trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		139.0631918829863		107.1483375077012		165.25881333906779		139.30248610605454		172.84997358721773		128.68275340072933		119.18280481876461		131.37672022636488		159.249837955975		156.08730181990444		173.24549054409349		172.93615765997674		133.1538695046475		106.36520214773864		100.33589861420252		182.15790293565396		164.54406622124822		115.4627928481079		147.08903493608474		154.43241718495383		152.27324046209716		196.76138068187487		125.41037833882942		193.431528960381		189.2958235573285		141.85488160057508		181.04665992054456		113.05017880168799		177.96318312718614		170.4159308430705		196.84748231993868		189.81751389242103		187.59248825222306		157.25803193939953		120.64668522456019		172.63971453079836		196.5518397536353		119.2883040509379		123.27018539758905		117.7858541405709		108.21975192373007		198.98415891460263		142.01676951258847		133.91284472644125		121.24503624824713		141.23315153966		150.7122667925006		136.1134217892042		174.2360506217409		106.05960272913629		179.82761505103286		142.54801895107286		130.7704695652206		191.03186981797182		175.1993209773076		173.19599422401134		192.82063173758635		114.32010158287204		172.23153710241093		128.5425111653171		138.98534369938977		189.25148196496158		137.9616614406707		197.4613778515063		124.7327408951468		149.29720748359662		117.8587540487672		118.00391555248723		189.54532628489588		112.35229954830429		170.0965636550372		101.45539666819477
1	iua	Iua	1.6	1.6	0	0							1.6	140.90248610605454	-2	170.84997358721773	-2	126.68275340072933	-2	117.18280481876461	-2	129.37672022636488																																																													1.6	124.87018539758904	1.6	119.3858541405709																																																																
4	ooa	OOA	2.0	3.6	0	0	-2	137.0631918829863	-2	105.1483375077012	-2	163.25881333906779	-2	138.90248610605454					2.0	119.18280481876461	2.0	131.37672022636488																																																																																																																																
7	iyi	iui			2.0	2.0			2.0	107.1483375077012	2.0	165.25881333906779	2.0	140.90248610605454							-2	129.37672022636488																																																													-2	122.87018539758904	-2	117.3858541405709																																																													-2	168.0965636550372	-2	99.45539666819477
11	EEa	eeA	1.2	4.8	0	2.0			-2	105.1483375077012	-2	163.25881333906779	-2	138.90248610605454			1.2	127.88275340072933	1.2	120.38280481876461	1.2	130.57672022636487																																																																																																																																
12	iO	Io	1.3333333333333333	6.133333333333333	0	2.0	1.3333333333333333	138.39652521631965	1.3333333333333333	106.48167084103453	1.3333333333333333	164.59214667240113	1.3333333333333333	140.23581943938788	-2	168.84997358721773	-2	125.88275340072933	-2	118.38280481876461	-2	128.57672022636487																																																																																																																																
13	oEI	oEi			2.3333333333333335	4.333333333333334							-2	138.23581943938788	2.3333333333333335	171.18330692055108	2.3333333333333335	128.21608673406266	2.3333333333333335	120.71613815209794	2.3333333333333335	130.9100535596982																																																																																													-2	173.1993209773076	-2	171.19599422401134													-2	135.9616614406707	-2	195.4613778515063													-2	166.0965636550372	-2	97.45539666819477
15	iuo	iyO			1.1428571428571428	5.476190476190476	-2	136.39652521631965	-2	104.48167084103453	-2	162.59214667240113	-2	136.23581943938788					1.1428571428571428	121.85899529495508	1.1428571428571428	132.05291070255535																																																											1.1428571428571428	120.43116119379503	1.1428571428571428	124.01304254044618	1.1428571428571428	118.52871128342804																																																																
17	auo	AyO	2.0	8.133333333333333	0	5.476190476190476	-2	134.39652521631965	-2	102.48167084103453	-2	160.59214667240113	-2	134.23581943938788					2.0	123.85899529495508	2.0	134.05291070255535																																																																																																																																
19	EEo	eeO	1.6	9.733333333333333	0	5.476190476190476	-2	132.39652521631965	-2	100.48167084103453	-2	158.59214667240113	-2	132.23581943938788			1.6	129.81608673406265	1.6	125.45899529495507	1.6	135.65291070255535																																																																																																																																
