trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
100	Aeu	aeu	0.2857142857142857	11.942857142857147	0.2857142857142857	15.60952380952382			0.2857142857142857	70.07619047619048	0.2857142857142857	69.65396825396827	0.2857142857142857	69.65396825396827							-2	61.95555555555558																															0.2857142857142857	52.285714285714285																																																																																									-2	78	-2	78	-2	68.88888888888889	-2	67.28888888888889
107	auo	Auo	0.5	12.442857142857147	0.5	16.10952380952382			-2	68.07619047619048	-2	67.65396825396827	-2	67.65396825396827							0.5	62.45555555555558																											-2	78	-2	58	-2	50.285714285714285											-2	78	-2	54.44444444444445	-2	46.77777777777778											-2	76	-2	48.44444444444445	-2	48.44444444444445																																																																
108	yye	uue	0.3333333333333333	12.77619047619048	0.3333333333333333	16.442857142857154			0.3333333333333333	68.4095238095238	0.3333333333333333	67.9873015873016	0.3333333333333333	67.9873015873016							-2	60.45555555555558																																																																																																																									-2	76	-2	76	-2	66.88888888888889	-2	65.28888888888889
113	eao	Eao	0.18181818181818182	12.958008658008662	0.18181818181818182	16.624675324675337					0.18181818181818182	68.16911976911979	0.18181818181818182	68.16911976911979			-2	87.06666666666666	-2	72.88888888888891	-2	58.45555555555558																																											0.18181818181818182	78.18181818181819	0.18181818181818182	54.62626262626263	0.18181818181818182	46.95959595959596											0.18181818181818182	76.18181818181819	0.18181818181818182	48.62626262626263	0.18181818181818182	48.62626262626263																																																																
114	yAe	yae			0.4	17.024675324675336			0.4	68.80952380952381	0.4	68.5691197691198	0.4	68.5691197691198							-2	56.45555555555558																													-2	56	-2	48.285714285714285													-2	52.62626262626263	-2	44.95959595959596													-2	46.62626262626263	-2	46.62626262626263																																																									-2	74	-2	74	-2	64.88888888888889	-2	63.28888888888889
116	oau	Oau	0.4	13.358008658008663	0.4	17.424675324675334	-2	86.52380952380952	-2	66.80952380952381	-2	66.5691197691198	-2	66.5691197691198					0.4	73.28888888888892	0.4	56.855555555555576													-2	82	-2	78													-2	54	-2	46.285714285714285													-2	50.62626262626263	-2	42.95959595959596													-2	44.62626262626263	-2	44.62626262626263																																																																
118	aau	Aau	0.5	13.858008658008663	0.5	17.924675324675334			-2	64.80952380952381	-2	64.5691197691198	-2	64.5691197691198							0.5	57.355555555555576																													-2	52	-2	44.285714285714285													-2	48.62626262626263	-2	40.95959595959596													-2	42.62626262626263	-2	42.62626262626263																																																																
119	eou	Eou	0.15384615384615385	14.011854811854816	0.15384615384615385	18.078521478521488					0.15384615384615385	64.72296592296595	0.15384615384615385	64.72296592296595			-2	85.06666666666666	-2	71.28888888888892	-2	55.355555555555576																																									0.15384615384615385	82.15384615384616	0.15384615384615385	78.33566433566435	0.15384615384615385	48.78010878010878	0.15384615384615385	41.11344211344211									0.15384615384615385	78.15384615384616	0.15384615384615385	76.33566433566435	0.15384615384615385	42.78010878010878	0.15384615384615385	42.78010878010878																																																																
120	Oei	oei	0.2857142857142857	14.297569097569102	0.2857142857142857	18.364235764235772	0.2857142857142857	86.80952380952381	0.2857142857142857	65.0952380952381	0.2857142857142857	65.00868020868025	0.2857142857142857	65.00868020868025					-2	69.28888888888892	-2	53.355555555555576																																																																																																									-2	90	-2	86	-2	84.22222222222223	-2	78.22222222222223									-2	72	-2	72	-2	62.888888888888886	-2	61.28888888888889
121	yie	uie	0.3333333333333333	14.630902430902436	0.3333333333333333	18.697569097569104			0.3333333333333333	65.42857142857143	0.3333333333333333	65.34201354201358	0.3333333333333333	65.34201354201358							-2	51.355555555555576																																																																																																																											-2	70	-2	60.888888888888886	-2	59.28888888888889
122	oEa	Oea	0.3333333333333333	14.96423576423577	0.3333333333333333	19.030902430902437	-2	84.80952380952381	-2	63.42857142857143	-2	63.342013542013575	-2	63.342013542013575			0.3333333333333333	85.39999999999999	0.3333333333333333	69.62222222222225	0.3333333333333333	51.68888888888891															-2	76															-2	42.285714285714285													-2	46.78010878010878	-2	39.11344211344211													-2	40.78010878010878	-2	40.78010878010878																																																																
123	aa	Aa	0.5	15.46423576423577	0.5	19.530902430902437			-2	61.42857142857143	-2	61.342013542013575	-2	61.342013542013575							0.5	52.18888888888891																													-2	50	-2	40.285714285714285													-2	44.78010878010878	-2	37.11344211344211													-2	38.78010878010878	-2	38.78010878010878																																																																
125	eeu	Eeu	0.4	15.86423576423577	0.4	19.930902430902435					0.4	61.742013542013574	0.4	61.742013542013574			-2	83.39999999999999	-2	67.62222222222225	-2	50.18888888888891																																																																																									-2	94	-2	92	-2	92	-2	88									-2	88	-2	84	-2	82.22222222222223	-2	76.22222222222223									-2	70	-2	68	-2	58.888888888888886	-2	57.28888888888889
127	eaa	Eaa	0.2222222222222222	16.086457986457994	0.2222222222222222	20.153124653124657					0.2222222222222222	61.964235764235795	0.2222222222222222	61.964235764235795			-2	81.39999999999999	-2	65.62222222222225	-2	48.18888888888891																																													0.2222222222222222	45.002331002331005	0.2222222222222222	37.33566433566433													0.2222222222222222	39.002331002331005	0.2222222222222222	39.002331002331005																																																																
128	eie	Eie	0.4	16.486457986457992	0.4	20.553124653124655					0.4	62.364235764235794	0.4	62.364235764235794			-2	79.39999999999999	-2	63.62222222222225	-2	46.18888888888891																																																																																											-2	90	-2	90	-2	86											-2	82	-2	80.22222222222223	-2	74.22222222222223											-2	66	-2	56.888888888888886	-2	55.28888888888889
129	yeu	ueu	0.2857142857142857	16.772172272172277	0.2857142857142857	20.83883893883894			0.2857142857142857	61.714285714285715	0.2857142857142857	62.64995004995008	0.2857142857142857	62.64995004995008							-2	44.18888888888891																															0.2857142857142857	40.57142857142857																																																																																									-2	68	-2	64	-2	54.888888888888886	-2	53.28888888888889
130	oEo	oeo			0.4	21.23883893883894					-2	60.64995004995008	-2	60.64995004995008			0.4	79.8	0.4	64.02222222222225	0.4	44.58888888888891																																									-2	80.15384615384616	-2	76.33566433566435	-2	43.002331002331005	-2	35.33566433566433									-2	76.15384615384616	-2	74.33566433566435	-2	37.002331002331005	-2	37.002331002331005																																									-2	86	-2	80	-2	78.22222222222223	-2	72.22222222222223									-2	66	-2	62	-2	52.888888888888886	-2	51.28888888888889
132	uou	you	0.5	17.272172272172277	0.5	21.73883893883894			-2	59.714285714285715	-2	58.64995004995008	-2	58.64995004995008							0.5	45.08888888888891																									-2	80	-2	76	-2	48	-2	38.57142857142857									-2	78.15384615384616	-2	74.33566433566435	-2	41.002331002331005	-2	33.33566433566433									-2	74.15384615384616	-2	72.33566433566435	-2	35.002331002331005	-2	35.002331002331005																																																																
133	oE	Oe	0.3333333333333333	17.60550560550561	0.3333333333333333	22.07217227217227	-2	82.80952380952381	-2	57.714285714285715	-2	56.64995004995008	-2	56.64995004995008			0.3333333333333333	80.13333333333333	0.3333333333333333	64.35555555555558	0.3333333333333333	45.422222222222246																																																																																																																																
134	AAe	aae	0.3333333333333333	17.93883893883894	0.3333333333333333	22.405505605505603			0.3333333333333333	58.04761904761905	0.3333333333333333	56.983283383283414	0.3333333333333333	56.983283383283414							-2	43.422222222222246																																																																																																																									-2	64	-2	60	-2	50.888888888888886	-2	49.28888888888889
135	uii	yii	0.3333333333333333	18.272172272172273	0.3333333333333333	22.738838938838935			-2	56.04761904761905	-2	54.983283383283414	-2	54.983283383283414							0.3333333333333333	43.75555555555558																																																																																																																													0.3333333333333333	51.22222222222222	0.3333333333333333	49.62222222222223
137	uio	yio	0.3333333333333333	18.605505605505606	0.3333333333333333	23.072172272172267			-2	54.04761904761905	-2	52.983283383283414	-2	52.983283383283414							0.3333333333333333	44.08888888888892																											-2	74			-2	36.57142857142857											-2	72.33566433566435			-2	31.335664335664333																																																																													0.3333333333333333	51.55555555555556	0.3333333333333333	49.95555555555556
139	eei	Eei	0.4	19.005505605505604	0.4	23.472172272172266					0.4	53.38328338328341	0.4	53.38328338328341			-2	78.13333333333333	-2	62.35555555555558	-2	42.08888888888892																																																																																									-2	92	-2	88	-2	88	-2	84									-2	84	-2	78	-2	76.22222222222223	-2	70.22222222222223									-2	62	-2	58	-2	49.55555555555556	-2	47.95555555555556
141	uio	yio	0.3333333333333333	19.338838938838936	0.3333333333333333	23.805505605505598			-2	52.04761904761905	-2	51.38328338328341	-2	51.38328338328341							0.3333333333333333	42.42222222222225																											-2	72			-2	34.57142857142857											-2	70.33566433566435			-2	29.335664335664333																																																																													0.3333333333333333	49.88888888888889	0.3333333333333333	48.2888888888889
142	iAe	iae			0.4	24.205505605505596			0.4	52.44761904761905	0.4	51.78328338328341	0.4	51.78328338328341							-2	40.42222222222225																																																													-2	33.002331002331005	-2	33.002331002331005																																																									-2	60	-2	56	-2	47.88888888888889	-2	46.2888888888889
155	oui	Oui	0.2857142857142857	19.62455322455322	0.2857142857142857	24.49121989121988	-2	80.80952380952381	-2	50.44761904761905	-2	49.78328338328341	-2	49.78328338328341					0.2857142857142857	62.64126984126987	0.2857142857142857	40.70793650793654													-2	80	-2	74													-2	46	-2	32.57142857142857													-2	39.002331002331005	-2	27.335664335664333													-2	31.002331002331005	-2	31.002331002331005																																															0.2857142857142857	70.50793650793652															0.2857142857142857	46.57460317460318
156	oEa	Oea	0.3333333333333333	19.957886557886553	0.3333333333333333	24.824553224553213	-2	78.80952380952381	-2	48.44761904761905	-2	47.78328338328341	-2	47.78328338328341			0.3333333333333333	78.46666666666665	0.3333333333333333	62.9746031746032	0.3333333333333333	41.04126984126987															-2	72															-2	30.57142857142857													-2	37.002331002331005	-2	25.335664335664333													-2	29.002331002331005	-2	29.002331002331005																																																																
157	ooo	Ooo	0.4	20.35788655788655	0.4	25.224553224553212	-2	76.80952380952381	-2	46.44761904761905	-2	45.78328338328341	-2	45.78328338328341					0.4	63.3746031746032	0.4	41.44126984126987									-2	92	-2	90	-2	78	-2	70									-2	78	-2	70	-2	44	-2	28.57142857142857									-2	76.15384615384616	-2	68.33566433566435	-2	35.002331002331005	-2	23.335664335664333									-2	72.15384615384616	-2	70.33566433566435	-2	27.002331002331005	-2	27.002331002331005																																																																
159	ei	Ei	0.4	20.75788655788655	0.4	25.62455322455321					0.4	46.18328338328341	0.4	46.18328338328341			-2	76.46666666666665	-2	61.3746031746032	-2	39.44126984126987																																																																																													-2	86	-2	82													-2	74.22222222222223	-2	68.50793650793652													-2	45.88888888888889	-2	44.57460317460318
160	euo	Euo	0.18181818181818182	20.939704739704734	0.18181818181818182	25.806371406371394					0.18181818181818182	46.36510156510159	0.18181818181818182	46.36510156510159			-2	74.46666666666665	-2	59.3746031746032	-2	37.44126984126987																																											0.18181818181818182	68.51748251748253	0.18181818181818182	35.184149184149184	0.18181818181818182	23.517482517482517											0.18181818181818182	70.51748251748253	0.18181818181818182	27.184149184149188	0.18181818181818182	27.184149184149188																																																																
161	eua	Eua	0.2222222222222222	21.161926961926955	0.2222222222222222	26.028593628593615					0.2222222222222222	46.58732378732381	0.2222222222222222	46.58732378732381			-2	72.46666666666665	-2	57.3746031746032	-2	35.44126984126987																																													0.2222222222222222	35.406371406371406	0.2222222222222222	23.739704739704738													0.2222222222222222	27.40637140637141	0.2222222222222222	27.40637140637141																																																																
165	eye	eue			0.4	26.428593628593614			0.4	46.84761904761905	0.4	46.98732378732381	0.4	46.98732378732381							-2	33.44126984126987																																													-2	33.406371406371406	-2	21.739704739704738													-2	25.40637140637141	-2	25.40637140637141																																																									-2	58	-2	54	-2	43.88888888888889	-2	42.57460317460318
