trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
93	aEo	aeo			0.5	8.8					-2	62.25000000000006	-2	70.77000000000007			0.5	67.69999999999999	0.5	65.88333333333344	0.5	70.40333333333345																																									-2	50.09	-2	48.86	-2	36.15	-2	38.43									-2	47.85	-2	44.97	-2	13.700000000000003	-2	16.909999999999997																																																									-2	33.56	-2	35.78	-2	11.509999999999998	-2	14.810000000000002
95	uEa	yeA	0.5	54.3333333333333	0	8.8			-2	50.82000000000001	-2	60.25000000000006	-2	68.77000000000007			0.5	68.19999999999999	0.5	66.38333333333344	0.5	70.90333333333345																																																																																																																																
96	eAy	eau			0.5	9.3			0.5	51.32000000000001	0.5	60.75000000000006	0.5	69.27000000000007							-2	68.90333333333345																																													-2	34.15	-2	36.43													-2	11.700000000000003	-2	14.909999999999997																																																																
97	oa	OA	0.6666666666666666	54.999999999999964	0	9.3	-2	44.509999999999984	-2	49.32000000000001	-2	58.75000000000006	-2	67.27000000000007					0.6666666666666666	67.05000000000011	0.6666666666666666	69.57000000000012																																																																																																																																
98	iai	iAi			0.3333333333333333	9.633333333333335			-2	47.32000000000001	-2	56.75000000000006	-2	65.27000000000007							0.3333333333333333	69.90333333333345																																																													0.3333333333333333	12.033333333333337	0.3333333333333333	15.24333333333333																																																													0.3333333333333333	11.843333333333332	0.3333333333333333	15.143333333333336
100	eiA	eia			0.5	10.133333333333335			0.5	47.82000000000001	0.5	57.25000000000006	0.5	65.77000000000007							-2	67.90333333333345																																															-2	34.43													-2	10.033333333333337	-2	13.24333333333333																																																																
102	iOe	ioe			0.4	10.533333333333335	0.4	44.90999999999998	0.4	48.220000000000006	0.4	57.650000000000055	0.4	66.17000000000007					-2	65.05000000000011	-2	65.90333333333345																																																									-2	45.85	-2	42.97	-2	8.033333333333337	-2	11.24333333333333																																									-2	43.88	-2	42.55	-2	37.83	-2	32.81									-2	31.560000000000002	-2	33.78	-2	9.843333333333332	-2	13.143333333333336
105	OOe	ooe	0.4	55.39999999999996	0	10.533333333333335	0.4	45.30999999999998	0.4	48.620000000000005	0.4	58.050000000000054	0.4	66.57000000000008					-2	63.05000000000011	-2	63.90333333333345																																																																																																									-2	41.88	-2	40.55	-2	35.83	-2	30.810000000000002									-2	29.560000000000002	-2	31.78	-2	7.843333333333332	-2	11.143333333333336
107	aaI	aai			0.4	10.933333333333335							-2	64.57000000000008	0.4	57.59999999999997	0.4	68.6	0.4	63.45000000000011	0.4	64.30333333333346																																																																																																																													-2	5.843333333333332	-2	9.143333333333336
108	uaO	uao			0.15384615384615385	11.087179487179489	0.15384615384615385	45.463846153846134	0.15384615384615385	48.77384615384616	0.15384615384615385	58.20384615384621	0.15384615384615385	64.72384615384624					-2	61.45000000000011	-2	62.303333333333455																																																																																																																	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615	0.15384615384615385	29.713846153846156	0.15384615384615385	31.933846153846154	0.15384615384615385	5.997179487179486	0.15384615384615385	9.29717948717949
110	iA	ia			0.5	11.587179487179489			0.5	49.27384615384616	0.5	58.70384615384621	0.5	65.22384615384624							-2	60.303333333333455																																																													-2	6.033333333333337	-2	9.24333333333333																																																																
111	ai	Ai	0.5	55.89999999999996	0	11.587179487179489			-2	47.27384615384616	-2	56.70384615384621	-2	63.22384615384624							0.5	60.803333333333455																																																																																																																													0.5	6.497179487179486	0.5	9.79717948717949
113	OOO	ooo	0.4	56.29999999999996	0	11.587179487179489	0.4	45.86384615384613	0.4	47.673846153846156	0.4	57.103846153846206	0.4	63.62384615384624					-2	59.45000000000011	-2	58.803333333333455																																																																																																																																
114	iiu	iiy			0.5	12.087179487179489			-2	45.673846153846156	-2	55.103846153846206	-2	61.62384615384624							0.5	59.303333333333455																																																													0.5	6.533333333333337	0.5	9.74333333333333																																																																
115	uio	yiO	0.2222222222222222	56.52222222222218	0	12.087179487179489	-2	43.86384615384613	-2	43.673846153846156	-2	53.103846153846206	-2	59.62384615384624					0.2222222222222222	59.67222222222233	0.2222222222222222	59.52555555555568																																																									0.2222222222222222	46.07222222222222	0.2222222222222222	43.19222222222222	0.2222222222222222	6.755555555555559	0.2222222222222222	9.965555555555552																																																													0.2222222222222222	6.7194017094017084	0.2222222222222222	10.019401709401711
119	yeA	uea	0.5	57.02222222222218	0	12.087179487179489			0.5	44.173846153846156	0.5	53.603846153846206	0.5	60.12384615384624							-2	57.52555555555568																																													-2	32.15	-2	32.43													-2	4.755555555555559	-2	7.965555555555552																																																									-2	27.713846153846156	-2	29.933846153846154	-2	4.7194017094017084	-2	8.019401709401711
120	OOu	OOy			0.2	12.287179487179488			-2	42.173846153846156	-2	51.603846153846206	-2	58.12384615384624							0.2	57.72555555555568													0.2	50.2	0.2	50.2													0.2	50.2	0.2	50.2													0.2	32.35	0.2	32.63													0.2	4.955555555555559	0.2	8.165555555555551																																																																
124	aia	AiA	0.3333333333333333	57.35555555555552	0	12.287179487179488			-2	40.173846153846156	-2	49.603846153846206	-2	56.12384615384624							0.3333333333333333	58.058888888889015																																																													0.3333333333333333	5.288888888888892	0.3333333333333333	8.498888888888885																																																													0.3333333333333333	5.0527350427350415	0.3333333333333333	8.352735042735045
125	uea	yeA	0.2	57.55555555555552	0	12.287179487179488			-2	38.173846153846156	-2	47.603846153846206	-2	54.12384615384624							0.2	58.25888888888902																																													0.2	32.550000000000004	0.2	32.830000000000005													0.2	5.4888888888888925	0.2	8.698888888888884																																																									0.2	27.913846153846155	0.2	30.133846153846154	0.2	5.252735042735042	0.2	8.552735042735044
127	oyA	oua			0.125	12.412179487179488			0.125	38.298846153846156	0.125	47.728846153846206	0.125	54.24884615384624							-2	56.25888888888902																																																																																																					0.125	50.125	0.125	50.125	0.125	42.005	0.125	40.675	0.125	35.955	0.125	30.935000000000002					0.125	50.27884615384615	0.125	50.27884615384615	0.125	28.038846153846155	0.125	30.258846153846154	0.125	5.377735042735042	0.125	8.677735042735044
128	uAO	uao			0.16666666666666666	12.578846153846154	0.16666666666666666	44.0305128205128	0.16666666666666666	38.46551282051282	0.16666666666666666	47.89551282051287	0.16666666666666666	54.4155128205129					-2	57.67222222222233	-2	54.25888888888902																																																																																																																			0.16666666666666666	50.32051282051282	0.16666666666666666	50.44551282051282	0.16666666666666666	50.44551282051282	0.16666666666666666	28.205512820512823	0.16666666666666666	30.42551282051282	0.16666666666666666	5.544401709401709	0.16666666666666666	8.84440170940171
130	eui	eyi			0.25	12.828846153846154			-2	36.46551282051282	-2	45.89551282051287	-2	52.4155128205129							0.25	54.50888888888902																																													0.25	32.800000000000004	0.25	33.080000000000005													0.25	5.7388888888888925	0.25	8.948888888888884																																																													0.25	5.794401709401709	0.25	9.09440170940171
133	eOO	eoo			0.4	13.228846153846154	0.4	44.430512820512796	0.4	36.86551282051282	0.4	46.29551282051287	0.4	52.8155128205129					-2	55.67222222222233	-2	52.50888888888902																																									-2	48.09	-2	46.86	-2	30.800000000000004	-2	31.080000000000005									-2	44.07222222222222	-2	41.19222222222222	-2	3.7388888888888925	-2	6.9488888888888845																																																																
134	iea	ieA			0.3333333333333333	13.562179487179488			-2	34.86551282051282	-2	44.29551282051287	-2	50.8155128205129							0.3333333333333333	52.842222222222354																																													0.3333333333333333	31.133333333333336	0.3333333333333333	31.413333333333338													0.3333333333333333	4.0722222222222255	0.3333333333333333	7.2822222222222175																																																																
138	uAe	uae			0.3333333333333333	13.895512820512822			0.3333333333333333	35.198846153846155	0.3333333333333333	44.628846153846204	0.3333333333333333	51.148846153846236							-2	50.842222222222354																																																																																																																					0.3333333333333333	50.77884615384615	0.3333333333333333	50.77884615384615			-2	28.42551282051282			-2	7.09440170940171
146	uye	uue			0.3333333333333333	14.228846153846156			0.3333333333333333	35.53217948717949	0.3333333333333333	44.96217948717954	0.3333333333333333	51.48217948717957							-2	48.842222222222354																																																																																																																					0.3333333333333333	51.11217948717949	0.3333333333333333	51.11217948717949			-2	26.42551282051282			-2	5.09440170940171
147	iOi	ioi			0.4	14.628846153846156	0.4	44.830512820512794	0.4	35.93217948717949	0.4	45.36217948717954	0.4	51.88217948717957					-2	53.67222222222233	-2	46.842222222222354																																																									-2	42.07222222222222	-2	39.19222222222222	-2	2.0722222222222255	-2	5.2822222222222175																																													-2	33.955	-2	28.935000000000002													-2	3.7944017094017086	-2	3.09440170940171
152	eau	eAy			0.3333333333333333	14.96217948717949			-2	33.93217948717949	-2	43.36217948717954	-2	49.88217948717957							0.3333333333333333	47.17555555555569																																													0.3333333333333333	31.46666666666667	0.3333333333333333	31.74666666666667													0.3333333333333333	2.405555555555559	0.3333333333333333	5.6155555555555505																																																																
153	iAe	iae			0.5	15.46217948717949			0.5	34.43217948717949	0.5	43.86217948717954	0.5	50.38217948717957							-2	45.17555555555569																																																													-2	0.405555555555559	-2	3.6155555555555505																																																									-2	26.205512820512823	-2	24.42551282051282	-2	1.7944017094017086	-2	1.0944017094017102
158	uOA	uoa			0.15384615384615385	15.616025641025644	0.15384615384615385	44.98435897435895	0.15384615384615385	34.58602564102564	0.15384615384615385	44.01602564102569	0.15384615384615385	50.536025641025724					-2	51.67222222222233	-2	43.17555555555569																																																																																																																	0.15384615384615385	50.30769230769231	0.15384615384615385	50.47435897435897	0.15384615384615385	51.26602564102564	0.15384615384615385	51.26602564102564	0.15384615384615385	26.359358974358976	0.15384615384615385	24.579358974358975	0.15384615384615385	1.9482478632478624	0.15384615384615385	1.248247863247864
