trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
53	IEo	ieO	2	50	0	18	-2	176.14	-2	225.98000000000002	-2	249.84	-2	291.4	2	181.98	2	217.7	2	244.12	2	291.1																																																																																																																																
56	EuI	eyi	2	52	0	18			-2	223.98000000000002	-2	247.84	-2	289.4	2	183.98	2	219.7	2	246.12	2	293.1																																																																																																																																
57	Aiy	aiu	2	54	0	18			2	225.98000000000002	2	249.84	2	291.4							-2	291.1																																																													-2	152.76	-2	157.4																																																													-2	146.68	-2	152.74
59	oau	OAy	2	56	0	18	-2	174.14	-2	223.98000000000002	-2	247.84	-2	289.4					2	248.12	2	293.1																																																																																																																																
60	OiO	oio	2	58	0	18	2	176.14	2	225.98000000000002	2	249.84	2	291.4					-2	246.12	-2	291.1																																																									-2	151.48	-2	153.74	-2	150.76	-2	155.4																																													-2	147.22	-2	147.06													-2	144.68	-2	150.74
61	uoE	yOe	2	60	0	18	-2	174.14	-2	223.98000000000002	-2	247.84	-2	289.4			2	221.7	2	248.12	2	293.1																																																																																																																																
62	eOi	Eoi	2	62	0	18	2	176.14	2	225.98000000000002	2	249.84	2	291.4			-2	219.7	-2	246.12	-2	291.1																																																																																															-2	145.76													-2	145.22	-2	145.06													-2	142.68	-2	148.74
63	ouu	Oyy	2	64	0	18	-2	174.14	-2	223.98000000000002	-2	247.84	-2	289.4					2	248.12	2	293.1																																																																																																																																
65	eOy	Eou	2	66	0	18	2	176.14	2	225.98000000000002	2	249.84	2	291.4			-2	217.7	-2	246.12	-2	291.1																																																																																																																																
66	EaI	Eai			2	20							-2	289.4	2	185.98	2	219.7	2	248.12	2	293.1																																																																																															-2	143.76															-2	143.06													-2	140.68	-2	146.74
67	yAA	uaa	2	68	0	20			2	227.98000000000002	2	251.84	2	291.4							-2	291.1																																																																																																																																
68	iee	IEE	2	70	0	20					2	253.84	2	293.4	-2	183.98	-2	217.7	-2	246.12	-2	289.1																																																																																																																																
69	EEa	eeA	2	72	0	20			-2	225.98000000000002	-2	251.84	-2	291.4			2	219.7	2	248.12	2	291.1																																																																																																																																
71	Iuo	iuo	2	74	0	20							-2	289.4	2	185.98	2	221.7	2	250.12	2	293.1																																																											-2	151.74	-2	148.76	-2	153.4																																																																
72	eiO	Eio	2	76	0	20	2	178.14	2	227.98000000000002	2	253.84	2	291.4			-2	219.7	-2	248.12	-2	291.1																																																									-2	149.48	-2	149.74	-2	146.76	-2	151.4																													-2	147.38	-2	141.76													-2	143.22	-2	141.06													-2	138.68	-2	144.74
75	Aei	aEi	2	78	0	20			2	229.98000000000002	2	255.84	2	293.4			-2	217.7	-2	246.12	-2	289.1																																																																																													-2	145.38	-2	139.76													-2	141.22	-2	139.06													-2	136.68	-2	142.74
76	Eaa	eAA	2	80	0	20			-2	227.98000000000002	-2	253.84	-2	291.4			2	219.7	2	248.12	2	291.1																																																																																																																																
77	IIo	Iio			2	22							-2	289.4	2	187.98	2	221.7	2	250.12	2	293.1																																																									-2	147.48	-2	147.74	-2	144.76	-2	149.4													-2	149.82	-2	149.26													-2	143.38	-2	137.76													-2	139.22	-2	137.06													-2	134.68	-2	140.74
78	ye	uE	2	82	0	22			2	229.98000000000002	2	255.84	2	291.4			-2	219.7	-2	248.12	-2	291.1																																																																																																																																
79	Oy	ou	2	84	0	22	2	180.14	2	231.98000000000002	2	257.84000000000003	2	293.4					-2	246.12	-2	289.1																																																																																																																																
81	aEu	Aey	2	86	0	22			-2	229.98000000000002	-2	255.84000000000003	-2	291.4			2	221.7	2	248.12	2	291.1																																																																																																																																
84	EEE	eee	2	88	0	22					-2	253.84000000000003	-2	289.4			2	223.7	2	250.12	2	293.1																																																																																																																																
85	iOA	ioa			2	24	2	182.14	2	231.98000000000002	2	255.84000000000003	2	291.4					-2	248.12	-2	291.1																																																									-2	145.48	-2	145.74	-2	142.76	-2	147.4																																																																
86	III	Iii			2	26							-2	289.4	2	189.98	2	225.7	2	250.12	2	293.1																																																																													-2	147.82	-2	147.26													-2	141.38	-2	135.76													-2	137.22	-2	135.06													-2	132.68	-2	138.74
87	eAA	Eaa	2	90	0	26			2	233.98000000000002	2	257.84000000000003	2	291.4			-2	223.7	-2	248.12	-2	291.1																																																																																																																																
88	aoE	AOe	2	92	0	26	-2	180.14	-2	231.98000000000002	-2	255.84000000000003	-2	289.4			2	225.7	2	250.12	2	293.1																																																																																																																																
90	iey	iEu			2	28			2	233.98000000000002	2	257.84000000000003	2	291.4			-2	223.7	-2	248.12	-2	291.1																																																					-2	149.32	-2	150.34	-2	143.48	-2	143.74	-2	140.76	-2	145.4																																																																
91	yAy	uau	2	94	0	28			2	235.98000000000002	2	259.84000000000003	2	293.4							-2	289.1																																																																																																																																
93	IE	ie	2	96	0	28					-2	257.84000000000003	-2	291.4	2	191.98	2	225.7	2	250.12	2	291.1																																																																																																																																
94	Eo	eO	2	98	0	28	-2	178.14	-2	233.98000000000002	-2	255.84000000000003	-2	289.4			2	227.7	2	252.12	2	293.1																																																																																																																																
96	ei	Ei	2	100	0	28					2	257.84000000000003	2	291.4			-2	225.7	-2	250.12	-2	291.1																																																																																													-2	139.38	-2	133.76													-2	135.22	-2	133.06													-2	130.68	-2	136.74
100	aoo	AOO	2	102	0	28	-2	176.14	-2	231.98000000000002	-2	255.84000000000003	-2	289.4					2	252.12	2	293.1																																																																																																																																
101	yii	uii	2	104	0	28			2	233.98000000000002	2	257.84000000000003	2	291.4							-2	291.1																																																																																																																													-2	128.68	-2	134.74
102	iOe	ioE			2	30	2	178.14	2	235.98000000000002	2	259.84000000000003	2	293.4			-2	223.7	-2	250.12	-2	289.1																																																							-2	148.34	-2	141.48	-2	141.74	-2	138.76	-2	143.4																																																																
103	oEa	OeA	2	106	0	30	-2	176.14	-2	233.98000000000002	-2	257.84000000000003	-2	291.4			2	225.7	2	252.12	2	291.1																																																																																																																																
105	iye	iuE			2	32			2	235.98000000000002	2	259.84000000000003	2	293.4			-2	223.7	-2	250.12	-2	289.1																																																							-2	146.34			-2	139.74	-2	136.76	-2	141.4																																																																
107	IoE	ioE	2	108	0	32							-2	291.4	2	193.98	2	225.7	2	252.12	2	291.1																																																							-2	144.34	-2	139.48	-2	137.74	-2	134.76	-2	139.4																																																																
108	Ioa	ioa	2	110	0	32							-2	289.4	2	195.98	2	227.7	2	254.12	2	293.1																																																									-2	137.48	-2	135.74	-2	132.76	-2	137.4																																																																
109	ee	EE	2	112	0	32					2	261.84000000000003	2	291.4			-2	225.7	-2	252.12	-2	291.1																																																																																																																																
110	OAA	oaa	2	114	0	32	2	178.14	2	237.98000000000002	2	263.84000000000003	2	293.4					-2	250.12	-2	289.1																																																																																																																																
111	IoI	ioi	2	116	0	32							-2	291.4	2	197.98	2	227.7	2	252.12	2	291.1																																																									-2	135.48	-2	133.74	-2	130.76	-2	135.4																																													-2	133.22	-2	131.06													-2	126.68	-2	132.74
112	yA	ua	2	118	0	32			2	239.98000000000002	2	265.84000000000003	2	293.4							-2	289.1																																																																																																																																
113	ooa	OOA	2	120	0	32	-2	176.14	-2	237.98000000000002	-2	263.84000000000003	-2	291.4					2	254.12	2	291.1																																																																																																																																
115	OOe	ooE	2	122	0	32	2	178.14	2	239.98000000000002	2	265.84000000000003	2	293.4			-2	225.7	-2	252.12	-2	289.1																																																																																																																																
116	yii	uii	2	124	0	32			2	241.98000000000002	2	267.84000000000003	2	295.4							-2	287.1																																																																																																																													-2	124.68	-2	130.74
117	aaa	AAA	2	126	0	32			-2	239.98000000000002	-2	265.84000000000003	-2	293.4							2	289.1																																																																																																																																
120	oIo	OiO	2	128	0	32	-2	176.14	-2	237.98000000000002	-2	263.84000000000003	-2	291.4	2	199.98	2	227.7	2	254.12	2	291.1																																																																																																																																
122	iiA	iia			2	34			2	239.98000000000002	2	265.84000000000003	2	293.4							-2	289.1																																																													-2	128.76	-2	133.4																																																																
124	uIE	uiE			2	36							-2	291.4	2	201.98	2	229.7	2	256.12	2	291.1																																																					-2	147.32	-2	142.34	-2	133.48	-2	131.74	-2	126.75999999999999	-2	131.4																																																													-2	122.68	-2	128.74
125	OyA	oua	2	130	0	36	2	178.14	2	241.98000000000002	2	267.84000000000003	2	293.4					-2	254.12	-2	289.1																																																																																																																																
126	EIE	EiE			2	38							-2	291.4	2	203.98	2	231.7	2	256.12	2	291.1																																																					-2	145.32	-2	140.34	-2	131.48	-2	129.74	-2	124.75999999999999	-2	129.4																													-2	137.38	-2	131.76													-2	131.22	-2	129.06													-2	120.68	-2	126.74000000000001
128	AAi	aai	2	132	0	38			2	243.98000000000002	2	269.84000000000003	2	293.4							-2	289.1																																																																																																																													-2	118.68	-2	124.74000000000001
129	EII	eii	2	134	0	38					-2	267.84000000000003	-2	291.4	2	205.98	2	233.7	2	258.12	2	291.1																																																																																																																																
130	IIE	iiE	2	136	0	38							-2	289.4	2	207.98	2	235.7	2	260.12	2	293.1																																																					-2	143.32	-2	138.34	-2	129.48	-2	127.74000000000001	-2	122.75999999999999	-2	127.4																																																																
131	eOe	EoE	2	138	0	38	2	180.14	2	245.98000000000002	2	269.84000000000003	2	291.4			-2	233.7	-2	258.12	-2	291.1																																																																																																																																
132	OAy	oau	2	140	0	38	2	182.14	2	247.98000000000002	2	271.84000000000003	2	293.4					-2	256.12	-2	289.1																																																																																																																																
133	Ioa	ioa	2	142	0	38							-2	291.4	2	209.98	2	235.7	2	258.12	2	291.1																																																									-2	127.47999999999999	-2	125.74000000000001	-2	120.75999999999999	-2	125.4																																																																
134	aIo	aio			2	40							-2	289.4	2	211.98	2	237.7	2	260.12	2	293.1																																																									-2	125.47999999999999	-2	123.74000000000001	-2	118.75999999999999	-2	123.4																																																													-2	116.68	-2	122.74000000000001
137	eAe	EaE	2	144	0	40			2	249.98000000000002	2	273.84000000000003	2	291.4			-2	235.7	-2	258.12	-2	291.1																																																																																																																																
138	eyy	Euu	2	146	0	40			2	251.98000000000002	2	275.84000000000003	2	293.4			-2	233.7	-2	256.12	-2	289.1																																																																																																																																
139	IuI	iyi	2	148	0	40			-2	249.98000000000002	-2	273.84000000000003	-2	291.4	2	213.98	2	235.7	2	258.12	2	291.1																																																																																																																																
142	EEI	eei	2	150	0	40					-2	271.84000000000003	-2	289.4	2	215.98	2	237.7	2	260.12	2	293.1																																																																																																																																
143	Oiy	oiu	2	152	0	40	2	184.14	2	251.98000000000002	2	273.84000000000003	2	291.4					-2	258.12	-2	291.1																																																													-2	116.75999999999999	-2	121.4																																													-2	129.22	-2	127.06													-2	114.68	-2	120.74000000000001
145	eOe	EoE	2	154	0	40	2	186.14	2	253.98000000000002	2	275.84000000000003	2	293.4			-2	235.7	-2	256.12	-2	289.1																																																																																																																																
147	aII	Aii	2	156	0	40			-2	251.98000000000002	-2	273.84000000000003	-2	291.4	2	217.98	2	237.7	2	258.12	2	291.1																																																																																																																																
148	OO	oo	2	158	0	40	2	188.14	2	253.98000000000002	2	275.84000000000003	2	293.4					-2	256.12	-2	289.1																																																																																																																																
149	EII	eii	2	160	0	40					-2	273.84000000000003	-2	291.4	2	219.98	2	239.7	2	258.12	2	291.1																																																																																																																																
151	ooI	ooi			2	42							-2	289.4	2	221.98	2	241.7	2	260.12	2	293.1																																																																																																													-2	127.22	-2	125.06													-2	112.68	-2	118.74000000000001
152	Oyi	oui	2	162	0	42	2	190.14	2	255.98000000000002	2	275.84000000000003	2	291.4					-2	258.12	-2	291.1																																																																																																															-2	123.06													-2	110.68	-2	116.74000000000001
155	aII	Aii	2	164	0	42			-2	253.98000000000002	-2	273.84000000000003	-2	289.4	2	223.98	2	243.7	2	260.12	2	293.1																																																																																																																																
156	iAA	Iaa	2	166	0	42			2	255.98000000000002	2	275.84000000000003	2	291.4	-2	221.98	-2	241.7	-2	258.12	-2	291.1																																																																																																																																
160	oIu	oiu			2	44							-2	289.4	2	223.98	2	243.7	2	260.12	2	293.1																																																													-2	114.75999999999999	-2	119.4																																													-2	125.22	-2	121.06													-2	108.68	-2	114.74000000000001
163	eiA	Eia	2	168	0	44			2	257.98	2	277.84000000000003	2	291.4			-2	241.7	-2	258.12	-2	291.1																																																													-2	112.75999999999999	-2	117.4																													-2	135.38	-2	129.76													-2	123.22	-2	119.06													-2	106.68	-2	112.74000000000001
165	yyy	uuu	2	170	0	44			2	259.98	2	279.84000000000003	2	293.4							-2	289.1																																																																																																																																
166	uuo	yyO	2	172	0	44	-2	188.14	-2	257.98	-2	277.84000000000003	-2	291.4					2	260.12	2	291.1																																																																																																																																
169	Eou	eOy	2	174	0	44	-2	186.14	-2	255.98000000000002	-2	275.84000000000003	-2	289.4			2	243.7	2	262.12	2	293.1																																																																																																																																
170	Oie	oiE	2	176	0	44	2	188.14	2	257.98	2	277.84000000000003	2	291.4			-2	241.7	-2	260.12	-2	291.1																																																					-2	141.32	-2	136.34	-2	123.47999999999999	-2	121.74000000000001	-2	110.75999999999999	-2	115.4																																													-2	121.22	-2	117.06													-2	104.68	-2	110.74000000000001
172	yA	ua	2	178	0	44			2	259.98	2	279.84000000000003	2	293.4							-2	289.1																																																																																																																																
173	aIa	aia			2	46							-2	291.4	2	225.98	2	243.7	2	262.12	2	291.1																																																													-2	108.75999999999999	-2	113.4																																																													-2	102.68	-2	108.74000000000001
174	EEa	eeA	2	180	0	46			-2	257.98	-2	277.84000000000003	-2	289.4			2	245.7	2	264.12	2	293.1																																																																																																																																
175	OiA	oia	2	182	0	46	2	190.14	2	259.98	2	279.84000000000003	2	291.4					-2	262.12	-2	291.1																																																													-2	106.75999999999999	-2	111.4																																													-2	119.22	-2	115.06													-2	100.68	-2	106.74000000000001
176	iAO	Iao	2	184	0	46	2	192.14	2	261.98	2	281.84000000000003	2	293.4	-2	223.98	-2	243.7	-2	260.12	-2	289.1																																																																																																																																
178	EaE	eAe	2	186	0	46			-2	259.98	-2	279.84000000000003	-2	291.4			2	245.7	2	262.12	2	291.1																																																																																																																																
179	yi	ui	2	188	0	46			2	261.98	2	281.84000000000003	2	293.4							-2	289.1																																																																																																																													-2	98.68	-2	104.74000000000001
180	yOy	uou	2	190	0	46	2	194.14	2	263.98	2	283.84000000000003	2	295.4					-2	260.12	-2	287.1																																																																																																																																
181	uE	ye	2	192	0	46			-2	261.98	-2	281.84000000000003	-2	293.4			2	247.7	2	262.12	2	289.1																																																																																																																																
182	oaE	OAe	2	194	0	46	-2	192.14	-2	259.98	-2	279.84000000000003	-2	291.4			2	249.7	2	264.12	2	291.1																																																																																																																																
184	ouI	Oyi	2	196	0	46	-2	190.14	-2	257.98	-2	277.84000000000003	-2	289.4	2	225.98	2	251.7	2	266.12	2	293.1																																																																																																																																
186	AiO	aio	2	198	0	46	2	192.14	2	259.98	2	279.84000000000003	2	291.4					-2	264.12	-2	291.1																																																									-2	121.47999999999999	-2	119.74000000000001	-2	104.75999999999999	-2	109.4																																																													-2	96.68	-2	102.74000000000001
187	IIo	iio	2	200	0	46							-2	289.4	2	227.98	2	253.7	2	266.12	2	293.1																																																									-2	119.47999999999999	-2	117.74000000000001	-2	102.75999999999999	-2	107.4																																																																
188	Oiy	oiu	2	202	0	46	2	194.14	2	261.98	2	281.84000000000003	2	291.4					-2	264.12	-2	291.1																																																													-2	100.75999999999999	-2	105.4																																													-2	117.22	-2	113.06													-2	94.68	-2	100.74000000000001
189	uou	yOy	2	204	0	46	-2	192.14	-2	259.98	-2	279.84000000000003	-2	289.4					2	266.12	2	293.1																																																																																																																																
191	AOA	aoa	2	206	0	46	2	194.14	2	261.98	2	281.84000000000003	2	291.4					-2	264.12	-2	291.1																																																																																																																																
193	IuI	iyi	2	208	0	46			-2	259.98	-2	279.84000000000003	-2	289.4	2	229.98	2	255.7	2	266.12	2	293.1																																																																																																																																
195	eAA	Eaa	2	210	0	46			2	261.98	2	281.84000000000003	2	291.4			-2	253.7	-2	264.12	-2	291.1																																																																																																																																
196	aoI	aoi			2	48							-2	289.4	2	231.98	2	255.7	2	266.12	2	293.1																																																																																																													-2	115.22	-2	111.06													-2	92.68	-2	98.74000000000001
198	iOA	ioa			2	50	2	196.14	2	263.98	2	283.84000000000003	2	291.4					-2	264.12	-2	291.1																																																									-2	117.47999999999999	-2	115.74000000000001	-2	98.75999999999999	-2	103.4																																																																
200	EII	eii	2	212	0	50					-2	281.84000000000003	-2	289.4	2	233.98	2	257.7	2	266.12	2	293.1																																																																																																																																
202	IIE	IiE			2	52							-2	287.4	2	235.98	2	259.7	2	268.12	2	295.1																																																					-2	139.32	-2	134.34	-2	115.47999999999999	-2	113.74000000000001	-2	96.75999999999999	-2	101.4													-2	145.82	-2	145.26													-2	133.38	-2	127.75999999999999													-2	113.22	-2	109.06													-2	90.68	-2	96.74000000000001
204	eei	EEi	2	214	0	52					2	283.84000000000003	2	289.4			-2	257.7	-2	266.12	-2	293.1																																																																																													-2	131.38	-2	125.75999999999999													-2	111.22	-2	107.06													-2	88.68	-2	94.74000000000001
206	eyO	Euo	2	216	0	52	2	198.14	2	265.98	2	285.84000000000003	2	291.4			-2	255.7	-2	264.12	-2	291.1																																																																																																																																
208	EEa	eeA	2	218	0	52			-2	263.98	-2	283.84000000000003	-2	289.4			2	257.7	2	266.12	2	293.1																																																																																																																																
209	iA	Ia	2	220	0	52			2	265.98	2	285.84000000000003	2	291.4	-2	233.98	-2	255.7	-2	264.12	-2	291.1																																																																																																																																
210	ouo	OyO	2	222	0	52	-2	196.14	-2	263.98	-2	283.84000000000003	-2	289.4					2	266.12	2	293.1																																																																																																																																
211	eiy	Eiu	2	224	0	52			2	265.98	2	285.84000000000003	2	291.4			-2	253.7	-2	264.12	-2	291.1																																																													-2	94.75999999999999	-2	99.4																													-2	129.38	-2	123.75999999999999													-2	109.22	-2	105.06													-2	86.68	-2	92.74000000000001
213	iey	iEu			2	54			2	267.98	2	287.84000000000003	2	293.4			-2	251.7	-2	262.12	-2	289.1																																																					-2	137.32	-2	132.34	-2	113.47999999999999	-2	111.74000000000001	-2	92.75999999999999	-2	97.4																																																																
214	EEo	eeO	2	226	0	54	-2	194.14	-2	265.98	-2	285.84000000000003	-2	291.4			2	253.7	2	264.12	2	291.1																																																																																																																																
215	IaI	iAi	2	228	0	54			-2	263.98	-2	283.84000000000003	-2	289.4	2	235.98	2	255.7	2	266.12	2	293.1																																																																																																																																
216	iyO	Iuo	2	230	0	54	2	196.14	2	265.98	2	285.84000000000003	2	291.4	-2	233.98	-2	253.7	-2	264.12	-2	291.1																																																																																																																																
217	ua	yA	2	232	0	54			-2	263.98	-2	283.84000000000003	-2	289.4							2	293.1																																																																																																																																
218	Aie	aiE	2	234	0	54			2	265.98	2	285.84000000000003	2	291.4			-2	251.7	-2	262.12	-2	291.1																																																					-2	135.32	-2	130.34	-2	111.47999999999999	-2	109.74000000000001	-2	90.75999999999999	-2	95.4																																																													-2	84.68	-2	90.74000000000001
221	uIE	yie	2	236	0	54			-2	263.98	-2	283.84000000000003	-2	289.4	2	235.98	2	253.7	2	264.12	2	293.1																																																																																																																																
222	AeA	aEa	2	238	0	54			2	265.98	2	285.84000000000003	2	291.4			-2	251.7	-2	262.12	-2	291.1																																																																																																																																
223	IuI	Iui			2	56							-2	289.4	2	237.98	2	253.7	2	264.12	2	293.1																																																																															-2	143.26															-2	121.75999999999999															-2	103.06													-2	82.68	-2	88.74000000000001
227	iee	iEE			2	58					2	287.84000000000003	2	291.4			-2	251.7	-2	262.12	-2	291.1																																																					-2	133.32	-2	128.34	-2	109.47999999999999	-2	107.74000000000001	-2	88.75999999999999	-2	93.4																																																																
