trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666643	21.53333333333333																																																																																																																																																			
7	iOi	ioi			0.3333333333333333	1.8666666666666665	0.3333333333333333	55.78787878787879	0.3333333333333333	91.8969696969697	0.3333333333333333	109.35151515151516	0.3333333333333333	124.80606060606063					-2	91.03030303030302	-2	119.93939393939394																																																									-2	53.18181818181818	-2	57.272727272727266	-2	58.63636363636364	-2	65.45454545454545																																													-2	53.18181818181818	-2	57.272727272727266													-2	64.63636363636364	-2	71.45454545454545
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333357	21.866666666666667																																																																																																																																																			
8	uIu	uiu			0.3333333333333333	2.1999999999999997							-2	122.80606060606063	0.3333333333333333	58.45454545454546	0.3333333333333333	75.90909090909089	0.3333333333333333	91.36363636363635	0.3333333333333333	120.27272727272727																																																													-2	56.63636363636364	-2	63.45454545454545																																																													-2	62.63636363636364	-2	69.45454545454545
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	22.2																																																																																																																																																			
9	II	ii	0.3333333333333333	22.53333333333333	0	2.1999999999999997							-2	120.80606060606063	0.3333333333333333	58.787878787878796	0.3333333333333333	76.24242424242422	0.3333333333333333	91.69696969696967	0.3333333333333333	120.6060606060606																																																																																																																																
10	Oei	oei	0.3333333333333333	22.866666666666664	0	2.1999999999999997	0.3333333333333333	56.121212121212125	0.3333333333333333	92.23030303030303	0.3333333333333333	109.68484848484849	0.3333333333333333	121.13939393939395					-2	89.69696969696967	-2	118.6060606060606																																																																																																									-2	51.74545454545455	-2	55.67272727272727	-2	51.18181818181818	-2	55.272727272727266									-2	60.90909090909091	-2	67.45454545454545	-2	60.63636363636364	-2	67.45454545454545
11	uoI	yOi	0.3333333333333333	23.199999999999996	0	2.1999999999999997	-2	54.121212121212125	-2	90.23030303030303	-2	107.68484848484849	-2	119.13939393939395	0.3333333333333333	59.12121212121213	0.3333333333333333	76.57575757575755	0.3333333333333333	90.030303030303	0.3333333333333333	118.93939393939392																																																																																																																																
12	eAO	eao			0.3333333333333333	2.533333333333333	0.3333333333333333	54.45454545454546	0.3333333333333333	90.56363636363636	0.3333333333333333	108.01818181818182	0.3333333333333333	119.47272727272728					-2	88.030303030303	-2	116.93939393939392																																											-2	55.67272727272727	-2	58.90909090909091	-2	63.45454545454545											-2	55.272727272727266	-2	54.63636363636364	-2	61.45454545454545																																																																
13	uIa	uia			0.3333333333333333	2.8666666666666667							-2	117.47272727272728	0.3333333333333333	59.45454545454547	0.3333333333333333	76.90909090909088	0.3333333333333333	88.36363636363633	0.3333333333333333	117.27272727272725																																																													-2	52.63636363636364	-2	59.45454545454545																																																													-2	58.63636363636364	-2	65.45454545454545
14	ouE	oue			0.4	3.2666666666666666					-2	106.01818181818182	-2	115.47272727272728			0.4	77.30909090909088	0.4	88.76363636363634	0.4	117.67272727272726																																																																																																											-2	53.67272727272727			-2	53.272727272727266									-2	58.90909090909091	-2	65.45454545454545	-2	56.63636363636364	-2	63.45454545454545
14	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	23.266666666666666																																																																																																																																																			
16	Iou	iou	0.3333333333333333	23.599999999999998	0	3.2666666666666666							-2	113.47272727272728	0.3333333333333333	59.7878787878788	0.3333333333333333	77.64242424242421	0.3333333333333333	89.09696969696967	0.3333333333333333	118.00606060606059																																																									-2	51.18181818181818	-2	53.272727272727266	-2	50.63636363636364	-2	57.45454545454545																																																																
17	eA	ea			0.4	3.6666666666666665			0.4	90.96363636363637	0.4	106.41818181818182	0.4	113.87272727272729							-2	116.00606060606059																																													-2	56.90909090909091	-2	61.45454545454545													-2	48.63636363636364	-2	55.45454545454545																																																																
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666998	23.666666666666668																																																																																																																																																			
20	Ae	ae	0.4	24.066666666666666	0	3.6666666666666665			0.4	91.36363636363637	0.4	106.81818181818183	0.4	114.2727272727273							-2	114.00606060606059																																																																																																																									-2	56.90909090909091	-2	63.45454545454545	-2	54.63636363636364	-2	61.45454545454545
21	yiy	uiu	0.4	24.466666666666665	0	3.6666666666666665			0.4	91.76363636363638	0.4	107.21818181818183	0.4	114.6727272727273							-2	112.00606060606059																																																													-2	46.63636363636364	-2	53.45454545454545																																																													-2	52.63636363636364	-2	59.45454545454545
22	uEE	uee			0.4	4.066666666666666					-2	105.21818181818183	-2	112.6727272727273			0.4	78.04242424242422	0.4	89.49696969696967	0.4	112.40606060606059																																																																																																																									-2	54.90909090909091	-2	61.45454545454545	-2	50.63636363636364	-2	57.45454545454545
23	Ay	au	0.4	24.866666666666664	0	4.066666666666666			0.4	92.16363636363639	0.4	105.61818181818184	0.4	113.0727272727273							-2	110.40606060606059																																																																																																																																
24	Ioa	iOA	0.3333333333333333	25.199999999999996	0	4.066666666666666	-2	52.45454545454546	-2	90.16363636363639	-2	103.61818181818184	-2	111.0727272727273	0.3333333333333333	60.12121212121214	0.3333333333333333	78.37575757575755	0.3333333333333333	89.830303030303	0.3333333333333333	110.73939393939392																																																																																																																																
25	OOA	ooa	0.3333333333333333	25.533333333333328	0	4.066666666666666	0.3333333333333333	52.787878787878796	0.3333333333333333	90.49696969696971	0.3333333333333333	103.95151515151517	0.3333333333333333	111.40606060606063					-2	87.830303030303	-2	108.73939393939392																																																																																																																																
27	uoE	yOe	0.4	25.933333333333326	0	4.066666666666666	-2	50.787878787878796	-2	88.49696969696971	-2	101.95151515151517	-2	109.40606060606063			0.4	78.77575757575755	0.4	88.230303030303	0.4	109.13939393939393																																																																																																																																
29	auI	Ayi	0.3333333333333333	26.26666666666666	0	4.066666666666666			-2	86.49696969696971	-2	99.95151515151517	-2	107.40606060606063	0.3333333333333333	60.454545454545475	0.3333333333333333	79.10909090909088	0.3333333333333333	88.56363636363633	0.3333333333333333	109.47272727272725																																																																																																																																
33	yyi	uui	0.4	26.666666666666657	0	4.066666666666666			0.4	86.89696969696972	0.4	100.35151515151517	0.4	107.80606060606064							-2	107.47272727272725																																																																																																																													-2	48.63636363636364	-2	55.45454545454545
34	IIu	iiy	0.3333333333333333	26.99999999999999	0	4.066666666666666			-2	84.89696969696972	-2	98.35151515151517	-2	105.80606060606064	0.3333333333333333	60.78787878787881	0.3333333333333333	79.44242424242421	0.3333333333333333	88.89696969696966	0.3333333333333333	107.80606060606058																																																																																																																																
35	Aye	aue	0.4	27.399999999999988	0	4.066666666666666			0.4	85.29696969696973	0.4	98.75151515151518	0.4	106.20606060606065							-2	105.80606060606058																																																																																																																									-2	52.90909090909091	-2	59.45454545454545	-2	46.63636363636364	-2	53.45454545454545
36	Iau	iau	0.3333333333333333	27.73333333333332	0	4.066666666666666							-2	104.20606060606065	0.3333333333333333	61.121212121212146	0.3333333333333333	79.77575757575754	0.3333333333333333	89.23030303030299	0.3333333333333333	106.13939393939391																																																													-2	44.63636363636364	-2	51.45454545454545																																																																
38	AOy	aou	0.3333333333333333	28.066666666666652	0	4.066666666666666	0.3333333333333333	51.12121212121213	0.3333333333333333	85.63030303030305	0.3333333333333333	99.08484848484851	0.3333333333333333	104.53939393939397					-2	87.23030303030299	-2	104.13939393939391																																																																																																																																
40	IEa	iea	0.3333333333333333	28.399999999999984	0	4.066666666666666					-2	97.08484848484851	-2	102.53939393939397	0.3333333333333333	61.45454545454548	0.3333333333333333	80.10909090909087	0.3333333333333333	87.56363636363632	0.3333333333333333	104.47272727272724																																													-2	54.90909090909091	-2	59.45454545454545													-2	42.63636363636364	-2	49.45454545454545																																																																
41	au	Ay	0.6666666666666666	29.066666666666652	0	4.066666666666666			-2	83.63030303030305	-2	95.08484848484851	-2	100.53939393939397							0.6666666666666666	105.13939393939391																																																																																																																																
45	Aie	aie	0.4	29.46666666666665	0	4.066666666666666			0.4	84.03030303030306	0.4	95.48484848484851	0.4	100.93939393939398							-2	103.13939393939391																																																																																																																											-2	57.45454545454545	-2	44.63636363636364	-2	51.45454545454545
46	OyO	ouo	0.3333333333333333	29.799999999999983	0	4.066666666666666	0.3333333333333333	51.45454545454547	0.3333333333333333	84.36363636363639	0.3333333333333333	95.81818181818184	0.3333333333333333	101.27272727272731					-2	85.56363636363632	-2	101.13939393939391																																																																																																																																
47	eye	eue			0.4	4.466666666666667			0.4	84.7636363636364	0.4	96.21818181818185	0.4	101.67272727272731							-2	99.13939393939391																																													-2	52.90909090909091	-2	57.45454545454545													-2	40.63636363636364	-2	47.45454545454545																																																									-2	50.90909090909091	-2	55.45454545454545	-2	42.63636363636364	-2	49.45454545454545
48	aEI	Aei	0.3333333333333333	30.133333333333315	0	4.466666666666667			-2	82.7636363636364	-2	94.21818181818185	-2	99.67272727272731	0.3333333333333333	61.78787878787882	0.3333333333333333	80.4424242424242	0.3333333333333333	85.89696969696965	0.3333333333333333	99.47272727272724																																																																																																																																
49	EII	eii	0.3333333333333333	30.466666666666647	0	4.466666666666667					-2	92.21818181818185	-2	97.67272727272731	0.3333333333333333	62.12121212121215	0.3333333333333333	80.77575757575752	0.3333333333333333	86.23030303030298	0.3333333333333333	99.80606060606057																																																																																																																																
50	yeA	uea	0.4	30.866666666666646	0	4.466666666666667			0.4	83.1636363636364	0.4	92.61818181818185	0.4	98.07272727272732							-2	97.80606060606057																																													-2	50.90909090909091	-2	55.45454545454545													-2	38.63636363636364	-2	45.45454545454545																																																									-2	48.90909090909091	-2	53.45454545454545	-2	40.63636363636364	-2	47.45454545454545
51	EaE	eae	0.4	31.266666666666644	0	4.466666666666667					-2	90.61818181818185	-2	96.07272727272732			0.4	81.17575757575753	0.4	86.63030303030298	0.4	98.20606060606057																																													-2	48.90909090909091	-2	53.45454545454545													-2	36.63636363636364	-2	43.45454545454545																																																									-2	46.90909090909091	-2	51.45454545454545	-2	38.63636363636364	-2	45.45454545454545
52	uEI	uei			0.3333333333333333	4.8					-2	88.61818181818185	-2	94.07272727272732	0.3333333333333333	62.45454545454549	0.3333333333333333	81.50909090909086	0.3333333333333333	86.96363636363631	0.3333333333333333	98.5393939393939																																																																																																																									-2	44.90909090909091	-2	49.45454545454545	-2	36.63636363636364	-2	43.45454545454545
56	Aii	aii	0.4	31.666666666666643	0	4.8			0.4	83.5636363636364	0.4	89.01818181818186	0.4	94.47272727272733							-2	96.5393939393939																																																																																																																													-2	34.63636363636364	-2	41.45454545454545
58	eAy	eau			0.4	5.2			0.4	83.96363636363641	0.4	89.41818181818186	0.4	94.87272727272733							-2	94.5393939393939																																													-2	46.90909090909091	-2	51.45454545454545													-2	34.63636363636364	-2	41.45454545454545																																																																
59	IIu	iiu	0.3333333333333333	31.999999999999975	0	5.2							-2	92.87272727272733	0.3333333333333333	62.787878787878824	0.3333333333333333	81.84242424242419	0.3333333333333333	87.29696969696964	0.3333333333333333	94.87272727272723																																																													-2	32.63636363636364	-2	39.45454545454545																																																																
60	Oi	oi	0.3333333333333333	32.33333333333331	0	5.2	0.3333333333333333	51.7878787878788	0.3333333333333333	84.29696969696974	0.3333333333333333	89.75151515151519	0.3333333333333333	93.20606060606066					-2	85.29696969696964	-2	92.87272727272723																																																																																																													-2	49.18181818181818	-2	51.272727272727266													-2	32.63636363636364	-2	39.45454545454545
61	iiA	iia			0.4	5.6000000000000005			0.4	84.69696969696975	0.4	90.1515151515152	0.4	93.60606060606067							-2	90.87272727272723																																																													-2	30.63636363636364	-2	37.45454545454545																																																																
62	EEu	eey	0.4	32.733333333333306	0	5.6000000000000005			-2	82.69696969696975	-2	88.1515151515152	-2	91.60606060606067			0.4	82.24242424242419	0.4	85.69696969696965	0.4	91.27272727272724																																																																																																																																
63	oi	Oi	0.25	32.983333333333306	0	5.6000000000000005	-2	49.7878787878788	-2	80.69696969696975	-2	86.1515151515152	-2	89.60606060606067					0.25	85.94696969696965	0.25	91.52272727272724																																																																																																													0.25	49.43181818181818	0.25	51.522727272727266													0.25	32.88636363636364	0.25	39.70454545454545
66	EaI	eai	0.3333333333333333	33.31666666666664	0	5.6000000000000005					-2	84.1515151515152	-2	87.60606060606067	0.3333333333333333	63.12121212121216	0.3333333333333333	82.57575757575752	0.3333333333333333	86.28030303030297	0.3333333333333333	91.85606060606057																																													-2	44.90909090909091	-2	49.45454545454545													-2	28.63636363636364	-2	35.45454545454545																																																													-2	30.88636363636364	-2	37.70454545454545
67	yAA	uaa	0.4	33.71666666666664	0	5.6000000000000005			0.4	81.09696969696975	0.4	84.5515151515152	0.4	88.00606060606067							-2	89.85606060606057																																																																																																																																
69	iAe	iae			0.4	6.000000000000001			0.4	81.49696969696976	0.4	84.95151515151521	0.4	88.40606060606068							-2	87.85606060606057																																																													-2	26.63636363636364	-2	33.45454545454545																																																									-2	42.90909090909091	-2	47.45454545454545	-2	28.88636363636364	-2	35.70454545454545
70	aEI	Aei	0.3333333333333333	34.049999999999976	0	6.000000000000001			-2	79.49696969696976	-2	82.95151515151521	-2	86.40606060606068	0.3333333333333333	63.454545454545496	0.3333333333333333	82.90909090909085	0.3333333333333333	86.6136363636363	0.3333333333333333	88.1893939393939																																																																																																																																
71	eyO	euo			0.3333333333333333	6.333333333333334	0.3333333333333333	50.12121212121214	0.3333333333333333	79.83030303030309	0.3333333333333333	83.28484848484854	0.3333333333333333	86.739393939394					-2	84.6136363636363	-2	86.1893939393939																																											-2	53.67272727272727	-2	42.90909090909091	-2	47.45454545454545											-2	51.272727272727266	-2	24.63636363636364	-2	31.454545454545453																																																																
72	Ayy	auu	0.4	34.449999999999974	0	6.333333333333334			0.4	80.23030303030309	0.4	83.68484848484854	0.4	87.13939393939401							-2	84.1893939393939																																																																																																																																
73	EII	eii	0.3333333333333333	34.78333333333331	0	6.333333333333334					-2	81.68484848484854	-2	85.13939393939401	0.3333333333333333	63.78787878787883	0.3333333333333333	83.24242424242418	0.3333333333333333	84.94696969696963	0.3333333333333333	84.52272727272722																																																																																																																																
74	eOy	eou			0.3333333333333333	6.666666666666667	0.3333333333333333	50.454545454545475	0.3333333333333333	80.56363636363642	0.3333333333333333	82.01818181818187	0.3333333333333333	85.47272727272734					-2	82.94696969696963	-2	82.52272727272722																																									-2	51.74545454545455	-2	51.67272727272727	-2	40.90909090909091	-2	45.45454545454545									-2	49.18181818181818	-2	49.272727272727266	-2	22.63636363636364	-2	29.454545454545453																																																																
75	IEo	ieo	0.3333333333333333	35.116666666666646	0	6.666666666666667					-2	80.01818181818187	-2	83.47272727272734	0.3333333333333333	64.12121212121217	0.3333333333333333	83.5757575757575	0.3333333333333333	83.28030303030296	0.3333333333333333	82.85606060606055																																									-2	49.74545454545455	-2	49.67272727272727	-2	38.90909090909091	-2	43.45454545454545									-2	47.18181818181818	-2	47.272727272727266	-2	20.63636363636364	-2	27.454545454545453																																																																
78	OOi	ooi	0.3333333333333333	35.44999999999998	0	6.666666666666667	0.3333333333333333	50.78787878787881	0.3333333333333333	80.89696969696975	0.3333333333333333	80.3515151515152	0.3333333333333333	83.80606060606067					-2	81.28030303030296	-2	80.85606060606055																																																																																																													-2	47.43181818181818	-2	49.522727272727266													-2	26.88636363636364	-2	33.70454545454545
79	oEu	Oey	0.4	35.84999999999998	0	6.666666666666667	-2	48.78787878787881	-2	78.89696969696975	-2	78.3515151515152	-2	81.80606060606067			0.4	83.97575757575751	0.4	81.68030303030297	0.4	81.25606060606056																																																																																																																																
80	aui	Ayi	0.4	36.24999999999998	0	6.666666666666667			-2	76.89696969696975	-2	76.3515151515152	-2	79.80606060606067							0.4	81.65606060606056																																																																																																																													0.4	27.28636363636364	0.4	34.10454545454545
81	AOe	aoe	0.3333333333333333	36.583333333333314	0	6.666666666666667	0.3333333333333333	49.121212121212146	0.3333333333333333	77.23030303030308	0.3333333333333333	76.68484848484853	0.3333333333333333	80.139393939394					-2	79.68030303030297	-2	79.65606060606056																																																																																																									-2	49.74545454545455	-2	51.67272727272727	-2	45.43181818181818	-2	47.522727272727266									-2	40.90909090909091	-2	45.45454545454545	-2	25.28636363636364	-2	32.10454545454545
82	eae	eAe			0.18181818181818182	6.848484848484849			-2	75.23030303030308	-2	74.68484848484853	-2	78.139393939394							0.18181818181818182	79.83787878787875																																													0.18181818181818182	39.090909090909086	0.18181818181818182	43.63636363636363													0.18181818181818182	20.818181818181824	0.18181818181818182	27.636363636363637																																																									0.18181818181818182	41.090909090909086	0.18181818181818182	45.63636363636363	0.18181818181818182	25.468181818181822	0.18181818181818182	32.28636363636363
84	iaO	iao			0.14285714285714285	6.991341991341992	0.14285714285714285	49.26406926406929	0.14285714285714285	75.37316017316022	0.14285714285714285	74.82770562770567	0.14285714285714285	78.28225108225114					-2	77.68030303030297	-2	77.83787878787875																																																											-2	45.272727272727266			-2	25.636363636363637																																																	0.14285714285714285	45.87012987012987	0.14285714285714285	48.324675324675326	0.14285714285714285	57.324675324675326	0.14285714285714285	63.05194805194805	0.14285714285714285	41.23376623376623	0.14285714285714285	45.77922077922078	0.14285714285714285	25.611038961038965	0.14285714285714285	32.42922077922078
86	eiO	eio			0.3333333333333333	7.324675324675325	0.3333333333333333	49.59740259740263	0.3333333333333333	75.70649350649354	0.3333333333333333	75.161038961039	0.3333333333333333	78.61558441558446					-2	75.68030303030297	-2	75.83787878787875																																											-2	47.67272727272727			-2	41.63636363636363									-2	45.18181818181818	-2	43.272727272727266	-2	18.818181818181824	-2	23.636363636363637																																																																
88	eAy	eau			0.4	7.724675324675325			0.4	76.10649350649355	0.4	75.561038961039	0.4	79.01558441558447							-2	73.83787878787875																																													-2	37.090909090909086	-2	39.63636363636363													-2	16.818181818181824	-2	21.636363636363637																																																																
89	oae	OAe	0.2	36.78333333333332	0	7.724675324675325	-2	47.59740259740263	-2	74.10649350649355	-2	73.561038961039	-2	77.01558441558447					0.2	75.88030303030297	0.2	74.03787878787875																																																																																																											0.2	51.872727272727275			0.2	47.72272727272727									0.2	41.433766233766235	0.2	45.97922077922078	0.2	25.811038961038964	0.2	32.62922077922078
90	uoa	yOA	0.5	37.28333333333332	0	7.724675324675325	-2	45.59740259740263	-2	72.10649350649355	-2	71.561038961039	-2	75.01558441558447					0.5	76.38030303030297	0.5	74.53787878787875																																																																																																																																
92	Oai	OAi			0.15384615384615385	7.878521478521479			-2	70.10649350649355	-2	69.561038961039	-2	73.01558441558447							0.15384615384615385	74.69172494172491													0.15384615384615385	45.88111888111888	0.15384615384615385	48.33566433566433													0.15384615384615385	57.33566433566433	0.15384615384615385	63.06293706293706													0.15384615384615385	37.24475524475524	0.15384615384615385	39.790209790209786													0.15384615384615385	16.972027972027977	0.15384615384615385	21.79020979020979																																																													0.15384615384615385	25.964885114885117	0.15384615384615385	32.783066933066934
95	uao	yAO	0.5	37.78333333333332	0	7.878521478521479	-2	43.59740259740263	-2	68.10649350649355	-2	67.561038961039	-2	71.01558441558447					0.5	76.88030303030297	0.5	75.19172494172491																																																																																																																																
99	yyy	uuu	0.4	38.183333333333316	0	7.878521478521479			0.4	68.50649350649356	0.4	67.96103896103901	0.4	71.41558441558448							-2	73.19172494172491																																																																																																																																
101	Oii	oii	0.3333333333333333	38.51666666666665	0	7.878521478521479	0.3333333333333333	43.93073593073596	0.3333333333333333	68.83982683982688	0.3333333333333333	68.29437229437234	0.3333333333333333	71.7489177489178					-2	74.88030303030297	-2	71.19172494172491																																																																																																													-2	43.43181818181818	-2	45.72272727272727													-2	23.964885114885117	-2	30.783066933066934
102	oia	OiA	0.2	38.716666666666654	0	7.878521478521479	-2	41.93073593073596	-2	66.83982683982688	-2	66.29437229437234	-2	69.7489177489178					0.2	75.08030303030297	0.2	71.39172494172492																																																													0.2	17.172027972027976	0.2	21.99020979020979																																													0.2	43.63181818181818	0.2	45.92272727272727													0.2	24.164885114885116	0.2	30.983066933066933
103	AAe	aae	0.4	39.11666666666665	0	7.878521478521479			0.4	67.23982683982689	0.4	66.69437229437234	0.4	70.14891774891781							-2	69.39172494172492																																																																																																																									-2	39.433766233766235	-2	43.97922077922078	-2	22.164885114885116	-2	28.983066933066933
104	OuO	ouo	0.09090909090909091	39.207575757575746	0	7.878521478521479	0.09090909090909091	42.02164502164506	0.09090909090909091	67.33073593073598	0.09090909090909091	66.78528138528144	0.09090909090909091	70.2398268398269					-2	73.08030303030297	-2	67.39172494172492													0.09090909090909091	45.97202797202797	0.09090909090909091	48.42657342657343													0.09090909090909091	57.42657342657343	0.09090909090909091	63.15384615384615													0.09090909090909091	37.33566433566433	0.09090909090909091	39.88111888111888													0.09090909090909091	17.262937062937066	0.09090909090909091	22.08111888111888																																																	0.09090909090909091	45.961038961038966	0.09090909090909091	48.41558441558442	0.09090909090909091	57.41558441558442	0.09090909090909091	63.142857142857146	0.09090909090909091	39.52467532467533	0.09090909090909091	44.070129870129875	0.09090909090909091	22.255794205794206	0.09090909090909091	29.073976023976023
106	aOu	aou			0.09090909090909091	7.96943056943057	0.09090909090909091	42.11255411255415	0.09090909090909091	67.42164502164508	0.09090909090909091	66.87619047619053	0.09090909090909091	70.330735930736					-2	71.08030303030297	-2	65.39172494172492													0.09090909090909091	46.06293706293707	0.09090909090909091	48.51748251748252													0.09090909090909091	57.51748251748252	0.09090909090909091	63.24475524475525													0.09090909090909091	37.42657342657343	0.09090909090909091	39.97202797202797													0.09090909090909091	17.353846153846156	0.09090909090909091	22.17202797202797																																																	0.09090909090909091	46.05194805194806	0.09090909090909091	48.50649350649351	0.09090909090909091	57.50649350649351	0.09090909090909091	63.23376623376624	0.09090909090909091	39.61558441558442	0.09090909090909091	44.16103896103897	0.09090909090909091	22.346703296703296	0.09090909090909091	29.164885114885113
107	ooi	OOi	0.25	39.457575757575746	0	7.96943056943057	-2	40.11255411255415	-2	65.42164502164508	-2	64.87619047619053	-2	68.330735930736					0.25	71.33030303030297	0.25	65.64172494172492																																																																																																													0.25	43.88181818181818	0.25	46.17272727272727													0.25	22.596703296703296	0.25	29.414885114885113
109	iuu	iyy			0.4	8.36943056943057			-2	63.42164502164508	-2	62.87619047619053	-2	66.330735930736							0.4	66.04172494172492																																																													0.4	17.753846153846155	0.4	22.572027972027968																																																																
