trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
69	iAe	iae			2.8	49.303361344537805			2.8	198.93890693176886	2.8	173.76531982997963	2.8	191.4009273039644							-2	196.62617356725735																																																													-2	51.854157005286865	-2	57.64312566390461																																																									-2	139.24699265573892	-2	101.90692325258992	-2	80.98465861348504	-2	150.58281645735374
70	oue	Oue	3.0	143.92955182072828	0	49.303361344537805	-2	191.23807475399494	-2	196.93890693176886	-2	171.76531982997963	-2	189.4009273039644					3.0	181.7352782587964	3.0	199.62617356725735													-2	152.25512120262147	-2	177.08537399413055													-2	173.68420435358917	-2	126.93036244514715													-2	62.666687648549726	-2	63.194698097126434													-2	49.854157005286865	-2	55.64312566390461																																											3.0	187.33500930092032			3.0	88.32973514765993											3.0	104.90692325258992			3.0	153.58281645735374
71	yOi	yoi			6.0	55.303361344537805	6.0	197.23807475399494	6.0	202.93890693176886	6.0	177.76531982997963	6.0	195.4009273039644					-2	179.7352782587964	-2	197.62617356725735																									-2	98.54356746019478	-2	135.39856937591756	-2	171.68420435358917	-2	124.93036244514715									-2	150.6651658172747	-2	89.99568325183436	-2	60.666687648549726	-2	61.194698097126434									-2	166.1893101035668	-2	134.1126192856231	-2	47.854157005286865	-2	53.64312566390461																																													-2	99.05064702320895	-2	86.32973514765993													-2	78.98465861348504	-2	151.58281645735374
74	EoE	eoe	7.2	151.12955182072827	0	55.303361344537805					-2	175.76531982997963	-2	193.4009273039644			7.2	145.24616434723566	7.2	186.9352782587964	7.2	204.82617356725734																																									-2	148.6651658172747	-2	87.99568325183436	-2	58.666687648549726	-2	59.194698097126434									-2	164.1893101035668	-2	132.1126192856231	-2	45.854157005286865	-2	51.64312566390461																																									-2	137.3479711887034	-2	185.33500930092032	-2	97.05064702320895	-2	84.32973514765993									-2	137.24699265573892	-2	102.90692325258992	-2	76.98465861348504	-2	149.58281645735374
75	AOy	aou	0.6666666666666666	151.79621848739492	0	55.303361344537805	0.6666666666666666	197.9047414206616	0.6666666666666666	203.6055735984355	0.6666666666666666	176.4319864966463	0.6666666666666666	194.06759397063107					-2	184.9352782587964	-2	202.82617356725734																																																																																																																																
77	yiO	yio			3.3333333333333335	58.63669467787114	3.3333333333333335	201.23807475399494	3.3333333333333335	206.93890693176886	3.3333333333333335	179.76531982997963	3.3333333333333335	197.4009273039644					-2	182.9352782587964	-2	200.82617356725734																											-2	133.39856937591756			-2	122.93036244514715											-2	85.99568325183436			-2	57.194698097126434									-2	162.1893101035668	-2	130.1126192856231	-2	43.854157005286865	-2	49.64312566390461																																																																
79	aaa	Aaa	6.0	157.79621848739492	0	58.63669467787114			-2	204.93890693176886	-2	177.76531982997963	-2	195.4009273039644							6.0	206.82617356725734																													-2	169.68420435358917	-2	120.93036244514715													-2	56.666687648549726	-2	55.194698097126434													-2	41.854157005286865	-2	47.64312566390461																																																																
80	Oyy	Ouu			3.6	62.23669467787114			3.6	208.53890693176885	3.6	181.36531982997963	3.6	199.0009273039644							-2	204.82617356725734													-2	150.25512120262147	-2	175.08537399413055													-2	167.68420435358917	-2	118.93036244514715													-2	54.666687648549726	-2	53.194698097126434													-2	39.854157005286865	-2	45.64312566390461																																																																
81	ueu	yeu	1.1428571428571428	158.93907563025206	0	62.23669467787114			-2	206.53890693176885	-2	179.36531982997963	-2	197.0009273039644							1.1428571428571428	205.96903071011448																															-2	116.93036244514715																																																																																									1.1428571428571428	138.38984979859606	1.1428571428571428	104.04978039544706	1.1428571428571428	78.12751575634218	1.1428571428571428	150.72567360021088
83	aeu	Aeu	1.1428571428571428	160.0819327731092	0	62.23669467787114			-2	204.53890693176885	-2	177.36531982997963	-2	195.0009273039644							1.1428571428571428	207.11188785297162																															-2	114.93036244514715																																																																																									1.1428571428571428	139.5327069414532	1.1428571428571428	105.1926375383042	1.1428571428571428	79.27037289919932	1.1428571428571428	151.86853074306802
84	eOy	Eou	1.0	161.0819327731092	0	62.23669467787114	1.0	202.23807475399494	1.0	205.53890693176885	1.0	178.36531982997963	1.0	196.0009273039644			-2	143.24616434723566	-2	180.9352782587964	-2	205.11188785297162																																																																																																																																
86	eOA	eoa			3.3333333333333335	65.57002801120447	3.3333333333333335	205.57140808732828	3.3333333333333335	208.8722402651022	3.3333333333333335	181.69865316331297	3.3333333333333335	199.33426063729775					-2	178.9352782587964	-2	203.11188785297162																																									-2	146.6651658172747	-2	83.99568325183436	-2	52.666687648549726	-2	51.194698097126434									-2	160.1893101035668	-2	128.1126192856231	-2	37.854157005286865	-2	43.64312566390461																																																																
87	oi	Oi	1.0	162.0819327731092	0	65.57002801120447	-2	203.57140808732828	-2	206.8722402651022	-2	179.69865316331297	-2	197.33426063729775					1.0	179.9352782587964	1.0	204.11188785297162																																																																																																													1.0	98.05064702320895	1.0	85.32973514765993													1.0	80.27037289919932	1.0	152.86853074306802
89	aei	Aei	0.8571428571428571	162.93907563025206	0	65.57002801120447			-2	204.8722402651022	-2	177.69865316331297	-2	195.33426063729775							0.8571428571428571	204.96903071011448																																																																																																																									0.8571428571428571	140.38984979859606	0.8571428571428571	106.04978039544706	0.8571428571428571	81.12751575634218	0.8571428571428571	153.72567360021088
90	uia	yia	2.0	164.93907563025206	0	65.57002801120447			-2	202.8722402651022	-2	175.69865316331297	-2	193.33426063729775							2.0	206.96903071011448																															-2	112.93036244514715															-2	49.194698097126434																																																																													2.0	83.12751575634218	2.0	155.72567360021088
91	AAO	Aao			3.6666666666666665	69.23669467787114	3.6666666666666665	207.23807475399494	3.6666666666666665	206.53890693176885	3.6666666666666665	179.36531982997963	3.6666666666666665	197.0009273039644					-2	177.9352782587964	-2	204.96903071011448																											-2	131.39856937591756	-2	165.68420435358917	-2	110.93036244514715											-2	81.99568325183436	-2	50.666687648549726	-2	47.194698097126434											-2	126.11261928562311	-2	35.854157005286865	-2	41.64312566390461																																																																
92	ouo	Ouo	8.0	172.93907563025206	0	69.23669467787114	-2	205.23807475399494	-2	204.53890693176885	-2	177.36531982997963	-2	195.0009273039644					8.0	185.9352782587964	8.0	212.96903071011448											-2	169.79222914963668	-2	148.25512120262147	-2	173.08537399413055											-2	129.39856937591756	-2	163.68420435358917	-2	108.93036244514715											-2	79.99568325183436	-2	48.666687648549726	-2	45.194698097126434											-2	124.11261928562311	-2	33.854157005286865	-2	39.64312566390461																																																																
93	yeO	ueo	4.666666666666667	177.60574229691872	0	69.23669467787114	4.666666666666667	209.9047414206616	4.666666666666667	209.2055735984355	4.666666666666667	182.03198649664628	4.666666666666667	199.66759397063106					-2	183.9352782587964	-2	210.96903071011448																																									-2	144.6651658172747	-2	77.99568325183436	-2	46.666687648549726	-2	43.194698097126434									-2	158.1893101035668	-2	122.11261928562311	-2	31.854157005286865	-2	37.64312566390461																																																									-2	138.38984979859606	-2	104.04978039544706	-2	81.12751575634218	-2	153.72567360021088
95	Oyi	oui	1.6666666666666667	179.27240896358538	0	69.23669467787114	1.6666666666666667	211.57140808732825	1.6666666666666667	210.87224026510216	1.6666666666666667	183.69865316331294	1.6666666666666667	201.33426063729772					-2	181.9352782587964	-2	208.96903071011448																																																																																																															-2	83.32973514765993													-2	79.12751575634218	-2	151.72567360021088
97	aoi	Aoi	7.5	186.77240896358538	0	69.23669467787114			-2	208.87224026510216	-2	181.69865316331294	-2	199.33426063729772							7.5	216.46903071011448																									-2	96.54356746019478	-2	127.39856937591756	-2	161.68420435358917	-2	106.93036244514715									-2	142.6651658172747	-2	75.99568325183436	-2	44.666687648549726	-2	41.194698097126434									-2	156.1893101035668	-2	120.11261928562311	-2	29.854157005286865	-2	35.64312566390461																																																															7.5	159.22567360021088
98	Oyi	oui	1.6666666666666667	188.43907563025203	0	69.23669467787114	1.6666666666666667	213.2380747539949	1.6666666666666667	210.53890693176882	1.6666666666666667	183.3653198299796	1.6666666666666667	201.00092730396437					-2	179.9352782587964	-2	214.46903071011448																																																																																																															-2	81.32973514765993													-2	77.12751575634218	-2	157.22567360021088
99	Oe	oe	3.3333333333333335	191.77240896358538	0	69.23669467787114	3.3333333333333335	216.57140808732825	3.3333333333333335	213.87224026510216	3.3333333333333335	186.69865316331294	3.3333333333333335	204.33426063729772					-2	177.9352782587964	-2	212.46903071011448																																																																																																									-2	135.3479711887034	-2	183.33500930092032	-2	96.05064702320895	-2	79.32973514765993									-2	136.38984979859606	-2	102.04978039544706	-2	75.12751575634218	-2	155.22567360021088
100	eAA	eaa			2.0	71.23669467787114			2.0	215.87224026510216	2.0	188.69865316331294	2.0	206.33426063729772							-2	210.46903071011448																																													-2	42.666687648549726	-2	39.194698097126434													-2	27.854157005286865	-2	33.64312566390461																																																																
102	uII	yii	1.0	192.77240896358538	0	71.23669467787114			-2	213.87224026510216	-2	186.69865316331294	-2	204.33426063729772	1.0	192.4598954018057	1.0	144.24616434723566	1.0	178.9352782587964	1.0	211.46903071011448																																																																																																																																
103	ooi	Ooi	6.666666666666667	199.43907563025203	0	71.23669467787114	-2	214.57140808732825	-2	211.87224026510216	-2	184.69865316331294	-2	202.33426063729772					6.666666666666667	185.60194492546304	6.666666666666667	218.13569737678114									-2	187.74995830031594	-2	167.79222914963668	-2	146.25512120262147	-2	171.08537399413055									-2	94.54356746019478	-2	125.39856937591756	-2	159.68420435358917	-2	104.93036244514715									-2	140.6651658172747	-2	73.99568325183436	-2	40.666687648549726	-2	37.194698097126434									-2	154.1893101035668	-2	118.11261928562311	-2	25.854157005286865	-2	31.643125663904613																																															6.666666666666667	85.9964018143266															6.666666666666667	161.89234026687754
104	iOe	ioe			4.666666666666667	75.90336134453781	4.666666666666667	219.2380747539949	4.666666666666667	216.53890693176882	4.666666666666667	189.3653198299796	4.666666666666667	207.00092730396437					-2	183.60194492546304	-2	216.13569737678114																																																									-2	152.1893101035668	-2	116.11261928562311	-2	23.854157005286865	-2	29.643125663904613																																									-2	133.3479711887034	-2	181.33500930092032	-2	94.05064702320895	-2	83.9964018143266									-2	134.38984979859606	-2	100.04978039544706	-2	73.12751575634218	-2	159.89234026687754
106	eeO	Eeo	7.666666666666667	207.1057422969187	0	75.90336134453781	7.666666666666667	226.90474142066157	7.666666666666667	224.20557359843548	7.666666666666667	197.03198649664625	7.666666666666667	214.66759397063103			-2	142.24616434723566	-2	181.60194492546304	-2	214.13569737678114																																									-2	138.6651658172747	-2	71.99568325183436	-2	38.666687648549726	-2	35.194698097126434									-2	150.1893101035668	-2	114.11261928562311	-2	21.854157005286865	-2	27.643125663904613																									-2	175.74630402540188	-2	99.42380243169664	-2	140.34985360119927	-2	89.94328532869424									-2	131.3479711887034	-2	179.33500930092032	-2	92.05064702320895	-2	81.9964018143266									-2	132.38984979859606	-2	98.04978039544706	-2	71.12751575634218	-2	157.89234026687754
107	aEI	aei			2.0	77.90336134453781					-2	195.03198649664625	-2	212.66759397063103	2.0	194.4598954018057	2.0	144.24616434723566	2.0	183.60194492546304	2.0	216.13569737678114																																																																																																																									-2	130.38984979859606	-2	96.04978039544706	-2	69.12751575634218	-2	155.89234026687754
108	auu	Auu	6.0	213.1057422969187	0	77.90336134453781			-2	222.20557359843548	-2	193.03198649664625	-2	210.66759397063103							6.0	222.13569737678114																													-2	157.68420435358917	-2	102.93036244514715													-2	36.666687648549726	-2	33.194698097126434													-2	19.854157005286865	-2	25.643125663904613																																																																
111	aeu	Aeu	1.1428571428571428	214.24859943977583	0	77.90336134453781			-2	220.20557359843548	-2	191.03198649664625	-2	208.66759397063103							1.1428571428571428	223.27855451963828																															-2	100.93036244514715																																																																																									1.1428571428571428	131.5327069414532	1.1428571428571428	97.1926375383042	1.1428571428571428	70.27037289919932	1.1428571428571428	157.03519740973468
113	oye	Oue	1.6363636363636365	215.88496307613946	0	77.90336134453781	-2	224.90474142066157											1.6363636363636365	185.23830856182667															-2	144.25512120262147	-2	169.08537399413055													-2	155.68420435358917	-2	98.93036244514715													-2	34.666687648549726	-2	31.194698097126434													-2	17.854157005286865	-2	23.643125663904613																																					1.6363636363636365	192.52547746310069	1.6363636363636365	142.9761353913364	1.6363636363636365	132.98433482506704	1.6363636363636365	180.97137293728395	1.6363636363636365	93.68701065957259	1.6363636363636365	83.63276545069024					1.6363636363636365	107.28058313599753	1.6363636363636365	133.39087789710572								
114	ueu	yeu	1.1428571428571428	217.0278202189966	0	77.90336134453781			-2	218.20557359843548	-2	189.03198649664625	-2	206.66759397063103							1.1428571428571428	224.42141166249542																															-2	96.93036244514715																																																																																									1.1428571428571428	132.67556408431034	1.1428571428571428	98.33549468116134	1.1428571428571428	71.41323004205645	1.1428571428571428	158.17805455259182
115	AoA	Aoa			0.47058823529411764	78.37394957983193			0.47058823529411764	218.6761618337296	0.47058823529411764	189.50257473194037	0.47058823529411764	207.13818220592515							-2	222.42141166249542																															-2	94.93036244514715															-2	29.194698097126434															-2	21.643125663904613																																					0.47058823529411764	192.9960656983948	0.47058823529411764	143.44672362663053	0.47058823529411764	133.45492306036115	0.47058823529411764	181.44196117257806	0.47058823529411764	94.15759889486671	0.47058823529411764	84.10335368598436					0.47058823529411764	107.75117137129165	0.47058823529411764	133.86146613239984	0.47058823529411764	133.14615231960445	0.47058823529411764	98.80608291645545	0.47058823529411764	71.88381827735057	0.47058823529411764	158.64864278788593
116	Ay	au	0.4	217.4278202189966	0	78.37394957983193			0.4	219.0761618337296	0.4	189.90257473194038	0.4	207.53818220592515							-2	220.42141166249542																																																																																																																																
117	Aey	aeu	3.6	221.0278202189966	0	78.37394957983193			3.6	222.6761618337296	3.6	193.50257473194037	3.6	211.13818220592515							-2	218.42141166249542																																													-2	32.666687648549726	-2	27.194698097126434													-2	15.854157005286865	-2	19.643125663904613																																																									-2	131.14615231960445	-2	96.80608291645545	-2	69.88381827735057	-2	156.64864278788593
118	ooo	Ooo	10.0	231.0278202189966	0	78.37394957983193	-2	222.90474142066157	-2	220.6761618337296	-2	191.50257473194037	-2	209.13818220592515					10.0	195.23830856182667	10.0	228.42141166249542									-2	185.74995830031594	-2	165.79222914963668	-2	142.25512120262147	-2	167.08537399413055									-2	92.54356746019478	-2	123.39856937591756	-2	153.68420435358917	-2	92.93036244514715									-2	136.6651658172747	-2	69.99568325183436	-2	30.666687648549726	-2	25.194698097126434									-2	148.1893101035668	-2	112.11261928562311	-2	13.854157005286865	-2	17.643125663904613																																																																
119	oO	oo			0.18181818181818182	78.55576776165012	0.18181818181818182	223.08655960247975	0.18181818181818182	220.85798001554778	0.18181818181818182	191.68439291375856	0.18181818181818182	209.32000038774333					-2	193.23830856182667	-2	226.42141166249542																																																																																																	0.18181818181818182	158.80758866471598	0.18181818181818182	127.44872069131104	0.18181818181818182	193.177883880213	0.18181818181818182	143.62854180844872	0.18181818181818182	133.63674124217934	0.18181818181818182	181.62377935439625	0.18181818181818182	94.3394170766849	0.18181818181818182	84.28517186780255	0.18181818181818182	118.24642711076018	0.18181818181818182	129.8966486452843	0.18181818181818182	107.93298955310983	0.18181818181818182	134.04328431421803	0.18181818181818182	131.32797050142264	0.18181818181818182	96.98790109827364	0.18181818181818182	70.06563645916876	0.18181818181818182	156.83046096970412
120	EOy	Eou			0.13333333333333333	78.68910109498346	0.13333333333333333	223.21989293581308	0.13333333333333333	220.9913133488811	0.13333333333333333	191.81772624709188	0.13333333333333333	209.45333372107666					-2	191.23830856182667	-2	224.42141166249542																																																																																	0.13333333333333333	120.40938122776289	0.13333333333333333	105.10412910978506	0.13333333333333333	163.48673825656397	0.13333333333333333	171.11185653372127	0.13333333333333333	175.8796373587352	0.13333333333333333	99.55713576502998	0.13333333333333333	140.4831869345326	0.13333333333333333	90.07661866202758	0.13333333333333333	158.9409219980493	0.13333333333333333	127.58205402464438	0.13333333333333333	193.3112172135463	0.13333333333333333	143.76187514178204	0.13333333333333333	133.77007457551267	0.13333333333333333	181.75711268772957	0.13333333333333333	94.47275041001824	0.13333333333333333	84.41850520113589	0.13333333333333333	118.37976044409352	0.13333333333333333	130.02998197861763	0.13333333333333333	108.06632288644317	0.13333333333333333	134.17661764755135	0.13333333333333333	131.46130383475597	0.13333333333333333	97.12123443160698	0.13333333333333333	70.1989697925021	0.13333333333333333	156.96379430303745
122	Ayy	Auu			2.8	81.48910109498345			2.8	223.79131334888112	2.8	194.6177262470919	2.8	212.25333372107667							-2	222.42141166249542																													-2	151.68420435358917	-2	90.93036244514715													-2	28.666687648549726	-2	23.194698097126434													-2	11.854157005286865	-2	15.643125663904613																																																																
124	yA	ya			2.8	84.28910109498345			2.8	226.59131334888113	2.8	197.4177262470919	2.8	215.05333372107668							-2	220.42141166249542																													-2	149.68420435358917	-2	88.93036244514715													-2	26.666687648549726	-2	21.194698097126434													-2	9.854157005286865	-2	13.643125663904613																																																																
142	aau	Aau	6.0	237.0278202189966	0	84.28910109498345			-2	224.59131334888113	-2	195.4177262470919	-2	213.05333372107668							6.0	226.42141166249542																													-2	147.68420435358917	-2	86.93036244514715													-2	24.666687648549726	-2	19.194698097126434													-2	7.854157005286865	-2	11.643125663904613																																																																
143	Ayi	Aui			3.6	87.88910109498345			3.6	228.19131334888112	3.6	199.0177262470919	3.6	216.65333372107668							-2	224.42141166249542																													-2	145.68420435358917	-2	84.93036244514715													-2	22.666687648549726	-2	17.194698097126434													-2	5.854157005286865	-2	9.643125663904613																																																													-2	68.1989697925021	-2	154.96379430303745
179	eAe	eae			3.6	91.48910109498344			3.6	231.79131334888112	3.6	202.6177262470919	3.6	220.25333372107667							-2	222.42141166249542																																													-2	20.666687648549726	-2	15.194698097126434													-2	3.854157005286865	-2	7.643125663904613																																																									-2	129.46130383475597	-2	95.12123443160698	-2	66.1989697925021	-2	152.96379430303745
188	yIu	yiu			0.06896551724137931	91.55806661222482							-2	218.25333372107667	0.06896551724137931	194.52886091904708	0.06896551724137931	144.31512986447703	0.06896551724137931	191.30727407906804	0.06896551724137931	222.49037717973678																	0.06896551724137931	167.56061149136784	0.06896551724137931	144.5186056239529	0.06896551724137931	166.80804378211602	0.06896551724137931	174.9197309525742	0.06896551724137931	92.61253297743616	0.06896551724137931	123.46753489315894	0.06896551724137931	145.75316987083053	0.06896551724137931	84.99932796238853	0.06896551724137931	172.99285285707495	0.06896551724137931	151.43388987759525	0.06896551724137931	120.99793615067759	0.06896551724137931	178.43101782725444	0.06896551724137931	136.73413133451606	0.06896551724137931	70.06464876907575	0.06896551724137931	20.735653165791106	0.06896551724137931	15.263663614367813	0.06896551724137931	177.6619125779121	0.06896551724137931	104.91938839764475	0.06896551724137931	156.87604808180933	0.06896551724137931	165.86597617835486	0.06896551724137931	148.25827562080818	0.06896551724137931	112.18158480286449			0.06896551724137931	7.712091181145992																																																																
208	yaE	yae			0.8571428571428571	92.41520946936768					-2	200.6177262470919	-2	216.25333372107667			0.8571428571428571	145.1722727216199	0.8571428571428571	192.1644169362109	0.8571428571428571	223.34752003687964																							0.8571428571428571	175.77687380971707			0.8571428571428571	124.3246777503018			0.8571428571428571	85.8564708195314							0.8571428571428571	179.2881606843973			0.8571428571428571	70.9217916262186			0.8571428571428571	16.12080647151067							0.8571428571428571	166.72311903549772			0.8571428571428571	113.03872766000735			0.8571428571428571	8.56923403828885																																																									-2	127.46130383475597	-2	93.12123443160698	-2	64.1989697925021	-2	150.96379430303745
245	oae	Oae	3.0	240.0278202189966	0	92.41520946936768	-2	221.21989293581308	-2	229.79131334888112	-2	198.6177262470919	-2	214.25333372107667					3.0	195.1644169362109	3.0	226.34752003687964													-2	140.25512120262147	-2	165.08537399413055													-2	143.75316987083053	-2	83.8564708195314													-2	18.735653165791106	-2	14.120806471510669													-2	1.854157005286865	-2	6.569234038288849																																											3.0	184.75711268772957			3.0	87.41850520113589											3.0	96.12123443160698			3.0	153.96379430303745
257	oiy	oiu			0.6666666666666666	93.08187613603435			0.6666666666666666	230.45798001554778	0.6666666666666666	199.28439291375855	0.6666666666666666	214.92000038774333							-2	224.34752003687964																																																													-2	0	-2	4.569234038288849																																							0.6666666666666666	144.4285418084487			0.6666666666666666	185.42377935439623											0.6666666666666666	134.843284314218			0.6666666666666666	96.78790109827365				
258	yye	yue			4.4	97.48187613603436			4.4	234.85798001554778	4.4	203.68439291375856	4.4	219.32000038774333							-2	222.34752003687964																													-2	141.75316987083053	-2	81.8564708195314													-2	16.735653165791106	-2	12.120806471510669													-2	0	-2	2.569234038288849																																																									-2	125.46130383475597	-2	94.78790109827365	-2	62.1989697925021	-2	151.96379430303745
274	eEE	eee			0.23529411764705882	97.71717025368142					-2	201.68439291375856	-2	217.32000038774333			0.23529411764705882	145.40756683926696	0.23529411764705882	195.39971105385797	0.23529411764705882	222.58281415452672																																					0.23529411764705882	121.23323026832465	0.23529411764705882	179.52345480204437	0.23529411764705882	136.96942545216314	0.23529411764705882	71.15708574386566	0.23529411764705882	16.970947283438164	0.23529411764705882	12.356100589157727					0.23529411764705882	157.1113421994564	0.23529411764705882	166.9584131531448	0.23529411764705882	148.49356973845525	0.23529411764705882	113.27402177765441	0.23529411764705882	0.23529411764705882	0.23529411764705882	2.804528155935908																																																																
348	EEE	Eee			5.6	103.31717025368141					-2	199.68439291375856	-2	215.32000038774333			5.6	151.00756683926696	5.6	200.99971105385796	5.6	228.1828141545267																																																																																									-2	173.8796373587352	-2	97.55713576502998	-2	138.4831869345326	-2	88.07661866202758									-2	131.77007457551267	-2	183.42377935439623	-2	92.47275041001824	-2	85.41850520113589									-2	123.46130383475597	-2	92.78790109827365	-2	60.1989697925021	-2	149.96379430303745
351	uao	yao	8.0	248.0278202189966	0	103.31717025368141			-2	232.85798001554778	-2	197.68439291375856	-2	213.32000038774333							8.0	236.1828141545267																											-2	122.3246777503018	-2	139.75316987083053	-2	79.8564708195314											-2	69.15708574386566	-2	14.970947283438164	-2	10.356100589157727											-2	111.27402177765441	-2	0	-2	0.8045281559359081																																																																
352	AOe	Aoe			7.333333333333333	110.65050358701474	7.333333333333333	228.55322626914642	7.333333333333333	240.19131334888112	7.333333333333333	205.0177262470919	7.333333333333333	220.65333372107668					-2	198.99971105385796	-2	234.1828141545267																									-2	90.61253297743616	-2	120.3246777503018	-2	137.75316987083053	-2	77.8564708195314									-2	134.96942545216314	-2	67.15708574386566	-2	12.970947283438164	-2	8.356100589157727									-2	146.49356973845525	-2	109.27402177765441	-2	0	-2	0																																									-2	129.77007457551267	-2	181.42377935439623	-2	90.47275041001824	-2	83.41850520113589									-2	121.46130383475597	-2	90.78790109827365	-2	58.1989697925021	-2	147.96379430303745
356	EO	Eo			0.13333333333333333	110.78383692034808	0.13333333333333333	228.68655960247975	0.13333333333333333	240.32464668221445	0.13333333333333333	205.15105958042523	0.13333333333333333	220.78666705441					-2	196.99971105385796	-2	232.1828141545267																																																																																	0.13333333333333333	120.54271456109623	0.13333333333333333	105.2374624431184	0.13333333333333333	163.6200715898973	0.13333333333333333	171.2451898670546	0.13333333333333333	174.01297069206854	0.13333333333333333	97.69046909836332	0.13333333333333333	138.61652026786592	0.13333333333333333	88.20995199536092	0.13333333333333333	159.07425533138263	0.13333333333333333	127.71538735797772	0.13333333333333333	193.44455054687964	0.13333333333333333	144.56187514178202	0.13333333333333333	129.903407908846	0.13333333333333333	181.55711268772956	0.13333333333333333	90.60608374335158	0.13333333333333333	83.55183853446923	0.13333333333333333	118.51309377742686	0.13333333333333333	130.16331531195095	0.13333333333333333	108.19965621977651	0.13333333333333333	134.97661764755134	0.13333333333333333	121.5946371680893	0.13333333333333333	90.92123443160699	0.13333333333333333	58.33230312583543	0.13333333333333333	148.09712763637077
941	eOi	eoi			4.666666666666667	115.45050358701475	4.666666666666667	233.3532262691464	4.666666666666667	244.9913133488811	4.666666666666667	209.81772624709188	4.666666666666667	225.45333372107666					-2	194.99971105385796	-2	230.1828141545267																																									-2	132.96942545216314	-2	65.15708574386566	-2	10.970947283438164	-2	6.356100589157727									-2	144.49356973845525	-2	107.27402177765441	-2	0	-2	0																																													-2	88.60608374335158	-2	81.55183853446923													-2	56.33230312583543	-2	146.09712763637077
957	ae	Ae	0.8571428571428571	248.88496307613946	0	115.45050358701475			-2	242.9913133488811	-2	207.81772624709188	-2	223.45333372107666							0.8571428571428571	231.03995701166957																																																																																																																									0.8571428571428571	122.45178002523217	0.8571428571428571	91.77837728874985	0.8571428571428571	57.189445982978285	0.8571428571428571	146.95427049351363
990	uee	yee	0.8571428571428571	249.74210593328232	0	115.45050358701475			-2	240.9913133488811	-2	205.81772624709188	-2	221.45333372107666							0.8571428571428571	231.89709986881243																																																																																																																									0.8571428571428571	123.30892288237503	0.8571428571428571	92.63552014589271	0.8571428571428571	58.04658884012114	0.8571428571428571	147.8114133506565
1285	uao	yao	8.0	257.74210593328235	0	115.45050358701475			-2	238.9913133488811	-2	203.81772624709188	-2	219.45333372107666							8.0	239.89709986881243																											-2	118.3246777503018	-2	135.75316987083053	-2	75.8564708195314											-2	63.157085743865665	-2	8.970947283438164	-2	4.356100589157727											-2	105.27402177765441	-2	0	-2	0																																																																
1289	uAi	uai			0.4444444444444444	115.8949480314592			0.4444444444444444	239.43575779332556	0.4444444444444444	204.26217069153634	0.4444444444444444	219.89777816552112							-2	237.89709986881243																																																																																																																					0.4444444444444444	108.64410066422096	0.4444444444444444	135.4210620919958	0.4444444444444444	123.75336732681947	0.4444444444444444	93.07996459033716			-2	145.8114133506565
1300	oey	oeu			1.4285714285714286	117.32351946003062			1.4285714285714286	240.86432922189698	1.4285714285714286	205.69074212010776	1.4285714285714286	221.32634959409253							-2	235.89709986881243																																													-2	6.970947283438164	-2	2.3561005891577267													-2	0	-2	0																																							1.4285714285714286	145.99044657035344															1.4285714285714286	136.8496335205672								
1314	OAA	Oaa			3.6	120.92351946003062			3.6	244.46432922189697	3.6	209.29074212010775	3.6	224.92634959409253							-2	233.89709986881243													-2	138.25512120262147	-2	163.08537399413055													-2	133.75316987083053	-2	73.8564708195314													-2	4.970947283438164	-2	0.3561005891577267													-2	0	-2	0																																																																
