trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		130.83291671811142		127.75309168208918		114.21379509177342		135.02871745431264		149.97488372016008		139.2488730936142		128.98388668663154		141.12630525568537		122.33949514432875		101.3232779643143		101.70927338627354		109.83915910874197		130.33931571997047		126.52797528749687		132.25427030739024		128.98654706270696		100.67785621540558		127.56203858510266		121.39417504974733		123.92285683683858		143.19925512680715		145.3280531820476		117.59847717045491		137.97616455962975		108.9036987452779		128.00977143772545		139.6717264337446		129.9061582849203		144.35272795461165		137.31811701060377		143.73783984120493		138.98903942819243		133.91072207565844		118.02001141481173		142.26705462785475		149.37297741565516		131.96659030497943		136.04172290484155		119.75840403905288		125.74796680183644		120.41396695452222		129.26559982540178		148.6011186995171		144.1596411620132		120.44234259524532		109.06791003082854		122.51994674211491		137.0668491090542		124.76773585526581		124.73188492254964		143.87280225180712		117.09351910928667		112.57423781295542		104.82646452097019		112.31091910304957		114.21514516033844		104.05334125061617		120.44851103983123		133.1460245335946		127.93575953440005		127.80460121223457		130.4268712588663		111.4078660395441		115.35382675735224		123.2561985288434		125.7148308224503		121.69299626115219		105.29214808574356		119.02584161144807		100.19810354924358		113.60245090918956		141.2627812109171
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	eO	eo			2	2	2	132.83291671811142	2	129.75309168208918	2	116.21379509177342	2	137.02871745431264					-2	126.98388668663154	-2	139.12630525568537																																									-2	142.35272795461165	-2	135.31811701060377	-2	141.73783984120493	-2	136.98903942819243									-2	129.96659030497943	-2	134.04172290484155	-2	117.75840403905288	-2	123.74796680183644																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	2	12																																																																																																																																																			
4	yy	uu	2	14	0	2			2	131.75309168208918	2	118.21379509177342	2	139.02871745431264							-2	137.12630525568537																																																																																																																																
5	eOi	eoi			2	4	2	134.83291671811142	2	133.75309168208918	2	120.21379509177342	2	141.02871745431264					-2	124.98388668663154	-2	135.12630525568537																																									-2	140.35272795461165	-2	133.31811701060377	-2	139.73783984120493	-2	134.98903942819243									-2	127.96659030497943	-2	132.04172290484155	-2	115.75840403905288	-2	121.74796680183644																																													-2	109.4078660395441	-2	113.35382675735224													-2	111.60245090918956	-2	139.2627812109171
6	Eao	eao	2	16	0	4					-2	118.21379509177342	-2	139.02871745431264			2	141.2488730936142	2	126.98388668663154	2	137.12630525568537																																											-2	131.31811701060377	-2	137.73783984120493	-2	132.98903942819243											-2	130.04172290484155	-2	113.75840403905288	-2	119.74796680183644																																																																
12	uo	yO	2	18	0	4	-2	132.83291671811142	-2	131.75309168208918	-2	116.21379509177342	-2	137.02871745431264					2	128.98388668663154	2	139.12630525568537																																																																																																																																
14	aui	Ayi	2	20	0	4			-2	129.75309168208918	-2	114.21379509177342	-2	135.02871745431264							2	141.12630525568537																																																																																																																													2	113.60245090918956	2	141.2627812109171
16	Ay	au	2	22	0	4			2	131.75309168208918	2	116.21379509177342	2	137.02871745431264							-2	139.12630525568537																																																																																																																																
22	oo	OO	2	24	0	4	-2	130.83291671811142	-2	129.75309168208918	-2	114.21379509177342	-2	135.02871745431264					2	130.98388668663154	2	141.12630525568537																																																																																																																																
23	OeO	oeo	2	26	0	4	2	132.83291671811142	2	131.75309168208918	2	116.21379509177342	2	137.02871745431264					-2	128.98388668663154	-2	139.12630525568537																																									-2	138.35272795461165	-2	129.31811701060377	-2	135.73783984120493	-2	130.98903942819243									-2	125.96659030497943	-2	128.04172290484155	-2	111.75840403905288	-2	117.74796680183644																																									-2	125.80460121223457	-2	128.4268712588663	-2	107.4078660395441	-2	111.35382675735224									-2	117.02584161144807	-2	98.19810354924358	-2	111.60245090918956	-2	139.2627812109171
26	Oye	oue	2	28	0	4	2	134.83291671811142	2	133.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	126.98388668663154	-2	137.12630525568537																																																																																																											-2	126.4268712588663			-2	109.35382675735224									-2	115.02584161144807	-2	96.19810354924358	-2	109.60245090918956	-2	137.2627812109171
27	aii	Aii	2	30	0	4			-2	131.75309168208918	-2	116.21379509177342	-2	137.02871745431264							2	139.12630525568537																																																																																																																													2	111.60245090918956	2	139.2627812109171
28	Oyi	oui	2	32	0	4	2	136.83291671811142	2	133.75309168208918	2	118.21379509177342	2	139.02871745431264					-2	124.98388668663154	-2	137.12630525568537																																																																																																															-2	107.35382675735224													-2	109.60245090918956	-2	137.2627812109171
