trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		74.76660889048024		111.41594880215484		113.22861739212351		80.90391078559084		94.5293410359871		141.7697445787446		59.42658700402844		149.9816940938851		62.13400598031545		58.89271405586628		62.28689250782805		109.60523979457957		131.04807189535325		76.8090320555311		89.39804358593128		86.93011358667897		143.77953229361236		70.4690251792448		104.04059589130469		68.72558774278349		64.06526249610836		79.97636401695878		79.50746436052884		95.89722730033985		131.47359345785367		70.442126854966		85.32374815117365		146.12238646621705		72.46126570255483		63.66261940564294		70.06515835877046		120.82297904372132		131.24737656718293		105.42811164055009		121.2807705319722		72.60873384284774		135.73076903290587		59.550308289142365		127.45253667476022		145.7887768696756		92.00167715914907		50.31765498393037		109.99194160458059		103.31518217063936		142.8543217958255		64.05601758643583		146.26417869745148		112.119529515023		60.98095722368194		56.5681764052664		131.28525270597322		66.10839808090749		114.28061306430675		77.53203127777061		144.09108845370008		51.57485211980083		99.87068781763055		145.31881140654693		102.06771315492924		120.2656072818936		70.14313931321573		134.23721402587643		108.02475003962215		76.45324467255298		88.4497495666372		115.2633402671262		82.80274936003809		131.66943940100884		70.7590221589128		132.00742426216271		104.60583546439865		93.52287267862071
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yyy	uuu	2	22	0	0			2	113.41594880215484	2	115.22861739212351	2	82.90391078559084							-2	147.9816940938851																																																																																																																																
2	yAi	uai	2	24	0	0			2	115.41594880215484	2	117.22861739212351	2	84.90391078559084							-2	145.9816940938851																																																																																																																													-2	102.60583546439865	-2	91.52287267862071
4	iey	iEu			2	2			2	117.41594880215484	2	119.22861739212351	2	86.90391078559084			-2	139.7697445787446	-2	57.42658700402844	-2	143.9816940938851																																																					-2	119.2807705319722	-2	70.60873384284774	-2	133.73076903290587	-2	57.550308289142365	-2	125.45253667476022	-2	143.7887768696756																																																																
5	iOO	Ioo	2	26	0	2	2	76.76660889048024	2	119.41594880215484	2	121.22861739212351	2	88.90391078559084	-2	92.5293410359871	-2	137.7697445787446	-2	55.42658700402844	-2	141.9816940938851																																																																																																																																
6	yOO	uoo	2	28	0	2	2	78.76660889048024	2	121.41594880215484	2	123.22861739212351	2	90.90391078559084					-2	53.42658700402844	-2	139.9816940938851																																																																																																																																
9	Oyy	ouu	2	30	0	2	2	80.76660889048024	2	123.41594880215484	2	125.22861739212351	2	92.90391078559084					-2	51.42658700402844	-2	137.9816940938851																																																																																																																																
11	yOO	uoo	2	32	0	2	2	82.76660889048024	2	125.41594880215484	2	127.22861739212351	2	94.90391078559084					-2	49.42658700402844	-2	135.9816940938851																																																																																																																																
13	eOO	Eoo	2	34	0	2	2	84.76660889048024	2	127.41594880215484	2	129.2286173921235	2	96.90391078559084			-2	135.7697445787446	-2	47.42658700402844	-2	133.9816940938851																																																																																																																																
17	eAy	Eau	2	36	0	2			2	129.41594880215484	2	131.2286173921235	2	98.90391078559084			-2	133.7697445787446	-2	45.42658700402844	-2	131.9816940938851																																																																																																																																
19	uee	uEE			2	4					2	133.2286173921235	2	100.90391078559084			-2	131.7697445787446	-2	43.42658700402844	-2	129.9816940938851																																																																																																																									2	72.7590221589128	2	134.00742426216271	2	104.60583546439865	2	93.52287267862071
20	oai	OAi	2	38	0	4	-2	82.76660889048024	-2	127.41594880215484	-2	131.2286173921235	-2	98.90391078559084					2	45.42658700402844	2	131.9816940938851																																																																																																															2	78.45324467255298													2	106.60583546439865	2	95.52287267862071
21	iAO	Iao	2	40	0	4	2	84.76660889048024	2	129.41594880215484	2	133.2286173921235	2	100.90391078559084	-2	90.5293410359871	-2	129.7697445787446	-2	43.42658700402844	-2	129.9816940938851																																																																																																																																
22	Eau	eAy	2	42	0	4			-2	127.41594880215484	-2	131.2286173921235	-2	98.90391078559084			2	131.7697445787446	2	45.42658700402844	2	131.9816940938851																																																																																																																																
27	Aey	aEu	2	44	0	4			2	129.41594880215484	2	133.2286173921235	2	100.90391078559084			-2	129.7697445787446	-2	43.42658700402844	-2	129.9816940938851																																																																																																																																
28	ooo	OOO	2	46	0	4	-2	82.76660889048024	-2	127.41594880215484	-2	131.2286173921235	-2	98.90391078559084					2	45.42658700402844	2	131.9816940938851																																																																																																																																
30	ii	Ii	2	48	0	4							2	100.90391078559084	-2	88.5293410359871	-2	127.7697445787446	-2	43.42658700402844	-2	129.9816940938851																																																																													-2	144.26417869745148	-2	110.119529515023													-2	142.09108845370008	-2	49.57485211980083													-2	106.02475003962215	-2	76.45324467255298													-2	104.60583546439865	-2	93.52287267862071
31	yAy	uau	2	50	0	4			2	129.41594880215484	2	133.2286173921235	2	102.90391078559084							-2	127.9816940938851																																																																																																																																
32	oIu	oiu			2	6							-2	100.90391078559084	2	90.5293410359871	2	129.7697445787446	2	45.42658700402844	2	129.9816940938851																																																													-2	123.45253667476022	-2	141.7887768696756																																													-2	104.02475003962215	-2	74.45324467255298													-2	102.60583546439865	-2	91.52287267862071
34	EI	Ei			2	8							-2	98.90391078559084	2	92.5293410359871	2	131.7697445787446	2	47.42658700402844	2	131.9816940938851																																																																																													-2	140.09108845370008	-2	47.57485211980083													-2	102.02475003962215	-2	72.45324467255298													-2	100.60583546439865	-2	89.52287267862071
36	yye	uuE	2	52	0	8			2	131.41594880215484	2	135.2286173921235	2	100.90391078559084			-2	129.7697445787446	-2	45.42658700402844	-2	129.9816940938851																																																																																																																																
38	auo	AyO	2	54	0	8	-2	80.76660889048024	-2	129.41594880215484	-2	133.2286173921235	-2	98.90391078559084					2	47.42658700402844	2	131.9816940938851																																																																																																																																
41	yy	uu	2	56	0	8			2	131.41594880215484	2	135.2286173921235	2	100.90391078559084							-2	129.9816940938851																																																																																																																																
42	aE	Ae	2	58	0	8			-2	129.41594880215484	-2	133.2286173921235	-2	98.90391078559084			2	131.7697445787446	2	49.42658700402844	2	131.9816940938851																																																																																																																																
45	Aei	aEi	2	60	0	8			2	131.41594880215484	2	135.2286173921235	2	100.90391078559084			-2	129.7697445787446	-2	47.42658700402844	-2	129.9816940938851																																																																																													-2	138.09108845370008	-2	45.57485211980083													-2	100.02475003962215	-2	70.45324467255298													-2	98.60583546439865	-2	87.52287267862071
46	aEo	AeO	2	62	0	8	-2	78.76660889048024	-2	129.41594880215484	-2	133.2286173921235	-2	98.90391078559084			2	131.7697445787446	2	49.42658700402844	2	131.9816940938851																																																																																																																																
49	OAO	oao	2	64	0	8	2	80.76660889048024	2	131.41594880215484	2	135.2286173921235	2	100.90391078559084					-2	47.42658700402844	-2	129.9816940938851																																																																																																																																
50	uu	yy	2	66	0	8			-2	129.41594880215484	-2	133.2286173921235	-2	98.90391078559084							2	131.9816940938851																																																																																																																																
52	aoo	AOO	2	68	0	8	-2	78.76660889048024	-2	127.41594880215484	-2	131.2286173921235	-2	96.90391078559084					2	49.42658700402844	2	133.9816940938851																																																																																																																																
54	yAO	uao	2	70	0	8	2	80.76660889048024	2	129.41594880215484	2	133.2286173921235	2	98.90391078559084					-2	47.42658700402844	-2	131.9816940938851																																																																																																																																
56	aoa	AOA	2	72	0	8	-2	78.76660889048024	-2	127.41594880215484	-2	131.2286173921235	-2	96.90391078559084					2	49.42658700402844	2	133.9816940938851																																																																																																																																
61	yiy	uiu	2	74	0	8			2	129.41594880215484	2	133.2286173921235	2	98.90391078559084							-2	131.9816940938851																																																													-2	121.45253667476022	-2	139.7887768696756																																																													-2	96.60583546439865	-2	85.52287267862071
62	oEu	Oey	2	76	0	8	-2	76.76660889048024	-2	127.41594880215484	-2	131.2286173921235	-2	96.90391078559084			2	133.7697445787446	2	51.42658700402844	2	133.9816940938851																																																																																																																																
63	Aye	auE	2	78	0	8			2	129.41594880215484	2	133.2286173921235	2	98.90391078559084			-2	131.7697445787446	-2	49.42658700402844	-2	131.9816940938851																																																																																																																																
64	oui	Oyi	2	80	0	8	-2	74.76660889048024	-2	127.41594880215484	-2	131.2286173921235	-2	96.90391078559084					2	51.42658700402844	2	133.9816940938851																																																																																																															2	72.45324467255298													2	98.60583546439865	2	87.52287267862071
65	iie	iiE			2	10					2	133.2286173921235	2	98.90391078559084			-2	129.7697445787446	-2	49.42658700402844	-2	131.9816940938851																																																					-2	117.2807705319722	-2	68.60873384284774	-2	131.73076903290587	-2	55.550308289142365	-2	119.45253667476022	-2	137.7887768696756																																																																
66	oIa	OiA	2	82	0	10	-2	72.76660889048024	-2	125.41594880215484	-2	131.2286173921235	-2	96.90391078559084	2	94.5293410359871	2	131.7697445787446	2	51.42658700402844	2	133.9816940938851																																																																																																																																
67	yie	uiE	2	84	0	10			2	127.41594880215484	2	133.2286173921235	2	98.90391078559084			-2	129.7697445787446	-2	49.42658700402844	-2	131.9816940938851																																																					-2	115.2807705319722	-2	66.60873384284774	-2	129.73076903290587	-2	53.550308289142365	-2	117.45253667476022	-2	135.7887768696756																																																													-2	96.60583546439865	-2	85.52287267862071
68	aEI	aEi			2	12							-2	96.90391078559084	2	96.5293410359871	2	131.7697445787446	2	51.42658700402844	2	133.9816940938851																																																																																													-2	136.09108845370008	-2	43.57485211980083													-2	98.02475003962215	-2	70.45324467255298													-2	94.60583546439865	-2	83.52287267862071
69	aiO	AiO	2	86	0	12			-2	125.41594880215484	-2	131.2286173921235	-2	94.90391078559084							2	135.9816940938851																																																																																																																			2	117.2633402671262			2	133.66943940100884			2	136.00742426216271	2	96.60583546439865	2	85.52287267862071
70	yAi	uai	2	88	0	12			2	127.41594880215484	2	133.2286173921235	2	96.90391078559084							-2	133.9816940938851																																																																																																																													-2	94.60583546439865	-2	83.52287267862071
71	Oea	OeA			2	14			-2	125.41594880215484	-2	131.2286173921235	-2	94.90391078559084							2	135.9816940938851															2	88.93011358667897															2	97.89722730033985													2	72.06515835877046	2	122.82297904372132													2	119.45253667476022	2	137.7887768696756																																																																
72	iAA	iaa			2	16			2	127.41594880215484	2	133.2286173921235	2	96.90391078559084							-2	133.9816940938851																																																													-2	117.45253667476022	-2	135.7887768696756																																																																
73	iO	io			2	18	2	74.76660889048024	2	129.41594880215484	2	135.2286173921235	2	98.90391078559084					-2	49.42658700402844	-2	131.9816940938851																																																									-2	127.73076903290587	-2	51.550308289142365	-2	115.45253667476022	-2	133.7887768696756																																																																
74	eyA	Eua	2	90	0	18			2	131.41594880215484	2	137.2286173921235	2	100.90391078559084			-2	129.7697445787446	-2	47.42658700402844	-2	129.9816940938851																																																																																																																																
76	IuE	iuE	2	92	0	18							-2	98.90391078559084	2	98.5293410359871	2	131.7697445787446	2	49.42658700402844	2	131.9816940938851																																																							-2	64.60873384284774			-2	49.550308289142365	-2	113.45253667476022	-2	131.7887768696756																																																																
77	EI	ei	2	94	0	18					-2	135.2286173921235	-2	96.90391078559084	2	100.5293410359871	2	133.7697445787446	2	51.42658700402844	2	133.9816940938851																																																																																																																																
79	ia	iA			2	20			-2	129.41594880215484	-2	133.2286173921235	-2	94.90391078559084							2	135.9816940938851																																																													2	115.45253667476022	2	133.7887768696756																																																																
80	eeO	EEo	2	96	0	20	2	76.76660889048024	2	131.41594880215484	2	135.2286173921235	2	96.90391078559084			-2	131.7697445787446	-2	49.42658700402844	-2	133.9816940938851																																																																																																																																
82	iOi	Ioi	2	98	0	20	2	78.76660889048024	2	133.41594880215484	2	137.2286173921235	2	98.90391078559084	-2	98.5293410359871	-2	129.7697445787446	-2	47.42658700402844	-2	131.9816940938851																																																																															-2	108.119529515023															-2	41.57485211980083													-2	96.02475003962215	-2	68.45324467255298													-2	92.60583546439865	-2	81.52287267862071
84	oIu	Oiy	2	100	0	20	-2	76.76660889048024	-2	131.41594880215484	-2	135.2286173921235	-2	96.90391078559084	2	100.5293410359871	2	131.7697445787446	2	49.42658700402844	2	133.9816940938851																																																																																																																																
86	aEI	aEi			2	22							-2	94.90391078559084	2	102.5293410359871	2	133.7697445787446	2	51.42658700402844	2	135.9816940938851																																																																																													-2	134.09108845370008	-2	39.57485211980083													-2	94.02475003962215	-2	66.45324467255298													-2	90.60583546439865	-2	79.52287267862071
89	ooa	OOA	2	102	0	22	-2	74.76660889048024	-2	129.41594880215484	-2	133.2286173921235	-2	92.90391078559084					2	53.42658700402844	2	137.9816940938851																																																																																																																																
