trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.27		93.16		120.39		146.89		50.0		50.0		65.21000000000001		95.02		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.89		52.58		55.65		57.79		50.0		50.0		50.0		50.0		53.769999999999996		54.82		61.39		64.62		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.09		52.86		54.09		55.18		50.0		50.0		50.0		50.0		56.13		58.59		61.67		65.22
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	ouE	Oye	0.4	20.4	0	0	-2	62.269999999999996	-2	91.16	-2	118.39	-2	144.89			0.4	50.4	0.4	65.61000000000001	0.4	95.42																																																																																																																																
2	auI	Ayi	0.3333333333333333	20.73333333333333	0	0			-2	89.16	-2	116.39	-2	142.89	0.3333333333333333	50.333333333333336	0.3333333333333333	50.733333333333334	0.3333333333333333	65.94333333333334	0.3333333333333333	95.75333333333333																																																																																																																																
3	aIa	aia			0.3333333333333333	0.3333333333333333							-2	140.89	0.3333333333333333	50.66666666666667	0.3333333333333333	51.06666666666667	0.3333333333333333	66.27666666666667	0.3333333333333333	96.08666666666666																																																													-2	59.39	-2	62.620000000000005																																																													-2	59.67	-2	63.22
4	IEu	iey	0.3333333333333333	21.066666666666663	0	0.3333333333333333			-2	87.16	-2	114.39	-2	138.89	0.3333333333333333	51.00000000000001	0.3333333333333333	51.400000000000006	0.3333333333333333	66.61	0.3333333333333333	96.41999999999999																																																																																																																																
5	IaE	iAe	0.3333333333333333	21.399999999999995	0	0.3333333333333333			-2	85.16	-2	112.39	-2	136.89	0.3333333333333333	51.33333333333334	0.3333333333333333	51.73333333333334	0.3333333333333333	66.94333333333333	0.3333333333333333	96.75333333333332																																																																																																																																
7	EEE	eee	0.4	21.799999999999994	0	0.3333333333333333					-2	110.39	-2	134.89			0.4	52.13333333333334	0.4	67.34333333333333	0.4	97.15333333333332																																																																																																																																
8	uoE	uoe			0.4	0.7333333333333334					-2	108.39	-2	132.89			0.4	52.53333333333334	0.4	67.74333333333334	0.4	97.55333333333333																																																																																																									-2	50.09	-2	50.86	-2	52.09	-2	53.18									-2	54.13	-2	56.59	-2	57.67	-2	61.22
9	aEo	aeo			0.4	1.1333333333333333					-2	106.39	-2	130.89			0.4	52.93333333333334	0.4	68.14333333333335	0.4	97.95333333333333																																									-2	49.89	-2	50.58	-2	53.65	-2	55.79									-2	51.769999999999996	-2	52.82	-2	57.39	-2	60.620000000000005																																																									-2	52.13	-2	54.59	-2	55.67	-2	59.22
10	IuI	iyi	0.3333333333333333	22.133333333333326	0	1.1333333333333333			-2	83.16	-2	104.39	-2	128.89	0.3333333333333333	51.66666666666668	0.3333333333333333	53.26666666666667	0.3333333333333333	68.47666666666667	0.3333333333333333	98.28666666666666																																																																																																																																
11	oao	OAO	0.5	22.633333333333326	0	1.1333333333333333	-2	60.269999999999996	-2	81.16	-2	102.39	-2	126.88999999999999					0.5	68.97666666666667	0.5	98.78666666666666																																																																																																																																
12	Eau	eAy	0.4	23.033333333333324	0	1.1333333333333333			-2	79.16	-2	100.39	-2	124.88999999999999			0.4	53.66666666666667	0.4	69.37666666666668	0.4	99.18666666666667																																																																																																																																
13	Iau	iau	0.3333333333333333	23.366666666666656	0	1.1333333333333333							-2	122.88999999999999	0.3333333333333333	52.000000000000014	0.3333333333333333	54.00000000000001	0.3333333333333333	69.71000000000001	0.3333333333333333	99.52																																																													-2	55.39	-2	58.620000000000005																																																																
15	Eoo	eoo	0.4	23.766666666666655	0	1.1333333333333333					-2	98.39	-2	120.88999999999999			0.4	54.400000000000006	0.4	70.11000000000001	0.4	99.92																																									-2	47.89	-2	48.58	-2	51.65	-2	53.79									-2	49.769999999999996	-2	50.82	-2	53.39	-2	56.620000000000005																																																																
17	EuE	eue	0.4	24.166666666666654	0	1.1333333333333333					-2	96.39	-2	118.88999999999999			0.4	54.800000000000004	0.4	70.51000000000002	0.4	100.32000000000001																																													-2	49.65	-2	51.79													-2	51.39	-2	54.620000000000005																																																									-2	50.13	-2	52.59	-2	53.67	-2	57.22
18	EEa	eea	0.4	24.566666666666652	0	1.1333333333333333					-2	94.39	-2	116.88999999999999			0.4	55.2	0.4	70.91000000000003	0.4	100.72000000000001																																													-2	47.65	-2	49.79													-2	49.39	-2	52.620000000000005																																																																
19	uoI	uoi			0.3333333333333333	1.4666666666666666							-2	114.88999999999999	0.3333333333333333	52.33333333333335	0.3333333333333333	55.53333333333334	0.3333333333333333	71.24333333333335	0.3333333333333333	101.05333333333334																																																																																																													-2	50.09	-2	51.18													-2	51.67	-2	55.22
20	ooE	OOe	0.4	24.96666666666665	0	1.4666666666666666	-2	58.269999999999996	-2	77.16	-2	92.39	-2	112.88999999999999			0.4	55.93333333333334	0.4	71.64333333333336	0.4	101.45333333333335																																																																																																																																
21	Euu	euu	0.4	25.36666666666665	0	1.4666666666666666					-2	90.39	-2	110.88999999999999			0.4	56.333333333333336	0.4	72.04333333333336	0.4	101.85333333333335																																													-2	45.65	-2	47.79													-2	47.39	-2	50.620000000000005																																																																
22	Eau	eAy	0.4	25.766666666666648	0	1.4666666666666666			-2	75.16	-2	88.39	-2	108.88999999999999			0.4	56.733333333333334	0.4	72.44333333333337	0.4	102.25333333333336																																																																																																																																
23	aaE	AAe	0.4	26.166666666666647	0	1.4666666666666666			-2	73.16	-2	86.39	-2	106.88999999999999			0.4	57.13333333333333	0.4	72.84333333333338	0.4	102.65333333333336																																																																																																																																
