trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		52.29586383730225		94.18995457898095		59.208586443669944		83.57446487401297		72.61518239794415		70.03208140503946		53.17092200295061		87.89378599647188		69.14055111522273		58.570389540572		52.53947075737272		55.39683735229991		74.92904129817816		80.19014128518424		70.74431289931107		84.67601317783219		67.31102447308079		84.07346705575932		93.60793311092038		64.52059853062782		78.77094905748694		80.21893345033509		73.37335307603561		53.63455266735201		50.751280452710354		81.39209301841746		67.82548951284178		65.849744341898		51.6966792728136		95.65093842657501		59.198035300074494		65.84734217040676		62.41496940911185		80.92655961321668		88.2566737206333		91.85127727639275		86.62014603692438		62.968996524269485		58.979572166453096		61.48709348423814		61.98047796844867		89.3786544692318		56.84746177428144		64.54102211346203		97.85230554948886		76.55996048865171		84.01397223667308		70.34985164180401		56.38638210834266		65.68838699234875		80.27629795418996		99.12713250708973		78.01768524218589		92.75844034274671		92.06749638646485		55.84025582962807		58.34944425919255		81.74335806079421		77.30077007956781		60.21840131671767		54.59244060914109		62.26799002416304		65.15226707800096		83.1831403154243		52.41868968728133		85.70198642835345		59.032484783736024		51.20200967556382		80.33165991618348		90.31942775718589		94.27509372817056		89.1575033599766
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iia	Iia	0.6666666666666666	20.666666666666668	0	0							0.6666666666666666	84.24113154067965	-2	70.61518239794415	-2	68.03208140503946	-2	51.17092200295061	-2	85.89378599647188																																																																													-2	82.01397223667308	-2	68.34985164180401													-2	90.06749638646485	-2	53.84025582962807													-2	63.15226707800096	-2	81.1831403154243													-2	92.27509372817056	-2	87.1575033599766
2	oIo	oio			0.3333333333333333	0.3333333333333333							-2	82.24113154067965	0.3333333333333333	70.94851573127748	0.3333333333333333	68.36541473837279	0.3333333333333333	51.50425533628395	0.3333333333333333	86.2271193298052																																																									-2	84.62014603692438	-2	60.968996524269485	-2	56.979572166453096	-2	59.48709348423814																																													-2	61.15226707800096	-2	79.1831403154243													-2	90.27509372817056	-2	85.1575033599766
4	eau	eAy			0.2857142857142857	0.6190476190476191			-2	92.18995457898095	-2	57.208586443669944	-2	80.24113154067965							0.2857142857142857	86.5128336155195																																													0.2857142857142857	59.48374958578878	0.2857142857142857	66.13305645612105													0.2857142857142857	57.26528645216738	0.2857142857142857	59.77280776995242																																																																
7	uo	yO	0.5	21.166666666666668	0	0.6190476190476191	-2	50.29586383730225	-2	90.18995457898095	-2	55.208586443669944	-2	78.24113154067965					0.5	52.00425533628395	0.5	87.0128336155195																																																																																																																																
8	iAy	Iau	0.4	21.566666666666666	0	0.6190476190476191			0.4	90.58995457898095	0.4	55.60858644366994	0.4	78.64113154067965	-2	68.94851573127748	-2	66.36541473837279	-2	50.00425533628395	-2	85.0128336155195																																																																																																																																
10	iee	IEE	0.5	22.066666666666666	0	0.6190476190476191					0.5	56.10858644366994	0.5	79.14113154067965	-2	66.94851573127748	-2	64.36541473837279	-2	48.00425533628395	-2	83.0128336155195																																																																																																																																
11	aI	Ai	0.3333333333333333	22.4	0	0.6190476190476191			-2	88.58995457898095	-2	54.10858644366994	-2	77.14113154067965	0.3333333333333333	67.28184906461081	0.3333333333333333	64.69874807170612	0.3333333333333333	48.33758866961728	0.3333333333333333	83.34616694885283																																																																																																																																
12	Io	iO	0.3333333333333333	22.73333333333333	0	0.6190476190476191	-2	48.29586383730225	-2	86.58995457898095	-2	52.10858644366994	-2	75.14113154067965	0.3333333333333333	67.61518239794414	0.3333333333333333	65.03208140503945	0.3333333333333333	48.67092200295062	0.3333333333333333	83.67950028218615																																																																																																																																
