trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
19	Iu	iy	2	18	2	20			-2	107.63636363636363	-2	118.18181818181819	-2	132.72727272727275	2	80.54545454545455	2	99.0909090909091	2	107.63636363636363	2	132.72727272727275																																																																																																																																
21	oIa	oia			2	22							-2	130.72727272727275	2	82.54545454545455	2	101.0909090909091	2	109.63636363636363	2	134.72727272727275																																																													-2	77.86363636363636	-2	83.54545454545455																																													-2	70.31818181818181	-2	73.72727272727272													-2	75.86363636363636	-2	81.54545454545455
23	Iou	iou	2	20	2	24							-2	128.72727272727275	2	84.54545454545455	2	103.0909090909091	2	111.63636363636363	2	136.72727272727275																																																									-2	70.31818181818181	-2	73.72727272727272	-2	75.86363636363636	-2	81.54545454545455																																																																
24	ey	eu			2	26			2	109.63636363636363	2	120.18181818181819	2	130.72727272727275							-2	134.72727272727275																																													-2	75.0909090909091	-2	80.54545454545455													-2	73.86363636363636	-2	79.54545454545455																																																																
25	iAe	iae			2	28			2	111.63636363636363	2	122.18181818181819	2	132.72727272727275							-2	132.72727272727275																																																													-2	71.86363636363636	-2	77.54545454545455																																																									-2	71.0909090909091	-2	76.54545454545455	-2	73.86363636363636	-2	79.54545454545455
26	eAO	eao			2	30	2	80.54545454545455	2	113.63636363636363	2	124.18181818181819	2	134.72727272727275					-2	109.63636363636363	-2	130.72727272727275																																											-2	72.72727272727273	-2	73.0909090909091	-2	78.54545454545455											-2	71.72727272727272	-2	69.86363636363636	-2	75.54545454545455																																																																
27	IIu	iiy	2	22	2	32			-2	111.63636363636363	-2	122.18181818181819	-2	132.72727272727275	2	86.54545454545455	2	105.0909090909091	2	111.63636363636363	2	132.72727272727275																																																																																																																																
28	Oyy	ouu	2	24	2	34	2	82.54545454545455	2	113.63636363636363	2	124.18181818181819	2	134.72727272727275					-2	109.63636363636363	-2	130.72727272727275																																																																																																																																
29	II	ii	2	26	2	36							-2	132.72727272727275	2	88.54545454545455	2	107.0909090909091	2	111.63636363636363	2	132.72727272727275																																																																																																																																
30	EEa	eea	2	28	2	38					-2	122.18181818181819	-2	130.72727272727275			2	109.0909090909091	2	113.63636363636363	2	134.72727272727275																																													-2	71.0909090909091	-2	76.54545454545455													-2	67.86363636363636	-2	73.54545454545455																																																																
31	eye	eue			2	40			2	115.63636363636363	2	124.18181818181819	2	132.72727272727275							-2	132.72727272727275																																													-2	69.0909090909091	-2	74.54545454545455													-2	65.86363636363636	-2	71.54545454545455																																																									-2	69.0909090909091	-2	74.54545454545455	-2	71.86363636363636	-2	77.54545454545455
32	eiO	eio			2	42	2	84.54545454545455	2	117.63636363636363	2	126.18181818181819	2	134.72727272727275					-2	111.63636363636363	-2	130.72727272727275																																											-2	70.72727272727273			-2	72.54545454545455									-2	68.31818181818181	-2	69.72727272727272	-2	63.86363636363636	-2	69.54545454545455																																																																
33	Iua	iua	2	30	2	44							-2	132.72727272727275	2	90.54545454545455	2	111.0909090909091	2	113.63636363636363	2	132.72727272727275																																																													-2	61.86363636363636	-2	67.54545454545455																																																																
34	aEo	aeo			2	46					-2	124.18181818181819	-2	130.72727272727275			2	113.0909090909091	2	115.63636363636363	2	134.72727272727275																																									-2	69.45454545454545	-2	68.72727272727273	-2	67.0909090909091	-2	70.54545454545455									-2	66.31818181818181	-2	67.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																									-2	67.0909090909091	-2	72.54545454545455	-2	69.86363636363636	-2	75.54545454545455
38	eiA	eia			2	48			2	119.63636363636363	2	126.18181818181819	2	132.72727272727275							-2	132.72727272727275																																															-2	68.54545454545455													-2	57.86363636363636	-2	63.54545454545455																																																																
40	oaE	oae			2	50					-2	124.18181818181819	-2	130.72727272727275			2	115.0909090909091	2	117.63636363636363	2	134.72727272727275																																																																																																											-2	70.72727272727273			-2	71.72727272727272									-2	65.0909090909091	-2	70.54545454545455	-2	67.86363636363636	-2	73.54545454545455
43	iA	ia			2	52			2	121.63636363636363	2	126.18181818181819	2	132.72727272727275							-2	132.72727272727275																																																													-2	55.86363636363636	-2	61.54545454545455																																																																
44	Oie	oie	2	32	2	54	2	86.54545454545455	2	123.63636363636363	2	128.1818181818182	2	134.72727272727275					-2	115.63636363636363	-2	130.72727272727275																																																																																																											-2	68.72727272727273	-2	68.31818181818181	-2	69.72727272727272											-2	68.54545454545455	-2	65.86363636363636	-2	71.54545454545455
45	aoI	aoi			2	56							-2	132.72727272727275	2	92.54545454545455	2	117.0909090909091	2	117.63636363636363	2	132.72727272727275																																																																																																													-2	66.31818181818181	-2	67.72727272727272													-2	63.86363636363636	-2	69.54545454545455
46	aau	AAy	2	34	2	58			-2	121.63636363636363	-2	126.18181818181819	-2	130.72727272727275							2	134.72727272727275																																																																																																																																
47	Aei	aei	2	36	2	60			2	123.63636363636363	2	128.1818181818182	2	132.72727272727275							-2	132.72727272727275																																																																																																																									-2	63.09090909090909	-2	66.54545454545455	-2	61.86363636363636	-2	67.54545454545455
48	Aee	aee	2	38	2	62			2	125.63636363636363	2	130.1818181818182	2	134.72727272727275							-2	130.72727272727275																																																																																																																									-2	61.09090909090909	-2	64.54545454545455	-2	59.86363636363636	-2	65.54545454545455
49	uuE	yye	2	40	2	64			-2	123.63636363636363	-2	128.1818181818182	-2	132.72727272727275			2	119.0909090909091	2	119.63636363636363	2	132.72727272727275																																																																																																																																
51	oEE	oee			2	66					-2	126.18181818181819	-2	130.72727272727275			2	121.0909090909091	2	121.63636363636363	2	134.72727272727275																																																																																																									-2	67.45454545454545	-2	66.72727272727273	-2	64.31818181818181	-2	65.72727272727272									-2	59.09090909090909	-2	62.54545454545455	-2	57.86363636363636	-2	63.54545454545455
53	Oy	ou	2	42	2	68	2	88.54545454545455	2	125.63636363636363	2	128.1818181818182	2	132.72727272727275					-2	119.63636363636363	-2	132.72727272727275																																																																																																																																
55	iiy	iiu			2	70			2	127.63636363636363	2	130.1818181818182	2	134.72727272727275							-2	130.72727272727275																																																													-2	53.86363636363636	-2	59.54545454545455																																																																
56	oaI	oai			2	72							-2	132.72727272727275	2	94.54545454545455	2	123.0909090909091	2	121.63636363636363	2	132.72727272727275																																																																																																															-2	63.72727272727272													-2	55.86363636363636	-2	61.54545454545455
59	yO	uo	2	44	2	74	2	90.54545454545455	2	129.63636363636363	2	132.1818181818182	2	134.72727272727275					-2	119.63636363636363	-2	130.72727272727275																																																																																																																																
60	EaE	eAe	2	46	2	76			-2	127.63636363636363	-2	130.1818181818182	-2	132.72727272727275			2	125.0909090909091	2	121.63636363636363	2	132.72727272727275																																																																																																																																
61	ouu	Oyy	2	48	2	78	-2	88.54545454545455	-2	125.63636363636363	-2	128.1818181818182	-2	130.72727272727275					2	123.63636363636363	2	134.72727272727275																																																																																																																																
62	uII	yii	2	50	2	80			-2	123.63636363636363	-2	126.18181818181819	-2	128.72727272727275	2	96.54545454545455	2	127.0909090909091	2	125.63636363636363	2	136.72727272727275																																																																																																																																
64	yey	ueu	2	52	2	82			2	125.63636363636363	2	128.1818181818182	2	130.72727272727275							-2	134.72727272727275																																													-2	65.0909090909091	-2	66.54545454545455													-2	51.86363636363636	-2	57.54545454545455																																																									-2	57.09090909090909	-2	60.54545454545455	-2	53.86363636363636	-2	59.54545454545455
66	aou	AOy	2	54	2	84	-2	86.54545454545455	-2	123.63636363636363	-2	126.18181818181819	-2	128.72727272727275					2	127.63636363636363	2	136.72727272727275																																																																																																																																
67	yAA	uaa	2	56	2	86			2	125.63636363636363	2	128.1818181818182	2	130.72727272727275							-2	134.72727272727275																																																																																																																																
68	yye	uue	2	58	2	88			2	127.63636363636363	2	130.1818181818182	2	132.72727272727275							-2	132.72727272727275																																																																																																																									-2	55.09090909090909	-2	58.54545454545455	-2	51.86363636363636	-2	57.54545454545455
69	OAA	oaa	2	60	2	90	2	88.54545454545455	2	129.63636363636363	2	132.1818181818182	2	134.72727272727275					-2	125.63636363636363	-2	130.72727272727275																																																																																																																																
70	EEa	eea	2	62	2	92					-2	130.1818181818182	-2	132.72727272727275			2	129.0909090909091	2	127.63636363636363	2	132.72727272727275																																													-2	63.09090909090909	-2	64.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																																																
71	IEE	iee	2	64	2	94					-2	128.1818181818182	-2	130.72727272727275	2	98.54545454545455	2	131.0909090909091	2	129.63636363636363	2	134.72727272727275																																																																																																																																
72	AO	ao	2	66	2	96	2	90.54545454545455	2	131.63636363636363	2	130.1818181818182	2	132.72727272727275					-2	127.63636363636363	-2	132.72727272727275																																																																																																																																
73	Oyy	ouu	2	68	2	98	2	92.54545454545455	2	133.63636363636363	2	132.1818181818182	2	134.72727272727275					-2	125.63636363636363	-2	130.72727272727275																																																																																																																																
74	Ia	iA	2	70	2	100			-2	131.63636363636363	-2	130.1818181818182	-2	132.72727272727275	2	100.54545454545455	2	133.0909090909091	2	127.63636363636363	2	132.72727272727275																																																																																																																																
75	iAA	iaa			2	102			2	133.63636363636363	2	132.1818181818182	2	134.72727272727275							-2	130.72727272727275																																																													-2	47.86363636363636	-2	53.54545454545455																																																																
76	uaa	yAA	2	72	2	104			-2	131.63636363636363	-2	130.1818181818182	-2	132.72727272727275							2	132.72727272727275																																																																																																																																
77	ueo	yeO	2	74	2	106	-2	90.54545454545455	-2	129.63636363636363	-2	128.1818181818182	-2	130.72727272727275					2	129.63636363636363	2	134.72727272727275																																									2	71.45454545454545	2	70.72727272727273	2	65.0909090909091	2	66.54545454545455									2	68.31818181818181	2	69.72727272727272	2	49.86363636363636	2	55.54545454545455																																																									2	57.09090909090909	2	60.54545454545455	2	53.86363636363636	2	59.54545454545455
79	iyO	iuo			2	108	2	92.54545454545455	2	131.63636363636363	2	130.1818181818182	2	132.72727272727275					-2	127.63636363636363	-2	132.72727272727275																																																											-2	67.72727272727272	-2	47.86363636363636	-2	53.54545454545455																																																																
80	iOO	ioo			2	110	2	94.54545454545455	2	133.63636363636363	2	132.1818181818182	2	134.72727272727275					-2	125.63636363636363	-2	130.72727272727275																																																									-2	66.31818181818181	-2	65.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																																																
81	Eio	eiO	2	76	2	112	-2	92.54545454545455	-2	131.63636363636363	-2	130.1818181818182	-2	132.72727272727275			2	135.0909090909091	2	127.63636363636363	2	132.72727272727275																																																									2	68.31818181818181	2	67.72727272727272	2	47.86363636363636	2	53.54545454545455																													2	71.54545454545455	2	73.81818181818181													2	66.31818181818181	2	65.72727272727272													2	55.86363636363636	2	61.54545454545455
84	uo	yO	2	78	2	114	-2	90.54545454545455	-2	129.63636363636363	-2	128.1818181818182	-2	130.72727272727275					2	129.63636363636363	2	134.72727272727275																																																																																																																																
85	OAe	oae	2	80	2	116	2	92.54545454545455	2	131.63636363636363	2	130.1818181818182	2	132.72727272727275					-2	127.63636363636363	-2	132.72727272727275																																																																																																											-2	64.72727272727273			-2	63.72727272727272									-2	55.09090909090909	-2	58.54545454545455	-2	53.86363636363636	-2	59.54545454545455
87	EIu	eiy	2	82	2	118			-2	129.63636363636363	-2	128.1818181818182	-2	130.72727272727275	2	102.54545454545455	2	137.0909090909091	2	129.63636363636363	2	134.72727272727275																																																																																																																																
88	AeA	aea	2	84	2	120			2	131.63636363636363	2	130.1818181818182	2	132.72727272727275							-2	132.72727272727275																																													-2	63.09090909090909	-2	64.54545454545455													-2	45.86363636363636	-2	51.54545454545455																																																									-2	53.09090909090909	-2	56.54545454545455	-2	51.86363636363636	-2	57.54545454545455
89	Ayi	aui	2	86	2	122			2	133.63636363636363	2	132.1818181818182	2	134.72727272727275							-2	130.72727272727275																																																																																																																													-2	49.86363636363636	-2	55.54545454545455
90	oui	Oyi	2	88	2	124	-2	90.54545454545455	-2	131.63636363636363	-2	130.1818181818182	-2	132.72727272727275					2	131.63636363636363	2	132.72727272727275																																																																																																															2	65.72727272727272													2	51.86363636363636	2	57.54545454545455
91	eoo	eOO			2	126	-2	88.54545454545455	-2	129.63636363636363	-2	128.1818181818182	-2	130.72727272727275					2	133.63636363636363	2	134.72727272727275																																									2	73.45454545454545	2	72.72727272727273	2	65.0909090909091	2	66.54545454545455									2	70.31818181818181	2	69.72727272727272	2	47.86363636363636	2	53.54545454545455																																																																
92	OAy	oau	2	90	2	128	2	90.54545454545455	2	131.63636363636363	2	130.1818181818182	2	132.72727272727275					-2	131.63636363636363	-2	132.72727272727275																																																																																																																																
94	ueO	ueo			2	130	2	92.54545454545455	2	133.63636363636363	2	132.1818181818182	2	134.72727272727275					-2	129.63636363636363	-2	130.72727272727275																																									-2	71.45454545454545	-2	70.72727272727273	-2	63.09090909090909	-2	64.54545454545455									-2	68.31818181818181	-2	67.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																																			2	68.81818181818181			2	81.0909090909091								
95	uao	yAO	2	92	2	132	-2	90.54545454545455	-2	131.63636363636363	-2	130.1818181818182	-2	132.72727272727275					2	131.63636363636363	2	132.72727272727275																																																																																																																																
97	Eo	eo	2	94	2	134					-2	128.1818181818182	-2	130.72727272727275			2	139.0909090909091	2	133.63636363636363	2	134.72727272727275																																									-2	69.45454545454545	-2	68.72727272727273	-2	61.09090909090909	-2	62.54545454545455									-2	66.31818181818181	-2	65.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																																
98	AAi	aai	2	96	2	136			2	133.63636363636363	2	130.1818181818182	2	132.72727272727275							-2	132.72727272727275																																																																																																																													-2	49.86363636363636	-2	55.54545454545455
104	OO	oo	2	98	2	138	2	92.54545454545455	2	135.63636363636363	2	132.1818181818182	2	134.72727272727275					-2	131.63636363636363	-2	130.72727272727275																																																																																																																																
114	aoo	AOO	2	100	2	140	-2	90.54545454545455	-2	133.63636363636363	-2	130.1818181818182	-2	132.72727272727275					2	133.63636363636363	2	132.72727272727275																																																																																																																																
176	eOa	eoa			2	142	2	92.54545454545455	2	135.63636363636363	2	132.1818181818182	2	134.72727272727275					-2	131.63636363636363	-2	130.72727272727275													2	66.77272727272728	2	68.81818181818181													2	76.31818181818181	2	81.0909090909091									-2	67.45454545454545	-2	66.72727272727273			-2	60.54545454545455									-2	64.31818181818181	-2	63.72727272727272			-2	47.54545454545455																																																																
232	uiu	yiy	2	102	2	144			-2	133.63636363636363	-2	130.1818181818182	-2	132.72727272727275							2	132.72727272727275																																																													2	45.86363636363636	2	49.54545454545455																																																													2	51.86363636363636	2	57.54545454545455
TOTAL				102		144		92.54545454545455		133.63636363636363		130.1818181818182		132.72727272727275		102.54545454545455		139.0909090909091		131.63636363636363		132.72727272727275		60.95454545454545		61.36363636363637		61.90909090909091		62.72727272727273		62.86363636363637		64.0909090909091		66.77272727272728		68.81818181818181		62.86363636363637		63.81818181818182		65.72727272727273		67.63636363636364		68.5909090909091		71.45454545454545		76.31818181818181		81.0909090909091		63.81818181818182		64.9090909090909		67.63636363636364		69.81818181818181		67.45454545454545		66.72727272727273		61.09090909090909		60.54545454545455		64.77272727272728		65.9090909090909		69.54545454545455		71.81818181818181		64.31818181818181		63.72727272727272		45.86363636363636		49.54545454545455		60.95454545454545		61.36363636363637		62.86363636363637		63.81818181818182		63.81818181818182		64.9090909090909		64.77272727272728		65.9090909090909		61.90909090909091		62.72727272727273		65.72727272727273		67.63636363636364		67.63636363636364		69.81818181818181		71.54545454545455		73.81818181818181		62.86363636363637		64.0909090909091		68.5909090909091		71.45454545454545		67.45454545454545		64.72727272727273		66.31818181818181		65.72727272727272		64.77272727272728		68.81818181818181		74.31818181818181		81.0909090909091		53.09090909090909		56.54545454545455		51.86363636363636		57.54545454545455
