trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	uIE	uie			0.3333333333333333	1.1333333333333333					-2	342.50625985682757	-2	393.7248281267756	0.3333333333333333	313.5280662671668	0.3333333333333333	334.6533560545364	0.3333333333333333	418.4399215277876	0.3333333333333333	377.511163638077																																																																																																																											-2	426.74484080896553	-2	314.01796745972905	-2	418.60599590136496
14	Eai	eai	0.25	2.9166666666666665	0	1.1333333333333333					-2	340.50625985682757	-2	391.7248281267756			0.25	334.9033560545364	0.25	418.6899215277876	0.25	377.761163638077																																													-2	397.6392960818935	-2	316.4400858707287													-2	423.1334632693902	-2	388.8682169408288																															0.25	403.0510745511083															0.25	328.8152087274881															0.25	418.85599590136496
15	aIa	aia			0.3333333333333333	1.4666666666666666							-2	389.7248281267756	0.3333333333333333	313.86139960050014	0.3333333333333333	335.2366893878697	0.3333333333333333	419.0232548611209	0.3333333333333333	378.0944969714103																																																													-2	421.1334632693902	-2	386.8682169408288																																																													-2	312.01796745972905	-2	416.85599590136496
16	oEE	Oee	0.4	3.3166666666666664	0	1.4666666666666666	-2	340.05901529390917	-2	422.12947776894003	-2	338.50625985682757	-2	387.7248281267756			0.4	335.6366893878697	0.4	419.4232548611209	0.4	378.4944969714103																																																																																																																																
17	auE	aue			0.4	1.8666666666666667					-2	336.50625985682757	-2	385.7248281267756			0.4	336.03668938786967	0.4	419.82325486112086	0.4	378.89449697141026																																																																																																																									-2	406.4167885255862	-2	424.74484080896553	-2	310.01796745972905	-2	414.85599590136496
19	yiO	yio			0.3333333333333333	2.2	0.3333333333333333	340.3923486272425	0.3333333333333333	422.46281110227335	0.3333333333333333	336.8395931901609	0.3333333333333333	386.0581614601089					-2	417.82325486112086	-2	376.89449697141026																											-2	395.87012064554614			-2	301.140352449406											-2	362.343083273712			-2	314.4400858707287									-2	390.28129134688277	-2	330.2913559824529	-2	419.1334632693902	-2	384.8682169408288																																																																
20	OAy	oau	0.3333333333333333	3.65	0	2.2	0.3333333333333333	340.7256819605758	0.3333333333333333	422.79614443560666	0.3333333333333333	337.1729265234942	0.3333333333333333	386.39149479344223					-2	415.82325486112086	-2	374.89449697141026																																																																																																																																
21	uEI	yei	0.3333333333333333	3.9833333333333334	0	2.2			-2	420.79614443560666	-2	335.1729265234942	-2	384.39149479344223	0.3333333333333333	314.19473293383345	0.3333333333333333	336.370022721203	0.3333333333333333	416.1565881944542	0.3333333333333333	375.2278303047436																																																																																																																																
23	uIE	uie			0.3333333333333333	2.5333333333333337					-2	333.1729265234942	-2	382.39149479344223	0.3333333333333333	314.52806626716676	0.3333333333333333	336.7033560545363	0.3333333333333333	416.4899215277875	0.3333333333333333	375.5611636380769																																																																																																																											-2	422.74484080896553	-2	308.01796745972905	-2	412.85599590136496
24	IIu	iiu	0.3333333333333333	4.316666666666666	0	2.5333333333333337							-2	380.39149479344223	0.3333333333333333	314.8613996005001	0.3333333333333333	337.0366893878696	0.3333333333333333	416.8232548611208	0.3333333333333333	375.8944969714102																																																													-2	417.1334632693902	-2	382.8682169408288																																																																
25	IEu	ieu	0.3333333333333333	4.6499999999999995	0	2.5333333333333337					-2	331.1729265234942	-2	378.39149479344223	0.3333333333333333	315.1947329338334	0.3333333333333333	337.37002272120293	0.3333333333333333	417.1565881944541	0.3333333333333333	376.2278303047435																																													-2	395.6392960818935	-2	312.4400858707287													-2	415.1334632693902	-2	380.8682169408288																																																																
26	uoE	yoe	0.4	5.05	0	2.5333333333333337			-2	418.79614443560666	-2	329.1729265234942	-2	376.39149479344223			0.4	337.7700227212029	0.4	417.5565881944541	0.4	376.6278303047435																									-2	412.9997629057887	-2	393.87012064554614	-2	406.91419786497556	-2	299.140352449406									-2	350.64018700246726	-2	360.343083273712	-2	393.6392960818935	-2	310.4400858707287									-2	388.28129134688277	-2	328.2913559824529	-2	413.1334632693902	-2	378.8682169408288																																									-2	333.43719292579476	-2	438.91254815662955	-2	435.10309038083835	-2	326.8152087274881									-2	404.4167885255862	-2	420.74484080896553	-2	306.01796745972905	-2	410.85599590136496
27	aua	Aua	0.6666666666666666	5.716666666666667	0	2.5333333333333337			-2	416.79614443560666	-2	327.1729265234942	-2	374.39149479344223							0.6666666666666666	377.2944969714102																													-2	404.91419786497556	-2	297.140352449406													-2	391.6392960818935	-2	308.4400858707287													-2	411.1334632693902	-2	376.8682169408288																																																																
30	ye	ue	0.4	6.116666666666667	0	2.5333333333333337			0.4	417.19614443560664	0.4	327.5729265234942	0.4	374.7914947934422							-2	375.2944969714102																																																																																																																									-2	402.4167885255862	-2	418.74484080896553	-2	304.01796745972905	-2	408.85599590136496
31	uiu	yiu	0.4	6.5166666666666675	0	2.5333333333333337			-2	415.19614443560664	-2	325.5729265234942	-2	372.7914947934422							0.4	375.69449697141016																															-2	295.140352449406															-2	306.4400858707287																																																																													0.4	304.417967459729	0.4	409.25599590136494
32	yOA	uoa	0.3333333333333333	6.8500000000000005	0	2.5333333333333337	0.3333333333333333	341.0590152939091	0.3333333333333333	415.52947776893996	0.3333333333333333	325.9062598568275	0.3333333333333333	373.1248281267755					-2	415.5565881944541	-2	373.69449697141016																																																																																																																																
33	aii	Aii	0.4	7.250000000000001	0	2.5333333333333337			-2	413.52947776893996	-2	323.9062598568275	-2	371.1248281267755							0.4	374.09449697141014																																																																																																																													0.4	304.817967459729	0.4	409.6559959013649
34	uui	yui	0.5	7.750000000000001	0	2.5333333333333337			-2	411.52947776893996	-2	321.9062598568275	-2	369.1248281267755							0.5	374.59449697141014																													-2	402.91419786497556	-2	293.140352449406													-2	389.6392960818935	-2	304.4400858707287													-2	409.1334632693902	-2	374.8682169408288																																																															0.5	410.1559959013649
38	OAA	Oaa			0.4	2.9333333333333336			0.4	411.92947776893993	0.4	322.30625985682747	0.4	369.5248281267755							-2	372.59449697141014													-2	444.50927274033234	-2	362.61819002535003													-2	400.91419786497556	-2	291.140352449406													-2	387.6392960818935	-2	302.4400858707287													-2	407.1334632693902	-2	372.8682169408288																																																																
39	eiu	Eiu	0.4	8.15	0	2.9333333333333336					0.4	322.70625985682744	0.4	369.9248281267755			-2	335.7700227212029	-2	413.5565881944541	-2	370.59449697141014																																															0.4	302.8400858707287																																													-2	389.2222023816088	-2	401.0510745511083													-2	433.10309038083835	-2	324.8152087274881													-2	302.817967459729	-2	408.1559959013649
40	Oya	Oua			0.4	3.3333333333333335			0.4	412.3294777689399	0.4	323.1062598568274	0.4	370.32482812677546							-2	368.59449697141014													-2	442.50927274033234	-2	360.61819002535003															-2	289.140352449406															-2	300.8400858707287															-2	370.8682169408288																																																																
41	yeA	uea	0.4	8.55	0	3.3333333333333335			0.4	412.7294777689399	0.4	323.5062598568274	0.4	370.72482812677544							-2	366.59449697141014																																													-2	385.6392960818935	-2	298.8400858707287													-2	405.1334632693902	-2	368.8682169408288																																																									-2	400.4167885255862	-2	416.74484080896553	-2	300.817967459729	-2	406.1559959013649
42	uia	yia	0.4	8.950000000000001	0	3.3333333333333335			-2	410.7294777689399	-2	321.5062598568274	-2	368.72482812677544							0.4	366.9944969714101																															-2	287.140352449406															-2	296.8400858707287																																																																													0.4	301.217967459729	0.4	406.5559959013649
43	Oii	oii	0.3333333333333333	9.283333333333335	0	3.3333333333333335	0.3333333333333333	341.3923486272424	0.3333333333333333	411.0628111022732	0.3333333333333333	321.8395931901607	0.3333333333333333	369.05816146010875					-2	411.5565881944541	-2	364.9944969714101																																																																																																													-2	431.10309038083835	-2	322.8152087274881													-2	299.217967459729	-2	404.5559959013649
44	eiO	eio			0.3333333333333333	3.666666666666667	0.3333333333333333	341.72568196057574	0.3333333333333333	411.3961444356065	0.3333333333333333	322.172926523494	0.3333333333333333	369.39149479344206					-2	409.5565881944541	-2	362.9944969714101																																											-2	358.343083273712			-2	294.8400858707287									-2	386.28129134688277	-2	326.2913559824529	-2	403.1334632693902	-2	366.8682169408288																																																																
45	ei	Ei	0.5	9.783333333333335	0	3.666666666666667					0.5	322.672926523494	0.5	369.89149479344206			-2	333.7700227212029	-2	407.5565881944541	-2	360.9944969714101																																																																																													-2	387.2222023816088	-2	399.0510745511083													-2	429.10309038083835	-2	320.8152087274881													-2	297.217967459729	-2	402.5559959013649
46	oEu	Oeu	0.4	10.183333333333335	0	3.666666666666667	-2	339.72568196057574	-2	409.3961444356065	-2	320.672926523494	-2	367.89149479344206			0.4	334.1700227212029	0.4	407.95658819445407	0.4	361.3944969714101															-2	358.61819002535003															-2	285.140352449406													-2	383.6392960818935	-2	292.8400858707287													-2	401.1334632693902	-2	364.8682169408288																																																																
47	eaa	Eaa	0.25	10.433333333333335	0	3.666666666666667					0.25	320.922926523494	0.25	368.14149479344206			-2	332.1700227212029	-2	405.95658819445407	-2	359.3944969714101																																													0.25	383.8892960818935	0.25	293.0900858707287													0.25	401.3834632693902	0.25	365.1182169408288																																																																
48	uaE	yae	0.4	10.833333333333336	0	3.666666666666667			-2	407.3961444356065	-2	318.922926523494	-2	366.14149479344206			0.4	332.57002272120286	0.4	406.35658819445405	0.4	359.79449697141007																													-2	398.91419786497556	-2	283.140352449406													-2	381.8892960818935	-2	291.0900858707287													-2	399.3834632693902	-2	363.1182169408288																																																									-2	398.4167885255862	-2	414.74484080896553	-2	295.217967459729	-2	400.5559959013649
49	AAe	Aae			0.4	4.066666666666667			0.4	407.7961444356065	0.4	319.322926523494	0.4	366.54149479344204							-2	357.79449697141007																													-2	396.91419786497556	-2	281.140352449406													-2	379.8892960818935	-2	289.0900858707287													-2	397.3834632693902	-2	361.1182169408288																																																									-2	396.4167885255862	-2	412.74484080896553	-2	293.217967459729	-2	398.5559959013649
50	eoE	eoe			0.18181818181818182	4.248484848484849					-2	317.322926523494	-2	364.54149479344204			0.18181818181818182	332.75184090302105	0.18181818181818182	406.53840637627223	0.18181818181818182	357.97631515322826																																							0.18181818181818182	304.1376470728634			0.18181818181818182	358.5249014555302			0.18181818181818182	289.27190405254686							0.18181818181818182	363.52788634569674			0.18181818181818182	326.4731741642711			0.18181818181818182	361.300035122647																																									-2	331.43719292579476	-2	436.91254815662955	-2	427.10309038083835	-2	318.8152087274881									-2	394.4167885255862	-2	410.74484080896553	-2	291.217967459729	-2	396.5559959013649
51	oIa	Oia	0.3333333333333333	11.16666666666667	0	4.248484848484849	-2	337.72568196057574	-2	405.7961444356065	-2	315.322926523494	-2	362.54149479344204	0.3333333333333333	315.5280662671667	0.3333333333333333	333.08517423635436	0.3333333333333333	406.87173970960555	0.3333333333333333	358.30964848656157															-2	356.61819002535003															-2	279.140352449406															-2	287.27190405254686													-2	395.3834632693902	-2	359.300035122647																																																																
53	oII	oii			0.3333333333333333	4.581818181818182							-2	360.54149479344204	0.3333333333333333	315.8613996005	0.3333333333333333	333.4185075696877	0.3333333333333333	407.20507304293886	0.3333333333333333	358.6429818198949																																																																																																													-2	425.10309038083835	-2	316.8152087274881													-2	289.217967459729	-2	394.5559959013649
54	eua	Eua	0.25	11.41666666666667	0	4.581818181818182					0.25	315.572926523494	0.25	360.79149479344204			-2	331.4185075696877	-2	405.20507304293886	-2	356.6429818198949																																													0.25	380.1392960818935	0.25	287.52190405254686													0.25	395.6334632693902	0.25	359.550035122647																																																																
55	Oy	ou	0.3333333333333333	11.750000000000004	0	4.581818181818182	0.3333333333333333	338.05901529390906	0.3333333333333333	406.1294777689398	0.3333333333333333	315.9062598568273	0.3333333333333333	361.12482812677536					-2	403.20507304293886	-2	354.6429818198949																																																																																																																																
56	eiO	Eio	0.3333333333333333	12.083333333333337	0	4.581818181818182	0.3333333333333333	338.39234862724237	0.3333333333333333	406.4628111022731	0.3333333333333333	316.23959319016063	0.3333333333333333	361.45816146010867			-2	329.4185075696877	-2	401.20507304293886	-2	352.6429818198949																																																									-2	384.28129134688277	-2	324.4731741642711	-2	393.6334632693902	-2	357.550035122647																													-2	385.2222023816088	-2	397.0510745511083													-2	423.10309038083835	-2	314.8152087274881													-2	287.217967459729	-2	392.5559959013649
58	oou	Oou	0.5	12.583333333333337	0	4.581818181818182	-2	336.39234862724237	-2	404.4628111022731	-2	314.23959319016063	-2	359.45816146010867					0.5	401.70507304293886	0.5	353.1429818198949									-2	430.63875938927004	-2	443.00954019112237	-2	440.50927274033234	-2	354.61819002535003									-2	410.9997629057887	-2	391.87012064554614	-2	394.91419786497556	-2	277.140352449406									-2	348.64018700246726	-2	356.5249014555302	-2	378.1392960818935	-2	285.52190405254686									-2	382.28129134688277	-2	322.4731741642711	-2	391.6334632693902	-2	355.550035122647																																																																
63	aia	Aia	0.4	12.983333333333338	0	4.581818181818182			-2	402.4628111022731	-2	312.23959319016063	-2	357.45816146010867							0.4	353.54298181989486																															-2	275.140352449406															-2	283.52190405254686																																																																													0.4	287.61796745972896	0.4	392.9559959013649
67	eui	Eui	0.25	13.233333333333338	0	4.581818181818182					0.25	312.48959319016063	0.25	357.70816146010867			-2	327.4185075696877	-2	399.70507304293886	-2	351.54298181989486																																													0.25	378.3892960818935	0.25	283.77190405254686													0.25	391.8834632693902	0.25	355.800035122647																															-2	395.0510745511083															-2	312.8152087274881															-2	390.9559959013649
70	uEI	uei			0.3333333333333333	4.915151515151515					-2	310.48959319016063	-2	355.70816146010867	0.3333333333333333	316.19473293383334	0.3333333333333333	327.751840903021	0.3333333333333333	400.0384063762722	0.3333333333333333	351.8763151532282																																																																																																																									-2	392.4167885255862	-2	408.74484080896553	-2	285.61796745972896	-2	388.9559959013649
72	aiu	Aiu	0.4	13.633333333333338	0	4.915151515151515			-2	400.4628111022731	-2	308.48959319016063	-2	353.70816146010867							0.4	352.27631515322815																															-2	273.140352449406															-2	281.77190405254686																																																																													0.4	286.01796745972894	0.4	389.35599590136485
74	oEE	oee			0.4	5.315151515151515					-2	306.48959319016063	-2	351.70816146010867			0.4	328.15184090302097	0.4	400.43840637627216	0.4	352.67631515322813																																																																																																									-2	329.43719292579476	-2	434.91254815662955	-2	421.10309038083835	-2	310.8152087274881									-2	390.4167885255862	-2	406.74484080896553	-2	284.01796745972894	-2	387.35599590136485
75	eeo	Eeo	0.5	14.133333333333338	0	5.315151515151515					0.5	306.98959319016063	0.5	352.20816146010867			-2	326.15184090302097	-2	398.43840637627216	-2	350.67631515322813																																																																																									-2	369.9736568266932	-2	375.2533128717637	-2	383.2222023816088	-2	393.0510745511083									-2	327.43719292579476	-2	432.91254815662955	-2	419.10309038083835	-2	308.8152087274881									-2	388.4167885255862	-2	404.74484080896553	-2	282.01796745972894	-2	385.35599590136485
77	iuE	iue			0.25	5.565151515151515					-2	304.98959319016063	-2	350.20816146010867			0.25	326.40184090302097	0.25	398.68840637627216	0.25	350.92631515322813																																																							0.25	363.77788634569674			0.25	322.7231741642711			0.25	356.050035122647																																																									-2	386.4167885255862	-2	402.74484080896553	-2	280.01796745972894	-2	383.35599590136485
78	yO	yo			0.3333333333333333	5.898484848484848	0.3333333333333333	336.7256819605757	0.3333333333333333	400.79614443560644	0.3333333333333333	305.32292652349395	0.3333333333333333	350.541494793442					-2	396.68840637627216	-2	348.92631515322813																									-2	408.9997629057887	-2	389.87012064554614	-2	392.91419786497556	-2	271.140352449406									-2	346.64018700246726	-2	354.5249014555302	-2	376.3892960818935	-2	279.77190405254686									-2	380.28129134688277	-2	320.7231741642711	-2	389.8834632693902	-2	354.050035122647																																																																
81	ouE	Oue	0.4	14.533333333333339	0	5.898484848484848	-2	334.7256819605757	-2	398.79614443560644	-2	303.32292652349395	-2	348.541494793442			0.4	326.80184090302095	0.4	397.08840637627213	0.4	349.3263151532281													-2	438.50927274033234	-2	352.61819002535003													-2	390.91419786497556	-2	269.140352449406													-2	374.3892960818935	-2	277.77190405254686													-2	387.8834632693902	-2	352.050035122647																																																									-2	384.4167885255862	-2	400.74484080896553	-2	278.01796745972894	-2	381.35599590136485
83	uuo	yuo	0.6666666666666666	15.200000000000005	0	5.898484848484848			-2	396.79614443560644	-2	301.32292652349395	-2	346.541494793442							0.6666666666666666	349.9929818198948																											-2	387.87012064554614	-2	388.91419786497556	-2	267.140352449406											-2	352.5249014555302	-2	372.3892960818935	-2	275.77190405254686											-2	318.7231741642711	-2	385.8834632693902	-2	350.050035122647																																																																
85	aiu	Aiu	0.4	15.600000000000005	0	5.898484848484848			-2	394.79614443560644	-2	299.32292652349395	-2	344.541494793442							0.4	350.39298181989477																															-2	265.140352449406															-2	273.77190405254686																																																																													0.4	278.4179674597289	0.4	381.7559959013648
86	eeO	Eeo	0.3333333333333333	15.933333333333339	0	5.898484848484848	0.3333333333333333	335.059015293909	0.3333333333333333	395.12947776893975	0.3333333333333333	299.65625985682726	0.3333333333333333	344.8748281267753			-2	324.80184090302095	-2	395.08840637627213	-2	348.39298181989477																																									-2	344.64018700246726	-2	350.5249014555302	-2	370.3892960818935	-2	271.77190405254686									-2	378.28129134688277	-2	316.7231741642711	-2	383.8834632693902	-2	348.050035122647																									-2	367.9736568266932	-2	373.2533128717637	-2	381.2222023816088	-2	391.0510745511083									-2	325.43719292579476	-2	430.91254815662955	-2	417.10309038083835	-2	306.8152087274881									-2	382.4167885255862	-2	398.74484080896553	-2	276.4179674597289	-2	379.7559959013648
87	OAa	oaa	0.15384615384615385	16.087179487179494	0	5.898484848484848	0.15384615384615385	335.21286144775513	0.15384615384615385	395.2833239227859	0.15384615384615385	299.8101060106734	0.15384615384615385	345.02867428062143					-2	393.08840637627213	-2	346.39298181989477															0.15384615384615385	352.77203617919616													0.15384615384615385	389.0680440188217	0.15384615384615385	265.29419860325214													0.15384615384615385	370.54314223573965	0.15384615384615385	271.925750206393													0.15384615384615385	384.0373094232363	0.15384615384615385	348.2038812764931																																																																
88	yie	uie	0.4	16.487179487179493	0	5.898484848484848			0.4	395.68332392278586	0.4	300.21010601067337	0.4	345.4286742806214							-2	344.39298181989477																																																																																																																											-2	396.74484080896553	-2	274.4179674597289	-2	377.7559959013648
89	eiO	eio			0.3333333333333333	6.2318181818181815	0.3333333333333333	335.54619478108845	0.3333333333333333	396.0166572561192	0.3333333333333333	300.5434393440067	0.3333333333333333	345.7620076139547					-2	391.08840637627213	-2	342.39298181989477																																											-2	348.5249014555302			-2	269.925750206393									-2	376.28129134688277	-2	314.7231741642711	-2	382.0373094232363	-2	346.2038812764931																																																																
90	oao	Oao	0.5	16.987179487179493	0	6.2318181818181815	-2	333.54619478108845	-2	394.0166572561192	-2	298.5434393440067	-2	343.7620076139547					0.5	391.58840637627213	0.5	342.89298181989477											-2	441.00954019112237	-2	436.50927274033234	-2	350.77203617919616											-2	385.87012064554614	-2	387.0680440188217	-2	263.29419860325214											-2	346.5249014555302	-2	368.54314223573965	-2	267.925750206393											-2	312.7231741642711	-2	380.0373094232363	-2	344.2038812764931																																																																
91	uao	yao	0.6666666666666666	17.65384615384616	0	6.2318181818181815			-2	392.0166572561192	-2	296.5434393440067	-2	341.7620076139547							0.6666666666666666	343.55964848656146																											-2	383.87012064554614	-2	385.0680440188217	-2	261.29419860325214											-2	344.5249014555302	-2	366.54314223573965	-2	265.925750206393											-2	310.7231741642711	-2	378.0373094232363	-2	342.2038812764931																																																																
92	eui	Eui	0.25	17.90384615384616	0	6.2318181818181815					0.25	296.7934393440067	0.25	342.0120076139547			-2	322.80184090302095	-2	389.58840637627213	-2	341.55964848656146																																													0.25	366.79314223573965	0.25	266.175750206393													0.25	378.2873094232363	0.25	342.4538812764931																															-2	389.0510745511083															-2	304.8152087274881															-2	375.7559959013648
95	eio	Eio	0.3333333333333333	18.237179487179493	0	6.2318181818181815					0.3333333333333333	297.12677267734	0.3333333333333333	342.34534094728804			-2	320.80184090302095	-2	387.58840637627213	-2	339.55964848656146																																											0.3333333333333333	344.8582347888635			0.3333333333333333	266.5090835397263																																													-2	379.2222023816088	-2	387.0510745511083													-2	415.10309038083835	-2	302.8152087274881													-2	272.4179674597289	-2	373.7559959013648
96	auE	aue			0.4	6.631818181818182					-2	295.12677267734	-2	340.34534094728804			0.4	321.2018409030209	0.4	387.9884063762721	0.4	339.95964848656143																																																																																																																									-2	380.4167885255862	-2	394.74484080896553	-2	270.4179674597289	-2	371.7559959013648
97	aio	Aio	0.4	18.63717948717949	0	6.631818181818182			-2	390.0166572561192	-2	293.12677267734	-2	338.34534094728804							0.4	340.3596484865614																											-2	381.87012064554614			-2	259.29419860325214											-2	342.8582347888635			-2	264.5090835397263																																																																													0.4	270.8179674597289	0.4	372.1559959013648
99	oIE	Oie	0.3333333333333333	18.970512820512823	0	6.631818181818182	-2	331.54619478108845	-2	388.0166572561192	-2	291.12677267734	-2	336.34534094728804	0.3333333333333333	316.52806626716665	0.3333333333333333	321.53517423635424	0.3333333333333333	388.3217397096054	0.3333333333333333	340.6929818198947																																																																																																																																
100	AiO	Aio			0.3333333333333333	6.965151515151515	0.3333333333333333	331.87952811442176	0.3333333333333333	388.3499905894525	0.3333333333333333	291.4601060106733	0.3333333333333333	336.67867428062135					-2	386.3217397096054	-2	338.6929818198947																											-2	379.87012064554614			-2	257.29419860325214											-2	340.8582347888635			-2	262.5090835397263									-2	374.28129134688277	-2	308.7231741642711	-2	376.2873094232363	-2	340.4538812764931																																																																
101	ea	Ea	0.25	19.220512820512823	0	6.965151515151515					0.25	291.7101060106733	0.25	336.92867428062135			-2	319.53517423635424	-2	384.3217397096054	-2	336.6929818198947																																													0.25	367.04314223573965	0.25	262.7590835397263													0.25	376.5373094232363	0.25	340.7038812764931																																																																
