trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.84		93.58000000000001		120.39		147.62		50.0		50.0		64.95		94.13		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.73		52.36		55.61		57.68		50.0		50.0		50.0		50.0		53.75		54.81		61.55		64.88		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.68		52.43		53.72		54.79		50.0		50.0		50.0		50.0		55.45		57.63		61.28		64.39
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	IIa	iiA	0.3333333333333333	40.333333333333336	0	0			-2	91.58000000000001	-2	118.39	-2	145.62	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	65.28333333333333	0.3333333333333333	94.46333333333332																																																																																																																																
3	Io	io	0.3333333333333333	40.66666666666667	0	0							-2	143.62	0.3333333333333333	50.66666666666667	0.3333333333333333	50.66666666666667	0.3333333333333333	65.61666666666666	0.3333333333333333	94.79666666666665																																																									-2	51.75	-2	52.81	-2	59.55	-2	62.879999999999995																																																																
4	IuE	iye	0.3333333333333333	41.00000000000001	0	0			-2	89.58000000000001	-2	116.39	-2	141.62	0.3333333333333333	51.00000000000001	0.3333333333333333	51.00000000000001	0.3333333333333333	65.94999999999999	0.3333333333333333	95.12999999999998																																																																																																																																
5	oEI	oei			0.3333333333333333	0.3333333333333333					-2	114.39	-2	139.62	0.3333333333333333	51.33333333333334	0.3333333333333333	51.33333333333334	0.3333333333333333	66.28333333333332	0.3333333333333333	95.46333333333331																																																																																																									-2	49.68	-2	50.43	-2	51.72	-2	52.79									-2	53.45	-2	55.63	-2	59.28	-2	62.39
6	aoE	AOe	0.4	41.400000000000006	0	0.3333333333333333	-2	62.84	-2	87.58000000000001	-2	112.39	-2	137.62			0.4	51.73333333333334	0.4	66.68333333333332	0.4	95.86333333333332																																																																																																																																
7	EII	eii	0.3333333333333333	41.73333333333334	0	0.3333333333333333					-2	110.39	-2	135.62	0.3333333333333333	51.66666666666668	0.3333333333333333	52.06666666666668	0.3333333333333333	67.01666666666665	0.3333333333333333	96.19666666666664																																																																																																																																
8	aEa	AeA	0.4	42.13333333333334	0	0.3333333333333333			-2	85.58000000000001	-2	108.39	-2	133.62			0.4	52.466666666666676	0.4	67.41666666666666	0.4	96.59666666666665																																																																																																																																
9	oII	Oii	0.3333333333333333	42.466666666666676	0	0.3333333333333333	-2	60.84	-2	83.58000000000001	-2	106.39	-2	131.62	0.3333333333333333	52.000000000000014	0.3333333333333333	52.80000000000001	0.3333333333333333	67.74999999999999	0.3333333333333333	96.92999999999998																																																																																																																																
