trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	eyA	Eua	1.2	52.866666666666674	0	19.46666666666667			1.2	141.92000000000002	1.2	161.90999999999994	1.2	181.61999999999995			-2	116.42333333333333	-2	130.12333333333333	-2	183.12333333333333																																																																																																																																
23	Ioo	ioo	1.6666666666666667	54.53333333333334	0	19.46666666666667							-2	179.61999999999995	1.6666666666666667	104.0	1.6666666666666667	118.09	1.6666666666666667	131.79	1.6666666666666667	184.79																																																									-2	104.53	-2	105.3	-2	102.35	-2	110.77000000000001																																																																
24	eee	Eee	7.5	62.03333333333334	0	19.46666666666667					7.5	169.40999999999994	7.5	187.11999999999995			-2	116.09	-2	129.79	-2	182.79																																																																																									-2	97.07	-2	97.66	-2	98.15	-2	99.08									-2	93.57	-2	94.99	-2	95.5	-2	95.83									-2	95.55	-2	98.46000000000001	-2	95.16	-2	99.92
25	uEI	uei			2.0	21.46666666666667					-2	167.40999999999994	-2	185.11999999999995	2.0	106.0	2.0	118.09	2.0	131.79	2.0	184.79																																																																																																																									-2	93.55	-2	96.46000000000001	-2	93.16	-2	97.92
26	Ai	ai	1.2	63.23333333333334	0	21.46666666666667			1.2	143.12	1.2	168.60999999999993	1.2	186.31999999999994							-2	182.79																																																																																																																													-2	91.16	-2	95.92
28	uaE	uae			2.4	23.866666666666667					-2	166.60999999999993	-2	184.31999999999994			2.4	120.49000000000001	2.4	134.19	2.4	185.19																																																																																																																									-2	91.55	-2	94.46000000000001	-2	89.16	-2	93.92
29	yyO	uuo	0.6666666666666666	63.900000000000006	0	23.866666666666667	0.6666666666666666	120.21666666666667	0.6666666666666666	143.78666666666666	0.6666666666666666	167.27666666666659	0.6666666666666666	184.9866666666666					-2	132.19	-2	183.19																																																																																																																																
30	iO	io			2.0	25.866666666666667	2.0	122.21666666666667	2.0	145.78666666666666	2.0	169.27666666666659	2.0	186.9866666666666					-2	130.19	-2	181.19																																																									-2	102.53	-2	103.3	-2	100.35	-2	108.77000000000001																																																																
31	IoI	ioi	3.0	66.9	0	25.866666666666667							-2	184.9866666666666	3.0	109.0	3.0	123.49000000000001	3.0	133.19	3.0	184.19																																																									-2	100.53	-2	101.3	-2	98.35	-2	106.77000000000001																																													-2	93.5	-2	93.83													-2	87.16	-2	91.92
32	Oei	oei	3.3333333333333335	70.23333333333333	0	25.866666666666667	3.3333333333333335	125.55	3.3333333333333335	149.12	3.3333333333333335	172.60999999999993	3.3333333333333335	188.31999999999994					-2	131.19	-2	182.19																																																																																																									-2	91.57	-2	92.99	-2	91.5	-2	91.83									-2	89.55	-2	92.46000000000001	-2	85.16	-2	89.92
34	oua	Oua	6.0	76.23333333333333	0	25.866666666666667	-2	123.55	-2	147.12	-2	170.60999999999993	-2	186.31999999999994					6.0	137.19	6.0	188.19													-2	101.12	-2	104.04													-2	101.44	-2	107.45													-2	99.91	-2	108.61													-2	96.35	-2	104.77000000000001																																																																
35	OOA	Ooa			6.0	31.866666666666667	6.0	129.55	6.0	153.12	6.0	176.60999999999993	6.0	192.31999999999994					-2	135.19	-2	186.19									-2	99.01	-2	100.0	-2	99.12	-2	102.04									-2	98.91	-2	99.59	-2	99.44	-2	105.45									-2	101.61	-2	102.67	-2	97.91	-2	106.61									-2	98.53	-2	99.3	-2	94.35	-2	102.77000000000001																																																																
37	uu	yu	6.0	82.23333333333333	0	31.866666666666667			-2	151.12	-2	174.60999999999993	-2	190.31999999999994							6.0	192.19																													-2	97.44	-2	103.45													-2	95.91	-2	104.61													-2	92.35	-2	100.77000000000001																																																																
38	uuI	yui	3.6666666666666665	85.9	0	31.866666666666667			-2	149.12	-2	172.60999999999993	-2	188.31999999999994	3.6666666666666665	112.66666666666667	3.6666666666666665	127.15666666666668	3.6666666666666665	138.85666666666665	3.6666666666666665	195.85666666666665																													-2	95.44	-2	101.45													-2	93.91	-2	102.61													-2	90.35	-2	98.77000000000001																																																													-2	83.16	-2	87.92
40	ieA	iea			2.0	33.86666666666667			2.0	151.12	2.0	174.60999999999993	2.0	190.31999999999994							-2	193.85666666666665																																													-2	91.91	-2	100.61													-2	88.35	-2	96.77000000000001																																																																
42	AO	Ao			4.666666666666667	38.53333333333333	4.666666666666667	134.21666666666667	4.666666666666667	155.78666666666666	4.666666666666667	179.27666666666659	4.666666666666667	194.9866666666666					-2	136.85666666666665	-2	191.85666666666665																									-2	96.91	-2	97.59	-2	93.44	-2	99.45									-2	99.61	-2	100.67	-2	89.91	-2	98.61									-2	96.53	-2	97.3	-2	86.35	-2	94.77000000000001																																																																
43	EuE	eue	4.0	89.9	0	38.53333333333333					-2	177.27666666666659	-2	192.9866666666666			4.0	131.1566666666667	4.0	140.85666666666665	4.0	195.85666666666665																																													-2	87.91	-2	96.61													-2	84.35	-2	92.77000000000001																																																									-2	87.55	-2	90.46000000000001	-2	81.16	-2	85.92
45	eAy	Eau	1.2	91.10000000000001	0	38.53333333333333			1.2	156.98666666666665	1.2	178.47666666666657	1.2	194.18666666666658			-2	129.1566666666667	-2	138.85666666666665	-2	193.85666666666665																																																																																																																																
47	OOy	Oou			6.0	44.53333333333333	6.0	140.21666666666667	6.0	162.98666666666665	6.0	184.47666666666657	6.0	200.18666666666658					-2	136.85666666666665	-2	191.85666666666665									-2	97.01	-2	98.0	-2	97.12	-2	100.04									-2	94.91	-2	95.59	-2	91.44	-2	97.45									-2	97.61	-2	98.67	-2	85.91	-2	94.61									-2	94.53	-2	95.3	-2	82.35	-2	90.77000000000001																																																																
48	uEa	yea	3.2	94.30000000000001	0	44.53333333333333			-2	160.98666666666665	-2	182.47666666666657	-2	198.18666666666658			3.2	132.35666666666668	3.2	140.05666666666664	3.2	195.05666666666664																															-2	95.45													-2	83.91	-2	92.61													-2	80.35	-2	88.77000000000001																																																																
50	aIu	Aiu	2.3333333333333335	96.63333333333334	0	44.53333333333333			-2	158.98666666666665	-2	180.47666666666657	-2	196.18666666666658	2.3333333333333335	115.0	2.3333333333333335	134.69000000000003	2.3333333333333335	142.39	2.3333333333333335	197.39																															-2	93.45															-2	90.61													-2	78.35	-2	86.77000000000001																																																																
51	oEa	oea			5.6	50.13333333333333					-2	178.47666666666657	-2	194.18666666666658			5.6	140.29000000000002	5.6	147.98999999999998	5.6	202.98999999999998																																													-2	81.91	-2	88.61													-2	76.35	-2	84.77000000000001																																									-2	89.57	-2	90.99	-2	89.5	-2	89.83									-2	85.55	-2	88.46000000000001	-2	79.16	-2	83.92
52	OAi	oai	1.6666666666666667	98.30000000000001	0	50.13333333333333	1.6666666666666667	141.88333333333333	1.6666666666666667	160.6533333333333	1.6666666666666667	180.14333333333323	1.6666666666666667	195.85333333333324					-2	145.98999999999998	-2	200.98999999999998																																																																																																															-2	87.83													-2	77.16	-2	81.92
53	iiA	iia			1.2	51.333333333333336			1.2	161.8533333333333	1.2	181.34333333333322	1.2	197.05333333333323							-2	198.98999999999998																																																													-2	74.35	-2	82.77000000000001																																																																
54	uEE	yee	1.2	99.50000000000001	0	51.333333333333336			-2	159.8533333333333	-2	179.34333333333322	-2	195.05333333333323			1.2	141.49	1.2	147.18999999999997	1.2	200.18999999999997																																																																																																																																
55	uIE	uie			1.6666666666666667	53.0					-2	177.34333333333322	-2	193.05333333333323	1.6666666666666667	116.66666666666667	1.6666666666666667	143.15666666666667	1.6666666666666667	148.85666666666663	1.6666666666666667	201.85666666666663																																																																																																																											-2	86.46000000000001	-2	75.16	-2	79.92
56	eAy	eau			2.0	55.0			2.0	161.8533333333333	2.0	179.34333333333322	2.0	195.05333333333323							-2	199.85666666666663																																													-2	79.91	-2	86.61													-2	72.35	-2	80.77000000000001																																																																
57	eO	Eo	1.0	100.50000000000001	0	55.0	1.0	142.88333333333333	1.0	162.8533333333333	1.0	180.34333333333322	1.0	196.05333333333323			-2	141.15666666666667	-2	146.85666666666663	-2	197.85666666666663																																																																																																																																
59	OAi	oai	1.6666666666666667	102.16666666666669	0	55.0	1.6666666666666667	144.54999999999998	1.6666666666666667	164.51999999999995	1.6666666666666667	182.00999999999988	1.6666666666666667	197.71999999999989					-2	144.85666666666663	-2	195.85666666666663																																																																																																															-2	85.83													-2	73.16	-2	77.92
60	yOO	uoo	0.6666666666666666	102.83333333333336	0	55.0	0.6666666666666666	145.21666666666664	0.6666666666666666	165.1866666666666	0.6666666666666666	182.67666666666653	0.6666666666666666	198.38666666666654					-2	142.85666666666663	-2	193.85666666666663																																																																																																																																
62	aou	Aou	10.0	112.83333333333336	0	55.0			-2	163.1866666666666	-2	180.67666666666653	-2	196.38666666666654							10.0	203.85666666666663																									-2	92.91	-2	93.59	-2	89.44	-2	91.45									-2	95.61	-2	96.67	-2	77.91	-2	84.61									-2	92.53	-2	93.3	-2	70.35	-2	78.77000000000001																																																																
63	AOi	Aoi			6.0	61.0	6.0	151.21666666666664	6.0	169.1866666666666	6.0	186.67666666666653	6.0	202.38666666666654					-2	140.85666666666663	-2	201.85666666666663																									-2	90.91	-2	91.59	-2	87.44	-2	89.45									-2	93.61	-2	94.67	-2	75.91	-2	82.61									-2	90.53	-2	91.3	-2	68.35	-2	76.77000000000001																																													-2	87.5	-2	83.83													-2	71.16	-2	75.92
64	EIE	eie	0.6666666666666666	113.50000000000003	0	61.0					-2	184.67666666666653	-2	200.38666666666654	0.6666666666666666	117.33333333333334	0.6666666666666666	141.82333333333332	0.6666666666666666	141.52333333333328	0.6666666666666666	202.52333333333328																																																																																																																																
65	AyO	auo	0.6666666666666666	114.1666666666667	0	61.0	0.6666666666666666	151.8833333333333	0.6666666666666666	169.85333333333327	0.6666666666666666	185.3433333333332	0.6666666666666666	201.0533333333332					-2	139.52333333333328	-2	200.52333333333328																																																																																																																																
66	aEI	aei			2.0	63.0					-2	183.3433333333332	-2	199.0533333333332	2.0	119.33333333333334	2.0	143.82333333333332	2.0	141.52333333333328	2.0	202.52333333333328																																																																																																																									-2	83.55	-2	84.46000000000001	-2	69.16	-2	73.92
67	yeO	yeo			4.0	67.0	4.0	155.8833333333333	4.0	173.85333333333327	4.0	187.3433333333332	4.0	203.0533333333332					-2	139.52333333333328	-2	200.52333333333328																											-2	89.59			-2	87.45									-2	91.61	-2	92.67	-2	73.91	-2	80.61									-2	88.53	-2	89.3	-2	66.35	-2	74.77000000000001																																																																
68	aIu	Aiu	2.3333333333333335	116.50000000000003	0	67.0			-2	171.85333333333327	-2	185.3433333333332	-2	201.0533333333332	2.3333333333333335	121.66666666666667	2.3333333333333335	146.15666666666667	2.3333333333333335	141.85666666666663	2.3333333333333335	202.85666666666663																															-2	85.45															-2	78.61													-2	64.35	-2	72.77000000000001																																																																
69	yi	ui	1.2	117.70000000000003	0	67.0			1.2	173.05333333333326	1.2	186.54333333333318	1.2	202.2533333333332							-2	200.85666666666663																																																																																																																													-2	67.16	-2	71.92
70	uII	uii			1.0	68.0							-2	200.2533333333332	1.0	122.66666666666667	1.0	147.15666666666667	1.0	142.85666666666663	1.0	201.85666666666663																																																																																																																													-2	65.16	-2	69.92
72	Oyy	ouu	0.6666666666666666	118.3666666666667	0	68.0	0.6666666666666666	156.54999999999995	0.6666666666666666	173.7199999999999	0.6666666666666666	187.20999999999984	0.6666666666666666	200.91999999999985					-2	140.85666666666663	-2	199.85666666666663																																																																																																																																
74	oa	Oa	6.0	124.3666666666667	0	68.0	-2	154.54999999999995	-2	171.7199999999999	-2	185.20999999999984	-2	198.91999999999985					6.0	146.85666666666663	6.0	205.85666666666663													-2	95.12	-2	98.04													-2	85.44	-2	83.45													-2	71.91	-2	76.61													-2	62.349999999999994	-2	70.77000000000001																																																																
75	Aiy	Aiu			2.0	70.0			2.0	173.7199999999999	2.0	187.20999999999984	2.0	200.91999999999985							-2	203.85666666666663																															-2	81.45															-2	74.61													-2	60.349999999999994	-2	68.77000000000001																																																																
76	eie	Eie	6.0	130.3666666666667	0	70.0					6.0	193.20999999999984	6.0	206.91999999999985			-2	145.15666666666667	-2	144.85666666666663	-2	201.85666666666663																																																																																											-2	95.66	-2	96.15	-2	97.08											-2	88.99	-2	85.5	-2	81.83											-2	82.46000000000001	-2	63.16	-2	67.92
77	uII	uii			1.0	71.0							-2	204.91999999999985	1.0	123.66666666666667	1.0	146.15666666666667	1.0	145.85666666666663	1.0	202.85666666666663																																																																																																																													-2	61.16	-2	65.92
78	Oyy	Ouu			3.6	74.6			3.6	177.3199999999999	3.6	196.80999999999983	3.6	208.51999999999984							-2	200.85666666666663													-2	93.12	-2	96.04													-2	83.44	-2	79.45													-2	69.91	-2	72.61													-2	58.349999999999994	-2	66.77000000000001																																																																
80	Iuu	iuu	1.0	131.3666666666667	0	74.6							-2	206.51999999999984	1.0	124.66666666666667	1.0	147.15666666666667	1.0	146.85666666666663	1.0	201.85666666666663																																																													-2	56.349999999999994	-2	64.77000000000001																																																																
81	EEE	eee	0.8	132.1666666666667	0	74.6					-2	194.80999999999983	-2	204.51999999999984			0.8	147.95666666666668	0.8	147.65666666666664	0.8	202.65666666666664																																																																																																																																
82	Iou	iou	1.6666666666666667	133.83333333333337	0	74.6							-2	202.51999999999984	1.6666666666666667	126.33333333333334	1.6666666666666667	149.62333333333333	1.6666666666666667	149.3233333333333	1.6666666666666667	204.3233333333333																																																									-2	86.53	-2	87.3	-2	54.349999999999994	-2	62.77000000000001																																																																
83	aoE	aoe			4.0	78.6					-2	192.80999999999983	-2	200.51999999999984			4.0	153.62333333333333	4.0	153.3233333333333	4.0	208.3233333333333																																																																																																									-2	87.57	-2	86.99	-2	83.5	-2	79.83									-2	81.55	-2	80.46000000000001	-2	59.16	-2	63.92
84	eie	Eie	6.0	139.83333333333337	0	78.6					6.0	198.80999999999983	6.0	206.51999999999984			-2	151.62333333333333	-2	151.3233333333333	-2	206.3233333333333																																																																																											-2	93.66	-2	94.15	-2	95.08											-2	84.99	-2	81.5	-2	77.83											-2	78.46000000000001	-2	57.16	-2	61.92
85	aEE	aee			2.4	81.0					-2	196.80999999999983	-2	204.51999999999984			2.4	154.02333333333334	2.4	153.7233333333333	2.4	208.7233333333333																																																																																																																									-2	79.55	-2	76.46000000000001	-2	55.16	-2	59.92
86	Oye	oue	2.6666666666666665	142.50000000000003	0	81.0	2.6666666666666665	157.2166666666666	2.6666666666666665	179.98666666666657	2.6666666666666665	199.4766666666665	2.6666666666666665	207.1866666666665					-2	151.7233333333333	-2	206.7233333333333																																																																																																											-2	82.99			-2	75.83									-2	77.55	-2	74.46000000000001	-2	53.16	-2	57.92
87	IE	ie	0.6666666666666666	143.16666666666669	0	81.0					-2	197.4766666666665	-2	205.1866666666665	0.6666666666666666	127.00000000000001	0.6666666666666666	154.69	0.6666666666666666	152.38999999999996	0.6666666666666666	207.38999999999996																																																																																																																																
89	iyO	iuo			1.6666666666666667	82.66666666666667	1.6666666666666667	158.88333333333327	1.6666666666666667	181.65333333333322	1.6666666666666667	199.14333333333315	1.6666666666666667	206.85333333333315					-2	150.38999999999996	-2	205.38999999999996																																																											-2	85.3	-2	52.349999999999994	-2	60.77000000000001																																																																
90	eiO	eio			2.6666666666666665	85.33333333333334	2.6666666666666665	161.54999999999993	2.6666666666666665	184.31999999999988	2.6666666666666665	201.8099999999998	2.6666666666666665	209.5199999999998					-2	148.38999999999996	-2	203.38999999999996																																											-2	90.67			-2	70.61									-2	84.53	-2	83.3	-2	50.349999999999994	-2	58.77000000000001																																																																
91	III	iii	0.3333333333333333	143.50000000000003	0	85.33333333333334							-2	207.5199999999998	0.3333333333333333	127.33333333333334	0.3333333333333333	155.02333333333334	0.3333333333333333	148.7233333333333	0.3333333333333333	203.7233333333333																																																																																																																																
92	aIu	aiu			1.6666666666666667	87.00000000000001							-2	205.5199999999998	1.6666666666666667	129.0	1.6666666666666667	156.69	1.6666666666666667	150.38999999999996	1.6666666666666667	205.38999999999996																																																													-2	48.349999999999994	-2	56.77000000000001																																																													-2	51.16	-2	55.92
94	yAA	yaa			2.8	89.80000000000001			2.8	187.1199999999999	2.8	204.60999999999981	2.8	208.31999999999982							-2	203.38999999999996																													-2	81.44	-2	77.45													-2	67.91	-2	68.61													-2	46.349999999999994	-2	54.77000000000001																																																																
95	IEu	ieu	2.0	145.50000000000003	0	89.80000000000001					-2	202.60999999999981	-2	206.31999999999982	2.0	131.0	2.0	158.69	2.0	152.38999999999996	2.0	205.38999999999996																																													-2	65.91	-2	66.61													-2	44.349999999999994	-2	52.77000000000001																																																																
97	OAO	oao	0.6666666666666666	146.16666666666669	0	89.80000000000001	0.6666666666666666	162.21666666666658	0.6666666666666666	187.78666666666655	0.6666666666666666	203.27666666666647	0.6666666666666666	206.98666666666648					-2	150.38999999999996	-2	203.38999999999996																																																																																																																																
98	oou	Oou	10.0	156.16666666666669	0	89.80000000000001	-2	160.21666666666658	-2	185.78666666666655	-2	201.27666666666647	-2	204.98666666666648					10.0	160.38999999999996	10.0	213.38999999999996									-2	95.01	-2	96.0	-2	91.12	-2	94.04									-2	88.91	-2	87.59	-2	79.44	-2	75.45									-2	89.61	-2	88.67	-2	63.91	-2	64.61									-2	82.53	-2	81.3	-2	42.349999999999994	-2	50.77000000000001																																																																
99	eei	Eei	7.5	163.66666666666669	0	89.80000000000001					7.5	208.77666666666647	7.5	212.48666666666648			-2	156.69	-2	158.38999999999996	-2	211.38999999999996																																																																																									-2	95.07	-2	91.66	-2	92.15	-2	93.08									-2	85.57	-2	80.99	-2	79.5	-2	73.83									-2	75.55	-2	72.46000000000001	-2	49.16	-2	53.92
100	OAO	Oao			4.666666666666667	94.46666666666668	4.666666666666667	164.88333333333324	4.666666666666667	190.4533333333332	4.666666666666667	213.44333333333313	4.666666666666667	217.15333333333314					-2	156.38999999999996	-2	209.38999999999996											-2	94.0	-2	89.12	-2	92.04											-2	85.59	-2	77.44	-2	73.45											-2	86.67	-2	61.91	-2	62.61											-2	79.3	-2	40.349999999999994	-2	48.77000000000001																																																																
101	aao	Aao	8.0	171.66666666666669	0	94.46666666666668			-2	188.4533333333332	-2	211.44333333333313	-2	215.15333333333314							8.0	217.38999999999996																											-2	83.59	-2	75.44	-2	71.45											-2	84.67	-2	59.91	-2	60.61											-2	77.3	-2	38.349999999999994	-2	46.77000000000001																																																																
102	OA	Oa			3.6	98.06666666666668			3.6	192.0533333333332	3.6	215.04333333333312	3.6	218.75333333333313							-2	215.38999999999996													-2	87.12	-2	90.04													-2	73.44	-2	69.45													-2	57.91	-2	58.61													-2	36.349999999999994	-2	44.77000000000001																																																																
103	OO	Oo			6.0	104.06666666666668	6.0	170.88333333333324	6.0	198.0533333333332	6.0	221.04333333333312	6.0	224.75333333333313					-2	154.38999999999996	-2	213.38999999999996									-2	93.01	-2	92.0	-2	85.12	-2	88.04									-2	86.91	-2	81.59	-2	71.44	-2	67.45									-2	87.61	-2	82.67	-2	55.91	-2	56.61									-2	80.53	-2	75.3	-2	34.349999999999994	-2	42.77000000000001																																																																
104	Eo	eo	4.0	175.66666666666669	0	104.06666666666668					-2	219.04333333333312	-2	222.75333333333313			4.0	160.69	4.0	158.38999999999996	4.0	217.38999999999996																																									-2	85.61	-2	80.67	-2	53.91	-2	54.61									-2	78.53	-2	73.3	-2	32.349999999999994	-2	40.77000000000001																																																																
