trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		63.35		89.64		102.52000000000001		130.31		54.43		69.04		83.07		111.44		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.9		52.55		53.83		55.02		57.46		59.86		50.0		50.0		50.0		50.0		50.0		50.0		50.86		51.46		50.0		50.0		50.0		50.0		50.0		50.0		52.78		54.07		50.0		50.0		50.0		50.0		50.0		50.0		54.64		56.57		50.0		50.0		50.0		50.0		50.0		50.0		58.65		61.84
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	aIa	aia			1.0	1.0							-2	128.31	1.0	55.43	1.0	70.04	1.0	84.07	1.0	112.44																																																													-2	55.46	-2	57.86																																																													-2	56.65	-2	59.84
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	11.0																																																																																																																																																			
2	EoI	eOi	0.8888888888888888	11.88888888888889	0	1.0	-2	61.35	-2	87.64	-2	100.52000000000001	-2	126.31	0.8888888888888888	56.318888888888885	0.8888888888888888	70.92888888888889	0.8888888888888888	84.95888888888888	0.8888888888888888	113.32888888888888																																																																																																																																
3	uuo	yyO	1.1428571428571428	13.031746031746032	0	1.0	-2	59.35	-2	85.64	-2	98.52000000000001	-2	124.31					1.1428571428571428	86.10174603174602	1.1428571428571428	114.47174603174602																																																																																																																																
4	IIu	iiu	0.75	13.781746031746032	0	1.0							-2	122.31	0.75	57.068888888888885	0.75	71.67888888888889	0.75	86.85174603174602	0.75	115.22174603174602																																																													-2	53.46	-2	55.86																																																																
5	aIE	aiE			1.2857142857142858	2.2857142857142856							-2	120.31	1.2857142857142858	58.35460317460317	1.2857142857142858	72.96460317460318	1.2857142857142858	88.13746031746031	1.2857142857142858	116.50746031746031																																																					-2	49.9	-2	50.55	-2	51.83	-2	53.02	-2	51.46	-2	53.86																																																													-2	54.65	-2	57.84
6	EEu	eey	0.8571428571428571	14.63888888888889	0	2.2857142857142856			-2	83.64	-2	96.52000000000001	-2	118.31			0.8571428571428571	73.82174603174604	0.8571428571428571	88.99460317460317	0.8571428571428571	117.36460317460318																																																																																																																																
9	yye	uuE	0.8571428571428571	15.496031746031747	0	2.2857142857142856			0.8571428571428571	84.49714285714286	0.8571428571428571	97.37714285714287	0.8571428571428571	119.16714285714286			-2	71.82174603174604	-2	86.99460317460317	-2	115.36460317460318																																																																																																																																
10	ouo	OyO	1.1428571428571428	16.63888888888889	0	2.2857142857142856	-2	57.35	-2	82.49714285714286	-2	95.37714285714287	-2	117.16714285714286					1.1428571428571428	88.13746031746031	1.1428571428571428	116.50746031746031																																																																																																																																
12	Eoo	eOO	1.0	17.63888888888889	0	2.2857142857142856	-2	55.35	-2	80.49714285714286	-2	93.37714285714287	-2	115.16714285714286			1.0	72.82174603174604	1.0	89.13746031746031	1.0	117.50746031746031																																																																																																																																
15	AAy	aau	0.4	18.038888888888888	0	2.2857142857142856			0.4	80.89714285714287	0.4	93.77714285714288	0.4	115.56714285714287							-2	115.50746031746031																																																																																																																																
16	yyO	uuo	0.5714285714285714	18.61031746031746	0	2.2857142857142856	0.5714285714285714	55.92142857142857	0.5714285714285714	81.46857142857144	0.5714285714285714	94.34857142857145	0.5714285714285714	116.13857142857144					-2	87.13746031746031	-2	113.50746031746031																																																																																																																																
18	iiO	Iio	1.5238095238095237	20.134126984126986	0	2.2857142857142856	1.5238095238095237	57.445238095238096	1.5238095238095237	82.99238095238096	1.5238095238095237	95.87238095238096	1.5238095238095237	117.66238095238096	-2	56.35460317460317	-2	70.82174603174604	-2	85.13746031746031	-2	111.50746031746031																																																									-2	49.83	-2	51.02	-2	49.46	-2	51.86													-2	48.86	-2	49.46													-2	50.78	-2	52.07													-2	52.64	-2	54.57													-2	52.65	-2	55.84
19	uoa	yOA	1.1428571428571428	21.27698412698413	0	2.2857142857142856	-2	55.445238095238096	-2	80.99238095238096	-2	93.87238095238096	-2	115.66238095238096					1.1428571428571428	86.28031746031745	1.1428571428571428	112.65031746031745																																																																																																																																
