trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	EEu	eey	2	16	0	4			-2	176.34	-2	228.52	-2	276.46			2	112.0	2	145.0	2	208.0																																																																																																																																
15	Iau	iau	2	18	0	4							-2	274.46	2	108.0	2	114.0	2	147.0	2	210.0																																																													-2	118.62	-2	124.38																																																																
16	Iua	iyA	2	20	0	4			-2	174.34	-2	226.52	-2	272.46	2	110.0	2	116.0	2	149.0	2	212.0																																																																																																																																
17	auE	Aye	2	22	0	4			-2	172.34	-2	224.52	-2	270.46			2	118.0	2	151.0	2	214.0																																																																																																																																
18	IuE	iye	2	24	0	4			-2	170.34	-2	222.52	-2	268.46	2	112.0	2	120.0	2	153.0	2	216.0																																																																																																																																
20	aou	AOy	2	26	0	4	-2	122.34	-2	168.34	-2	220.52	-2	266.46					2	155.0	2	218.0																																																																																																																																
22	IEu	ieu	2	28	0	4					-2	218.52	-2	264.46	2	114.0	2	122.0	2	157.0	2	220.0																																													-2	109.28	-2	113.0													-2	116.62	-2	122.38																																																																
23	Iao	iao	2	30	0	4							-2	262.46	2	116.0	2	124.0	2	159.0	2	222.0																																																											-2	107.2	-2	114.62	-2	120.38																																																																
24	Iau	iau	2	32	0	4							-2	260.46	2	118.0	2	126.0	2	161.0	2	224.0																																																													-2	112.62	-2	118.38																																																																
25	uau	yAy	2	34	0	4			-2	166.34	-2	216.52	-2	258.46							2	226.0																																																																																																																																
26	aII	Aii	2	36	0	4			-2	164.34	-2	214.52	-2	256.46	2	120.0	2	128.0	2	163.0	2	228.0																																																																																																																																
27	Iau	iau	2	38	0	4							-2	254.45999999999998	2	122.0	2	130.0	2	165.0	2	230.0																																																													-2	110.62	-2	116.38																																																																
28	Ia	iA	2	40	0	4			-2	162.34	-2	212.52	-2	252.45999999999998	2	124.0	2	132.0	2	167.0	2	232.0																																																																																																																																
29	EE	ee	2	42	0	4					-2	210.52	-2	250.45999999999998			2	134.0	2	169.0	2	234.0																																																																																																																																
30	aI	Ai	2	44	0	4			-2	160.34	-2	208.52	-2	248.45999999999998	2	126.0	2	136.0	2	171.0	2	236.0																																																																																																																																
31	EII	eii	2	46	0	4					-2	206.52	-2	246.45999999999998	2	128.0	2	138.0	2	173.0	2	238.0																																																																																																																																
32	Iuo	iyO	2	48	0	4	-2	120.34	-2	158.34	-2	204.52	-2	244.45999999999998	2	130.0	2	140.0	2	175.0	2	240.0																																																																																																																																
33	Eua	eyA	2	50	0	4			-2	156.34	-2	202.52	-2	242.45999999999998			2	142.0	2	177.0	2	242.0																																																																																																																																
34	oaE	oae			2	6					-2	200.52	-2	240.45999999999998			2	144.0	2	179.0	2	244.0																																																																																																											-2	103.12			-2	105.48									-2	109.66	-2	114.06	-2	116.68	-2	122.94
35	yeO	ueo	2	52	0	6	2	122.34	2	158.34	2	202.52	2	242.45999999999998					-2	177.0	-2	242.0																																									-2	101.62	-2	102.74	-2	107.28	-2	111.0									-2	105.32	-2	105.2	-2	108.62	-2	114.38																																																									-2	107.66	-2	112.06	-2	114.68	-2	120.94
36	IuI	iyi	2	54	0	6			-2	156.34	-2	200.52	-2	240.45999999999998	2	132.0	2	146.0	2	179.0	2	244.0																																																																																																																																
37	eAO	eao			2	8	2	124.34	2	158.34	2	202.52	2	242.45999999999998					-2	177.0	-2	242.0																																											-2	100.74	-2	105.28	-2	109.0											-2	103.2	-2	106.62	-2	112.38																																																																
40	aEE	Aee	2	56	0	8			-2	156.34	-2	200.52	-2	240.45999999999998			2	148.0	2	179.0	2	244.0																																																																																																																																
41	eO	eo			2	10	2	126.34	2	158.34	2	202.52	2	242.45999999999998					-2	177.0	-2	242.0																																									-2	99.62	-2	98.74	-2	103.28	-2	107.0									-2	103.32	-2	101.2	-2	104.62	-2	110.38																																																																
46	uE	ue			2	12					-2	200.52	-2	240.45999999999998			2	150.0	2	179.0	2	244.0																																																																																																																									-2	105.66	-2	110.06	-2	112.68	-2	118.94
48	AeA	aea	2	58	0	12			2	160.34	2	202.52	2	242.45999999999998							-2	242.0																																													-2	101.28	-2	105.0													-2	102.62	-2	108.38																																																									-2	103.66	-2	108.06	-2	110.68	-2	116.94
50	Iao	iAO	2	60	0	12	-2	124.34	-2	158.34	-2	200.52	-2	240.45999999999998	2	134.0	2	152.0	2	181.0	2	244.0																																																																																																																																
51	Oie	oie	2	62	0	12	2	126.34	2	160.34	2	202.52	2	242.45999999999998					-2	179.0	-2	242.0																																																																																																											-2	101.12	-2	103.42	-2	103.48											-2	106.06	-2	108.68	-2	114.94
52	ua	yA	2	64	0	12			-2	158.34	-2	200.52	-2	240.45999999999998							2	244.0																																																																																																																																
54	Euo	euo	2	66	0	12					-2	198.52	-2	238.45999999999998			2	154.0	2	181.0	2	246.0																																											-2	96.74	-2	99.28	-2	103.0											-2	99.2	-2	100.62	-2	106.38																																																																
55	OeO	oeo	2	68	0	12	2	128.34	2	160.34	2	200.52	2	240.45999999999998					-2	179.0	-2	244.0																																									-2	97.62	-2	94.74	-2	97.28	-2	101.0									-2	101.32	-2	97.2	-2	98.62	-2	104.38																																									-2	101.7	-2	99.12	-2	101.42	-2	101.48									-2	101.66	-2	104.06	-2	106.68	-2	112.94
61	AOe	aoe	2	70	0	12	2	130.34	2	162.34	2	202.52	2	242.45999999999998					-2	177.0	-2	242.0																																																																																																									-2	99.7	-2	97.12	-2	99.42	-2	99.48									-2	99.66	-2	102.06	-2	104.68	-2	110.94
62	ooE	ooe			2	14					-2	200.52	-2	240.45999999999998			2	156.0	2	179.0	2	244.0																																																																																																									-2	97.7	-2	95.12	-2	97.42	-2	97.48									-2	97.66	-2	100.06	-2	102.68	-2	108.94
63	OeA	oea	2	72	0	14	2	132.34	2	164.34	2	202.52	2	242.45999999999998					-2	177.0	-2	242.0																																													-2	95.28	-2	99.0													-2	96.62	-2	102.38																																									-2	95.7	-2	93.12	-2	95.42	-2	95.48									-2	95.66	-2	98.06	-2	100.68	-2	106.94
65	aEo	AeO	2	74	0	14	-2	130.34	-2	162.34	-2	200.52	-2	240.45999999999998			2	158.0	2	179.0	2	244.0																																																																																																																																
66	AAe	aae	2	76	0	14			2	164.34	2	202.52	2	242.45999999999998							-2	242.0																																																																																																																									-2	93.66	-2	96.06	-2	98.68	-2	104.94
67	oIu	Oiy	2	78	0	14	-2	128.34	-2	162.34	-2	200.52	-2	240.45999999999998	2	136.0	2	160.0	2	181.0	2	244.0																																																																																																																																
68	oEo	OeO	2	80	0	14	-2	126.34	-2	160.34	-2	198.52	-2	238.45999999999998			2	162.0	2	183.0	2	246.0																																																																																																																																
70	iAy	iau			2	16			2	162.34	2	200.52	2	240.45999999999998							-2	244.0																																																													-2	94.62	-2	100.38																																																																
74	eOA	eoa			2	18	2	128.34	2	164.34	2	202.52	2	242.45999999999998					-2	181.0	-2	242.0																																									-2	95.62	-2	92.74	-2	93.28	-2	97.0									-2	99.32	-2	95.2	-2	92.62	-2	98.38																																																																
75	IIo	iio	2	82	0	18							-2	240.45999999999998	2	138.0	2	164.0	2	183.0	2	244.0																																																									-2	97.32	-2	93.2	-2	90.62	-2	96.38																																																																
76	Aii	aii	2	84	0	18			2	166.34	2	204.52	2	242.45999999999998							-2	242.0																																																																																																																													-2	96.68	-2	102.94
77	ooo	OOO	2	86	0	18	-2	126.34	-2	164.34	-2	202.52	-2	240.45999999999998					2	185.0	2	244.0																																																																																																																																
80	Ay	au	2	88	0	18			2	166.34	2	204.52	2	242.45999999999998							-2	242.0																																																																																																																																
81	uEI	yei	2	90	0	18			-2	164.34	-2	202.52	-2	240.45999999999998	2	140.0	2	166.0	2	187.0	2	244.0																																																																																																																																
82	eyA	eua			2	20			2	166.34	2	204.52	2	242.45999999999998							-2	242.0																																													-2	91.28	-2	95.0													-2	88.62	-2	94.38																																																																
84	IaI	iAi	2	92	0	20			-2	164.34	-2	202.52	-2	240.45999999999998	2	142.0	2	168.0	2	189.0	2	244.0																																																																																																																																
85	AiO	aio	2	94	0	20	2	128.34	2	166.34	2	204.52	2	242.45999999999998					-2	187.0	-2	242.0																																																									-2	95.32	-2	91.2	-2	86.62	-2	92.38																																																													-2	94.68	-2	100.94
86	yii	uii	2	96	0	20			2	168.34	2	206.52	2	244.45999999999998							-2	240.0																																																																																																																													-2	92.68	-2	98.94
87	oIo	OiO	2	98	0	20	-2	126.34	-2	166.34	-2	204.52	-2	242.45999999999998	2	144.0	2	170.0	2	189.0	2	242.0																																																																																																																																
88	ieA	iea			2	22			2	168.34	2	206.52	2	244.45999999999998							-2	240.0																																													-2	89.28	-2	93.0													-2	84.62	-2	90.38																																																																
89	EoI	eoi	2	100	0	22					-2	204.52	-2	242.45999999999998	2	146.0	2	172.0	2	191.0	2	242.0																																									-2	93.62	-2	90.74	-2	87.28	-2	91.0									-2	93.32	-2	89.2	-2	82.62	-2	88.38																																													-2	93.42	-2	93.48													-2	90.68	-2	96.94
91	EIa	eiA	2	102	0	22			-2	166.34	-2	202.52	-2	240.45999999999998	2	148.0	2	174.0	2	193.0	2	244.0																																																																																																																																
93	OA	oa	2	104	0	22	2	128.34	2	168.34	2	204.52	2	242.45999999999998					-2	191.0	-2	242.0																																																																																																																																
94	oaI	OAi	2	106	0	22	-2	126.34	-2	166.34	-2	202.52	-2	240.45999999999998	2	150.0	2	176.0	2	193.0	2	244.0																																																																																																																																
96	yAA	uaa	2	108	0	22			2	168.34	2	204.52	2	242.45999999999998							-2	242.0																																																																																																																																
97	yOi	uoi	2	110	0	22	2	128.34	2	170.34	2	206.52	2	244.45999999999998					-2	191.0	-2	240.0																																																																																																													-2	91.42	-2	91.48													-2	88.68	-2	94.94
98	uEE	uee			2	24					-2	204.52	-2	242.45999999999998			2	178.0	2	193.0	2	242.0																																																																																																																									-2	91.66	-2	94.06	-2	86.68	-2	92.94
99	iiA	iia			2	26			2	172.34	2	206.52	2	244.45999999999998							-2	240.0																																																													-2	80.62	-2	86.38																																																																
100	auE	Aye	2	112	0	26			-2	170.34	-2	204.52	-2	242.45999999999998			2	180.0	2	195.0	2	242.0																																																																																																																																
101	aE	ae			2	28					-2	202.52	-2	240.45999999999998			2	182.0	2	197.0	2	244.0																																																																																																																									-2	89.66	-2	92.06	-2	84.68	-2	90.94
109	AO	ao	2	114	0	28	2	130.34	2	172.34	2	204.52	2	242.45999999999998					-2	195.0	-2	242.0																																																																																																																																
110	yeA	uea	2	116	0	28			2	174.34	2	206.52	2	244.45999999999998							-2	240.0																																													-2	85.28	-2	89.0													-2	78.62	-2	84.38																																																									-2	87.66	-2	90.06	-2	82.68	-2	88.94
111	EEo	eeo	2	118	0	28					-2	204.52	-2	242.45999999999998			2	184.0	2	197.0	2	242.0																																									-2	91.62	-2	88.74	-2	83.28	-2	87.0									-2	91.32	-2	87.2	-2	76.62	-2	82.38																																																																
113	EuI	eui	2	120	0	28					-2	202.52	-2	240.45999999999998	2	152.0	2	186.0	2	199.0	2	244.0																																													-2	81.28	-2	85.0													-2	74.62	-2	80.38																																																													-2	80.68	-2	86.94
114	iey	ieu			2	30			2	176.34	2	204.52	2	242.45999999999998							-2	242.0																																													-2	79.28	-2	83.0													-2	72.62	-2	78.38																																																																
117	auI	Ayi	2	122	0	30			-2	174.34	-2	202.52	-2	240.45999999999998	2	154.0	2	188.0	2	201.0	2	244.0																																																																																																																																
118	yAe	uae	2	124	0	30			2	176.34	2	204.52	2	242.45999999999998							-2	242.0																																																																																																																									-2	85.66	-2	88.06	-2	78.68	-2	84.94
119	EaI	eai	2	126	0	30					-2	202.52	-2	240.45999999999998	2	156.0	2	190.0	2	203.0	2	244.0																																													-2	77.28	-2	81.0													-2	70.62	-2	76.38																																																													-2	76.68	-2	82.94
122	eAe	eae			2	32			2	178.34	2	204.52	2	242.45999999999998							-2	242.0																																													-2	75.28	-2	79.0													-2	68.62	-2	74.38																																																									-2	83.66	-2	86.06	-2	74.68	-2	80.94
126	uoI	yOi	2	128	0	32	-2	128.34	-2	176.34	-2	202.52	-2	240.45999999999998	2	158.0	2	192.0	2	205.0	2	244.0																																																																																																																																
127	yAi	uai	2	130	0	32			2	178.34	2	204.52	2	242.45999999999998							-2	242.0																																																																																																																													-2	72.68	-2	78.94
128	eOy	eou			2	34	2	130.34	2	180.34	2	206.52	2	244.45999999999998					-2	203.0	-2	240.0																																									-2	89.62	-2	86.74	-2	73.28	-2	77.0									-2	89.32	-2	85.2	-2	66.62	-2	72.38																																																																
129	yAi	uai	2	132	0	34			2	182.34	2	208.52	2	246.45999999999998							-2	238.0																																																																																																																													-2	70.68	-2	76.94
130	oa	OA	2	134	0	34	-2	128.34	-2	180.34	-2	206.52	-2	244.45999999999998					2	205.0	2	240.0																																																																																																																																
131	aEa	aea			2	36					-2	204.52	-2	242.45999999999998			2	194.0	2	207.0	2	242.0																																													-2	71.28	-2	75.0													-2	64.62	-2	70.38																																																									-2	81.66	-2	84.06	-2	68.68	-2	74.94
132	ouE	oue			2	38					-2	202.52	-2	240.45999999999998			2	196.0	2	209.0	2	244.0																																																																																																											-2	91.12			-2	89.48									-2	79.66	-2	82.06	-2	66.68	-2	72.94
133	yii	uii	2	136	0	38			2	182.34	2	204.52	2	242.45999999999998							-2	242.0																																																																																																																													-2	64.68	-2	70.94
135	ouI	Oyi	2	138	0	38	-2	126.34	-2	180.34	-2	202.52	-2	240.45999999999998	2	160.0	2	198.0	2	211.0	2	244.0																																																																																																																																
136	EEo	eeO	2	140	0	38	-2	124.34	-2	178.34	-2	200.52	-2	238.45999999999998			2	200.0	2	213.0	2	246.0																																																																																																																																
140	Oii	oii	2	142	0	38	2	126.34	2	180.34	2	202.52	2	240.45999999999998					-2	211.0	-2	244.0																																																																																																													-2	89.42	-2	87.48													-2	62.68000000000001	-2	68.94
141	iOy	iou			2	40	2	128.34	2	182.34	2	204.52	2	242.45999999999998					-2	209.0	-2	242.0																																																									-2	87.32	-2	83.2	-2	62.620000000000005	-2	68.38																																																																
142	Ae	ae	2	144	0	40			2	184.34	2	206.52	2	244.45999999999998							-2	240.0																																																																																																																									-2	77.66	-2	80.06	-2	60.68000000000001	-2	66.94
143	AeA	aea	2	146	0	40			2	186.34	2	208.52	2	246.45999999999998							-2	238.0																																													-2	69.28	-2	73.0													-2	60.620000000000005	-2	66.38																																																									-2	75.66	-2	78.06	-2	58.68000000000001	-2	64.94
144	oEE	Oee	2	148	0	40	-2	126.34	-2	184.34	-2	206.52	-2	244.45999999999998			2	202.0	2	211.0	2	240.0																																																																																																																																
145	Ia	iA	2	150	0	40			-2	182.34	-2	204.52	-2	242.45999999999998	2	162.0	2	204.0	2	213.0	2	242.0																																																																																																																																
146	oaE	oae			2	42					-2	202.52	-2	240.45999999999998			2	206.0	2	215.0	2	244.0																																																																																																											-2	89.12			-2	85.48									-2	73.66	-2	76.06	-2	56.68000000000001	-2	62.94
147	iyA	iua			2	44			2	184.34	2	204.52	2	242.45999999999998							-2	242.0																																																													-2	58.620000000000005	-2	64.38																																																																
148	Eu	eu	2	152	0	44					-2	202.52	-2	240.45999999999998			2	208.0	2	217.0	2	244.0																																													-2	67.28	-2	71.0													-2	56.620000000000005	-2	62.379999999999995																																																																
152	Aiy	aiu	2	154	0	44			2	186.34	2	204.52	2	242.45999999999998							-2	242.0																																																													-2	54.620000000000005	-2	60.379999999999995																																																													-2	54.68000000000001	-2	60.94
153	AO	ao	2	156	0	44	2	128.34	2	188.34	2	206.52	2	244.45999999999998					-2	215.0	-2	240.0																																																																																																																																
154	ou	Oy	2	158	0	44	-2	126.34	-2	186.34	-2	204.52	-2	242.45999999999998					2	217.0	2	242.0																																																																																																																																
155	oEo	OeO	2	160	0	44	-2	124.34	-2	184.34	-2	202.52	-2	240.45999999999998			2	210.0	2	219.0	2	244.0																																																																																																																																
156	iOy	iou			2	46	2	126.34	2	186.34	2	204.52	2	242.45999999999998					-2	217.0	-2	242.0																																																									-2	85.32	-2	81.2	-2	52.620000000000005	-2	58.379999999999995																																																																
157	EuI	eui	2	162	0	46					-2	202.52	-2	240.45999999999998	2	164.0	2	212.0	2	219.0	2	244.0																																													-2	65.28	-2	69.0													-2	50.620000000000005	-2	56.379999999999995																																																													-2	52.68000000000001	-2	58.94
159	iyi	iui			2	48			2	188.34	2	204.52	2	242.45999999999998							-2	242.0																																																													-2	48.620000000000005	-2	54.379999999999995																																																													-2	50.68000000000001	-2	56.94
161	eAO	eao			2	50	2	128.34	2	190.34	2	206.52	2	244.45999999999998					-2	217.0	-2	240.0																																											-2	84.74	-2	63.28	-2	67.0											-2	79.2	-2	46.620000000000005	-2	52.379999999999995																																																																
162	IuE	iue	2	164	0	50					-2	204.52	-2	242.45999999999998	2	166.0	2	214.0	2	219.0	2	242.0																																																													-2	44.620000000000005	-2	50.379999999999995																																																									-2	71.66	-2	74.06	-2	48.68000000000001	-2	54.94
163	AOA	aoa	2	166	0	50	2	130.34	2	192.34	2	206.52	2	244.45999999999998					-2	217.0	-2	240.0																																																																																																																																
164	ua	yA	2	168	0	50			-2	190.34	-2	204.52	-2	242.45999999999998							2	242.0																																																																																																																																
166	yOO	uoo	2	170	0	50	2	132.34	2	192.34	2	206.52	2	244.45999999999998					-2	215.0	-2	240.0																																																																																																																																
167	EuE	eue	2	172	0	50					-2	204.52	-2	242.45999999999998			2	216.0	2	217.0	2	242.0																																													-2	61.28	-2	65.0													-2	42.620000000000005	-2	48.379999999999995																																																									-2	69.66	-2	72.06	-2	46.68000000000001	-2	52.94
168	EIa	eia	2	174	0	50					-2	202.52	-2	240.45999999999998	2	168.0	2	218.0	2	219.0	2	244.0																																															-2	63.0													-2	40.620000000000005	-2	46.379999999999995																																																																
170	OeO	oeo	2	176	0	50	2	134.34	2	194.34	2	204.52	2	242.45999999999998					-2	217.0	-2	242.0																																									-2	87.62	-2	82.74	-2	59.28	-2	61.0									-2	83.32	-2	77.2	-2	38.620000000000005	-2	44.379999999999995																																									-2	93.7	-2	87.12	-2	87.42	-2	83.48									-2	67.66	-2	70.06	-2	44.68000000000001	-2	50.94
171	yyO	uuo	2	178	0	50	2	136.34	2	196.34	2	206.52	2	244.45999999999998					-2	215.0	-2	240.0																																																																																																																																
172	aIo	AiO	2	180	0	50	-2	134.34	-2	194.34	-2	204.52	-2	242.45999999999998	2	170.0	2	220.0	2	217.0	2	242.0																																																																																																																																
174	Iau	iau	2	182	0	50							-2	240.45999999999998	2	172.0	2	222.0	2	219.0	2	244.0																																																													-2	36.620000000000005	-2	42.379999999999995																																																																
175	Eoo	eOO	2	184	0	50	-2	132.34	-2	192.34	-2	202.52	-2	238.45999999999998			2	224.0	2	221.0	2	246.0																																																																																																																																
176	AAy	aau	2	186	0	50			2	194.34	2	204.52	2	240.45999999999998							-2	244.0																																																																																																																																
180	iAi	iai			2	52			2	196.34	2	206.52	2	242.45999999999998							-2	242.0																																																													-2	34.620000000000005	-2	40.379999999999995																																																													-2	42.68000000000001	-2	48.94
181	oEI	oei			2	54					-2	204.52	-2	240.45999999999998	2	174.0	2	226.0	2	223.0	2	244.0																																																																																																									-2	91.7	-2	85.12	-2	85.42	-2	81.48									-2	65.66	-2	68.06	-2	40.68000000000001	-2	46.94
182	iOe	ioe			2	56	2	134.34	2	198.34	2	206.52	2	242.45999999999998					-2	221.0	-2	242.0																																																									-2	81.32	-2	75.2	-2	32.620000000000005	-2	38.379999999999995																																									-2	89.7	-2	83.12	-2	83.42	-2	79.48									-2	63.66	-2	66.06	-2	38.68000000000001	-2	44.94
183	uaI	uai			2	58							-2	240.45999999999998	2	176.0	2	228.0	2	223.0	2	244.0																																																																																																																													-2	36.68000000000001	-2	42.94
184	yOO	uoo	2	188	0	58	2	136.34	2	200.34	2	208.52	2	242.45999999999998					-2	221.0	-2	242.0																																																																																																																																
187	EEu	eey	2	190	0	58			-2	198.34	-2	206.52	-2	240.45999999999998			2	230.0	2	223.0	2	244.0																																																																																																																																
190	yiy	uiu	2	192	0	58			2	200.34	2	208.52	2	242.45999999999998							-2	242.0																																																													-2	30.620000000000005	-2	36.379999999999995																																																													-2	34.68000000000001	-2	40.94
192	EEI	eei	2	194	0	58					-2	206.52	-2	240.45999999999998	2	178.0	2	232.0	2	225.0	2	244.0																																																																																																																																
193	Aei	aei	2	196	0	58			2	202.34	2	208.52	2	242.45999999999998							-2	242.0																																																																																																																									-2	61.66	-2	64.06	-2	32.68000000000001	-2	38.94
195	Aye	aue	2	198	0	58			2	204.34	2	210.52	2	244.45999999999998							-2	240.0																																																																																																																									-2	59.66	-2	62.06	-2	30.680000000000007	-2	36.94
196	aEo	aeo			2	60					-2	208.52	-2	242.45999999999998			2	234.0	2	227.0	2	242.0																																									-2	85.62	-2	80.74	-2	57.28	-2	59.0									-2	79.32	-2	73.2	-2	28.620000000000005	-2	34.379999999999995																																																									-2	57.66	-2	60.06	-2	28.680000000000007	-2	34.94
197	OiA	oia	2	200	0	60	2	138.34	2	206.34	2	210.52	2	244.45999999999998					-2	225.0	-2	240.0																																																													-2	26.620000000000005	-2	32.379999999999995																																													-2	81.42	-2	77.48													-2	26.680000000000007	-2	32.94
198	oa	OA	2	202	0	60	-2	136.34	-2	204.34	-2	208.52	-2	242.45999999999998					2	227.0	2	242.0																																																																																																																																
199	uIu	uiu			2	62							-2	240.45999999999998	2	180.0	2	236.0	2	229.0	2	244.0																																																													-2	24.620000000000005	-2	30.379999999999995																																																													-2	24.680000000000007	-2	30.939999999999998
200	iA	ia			2	64			2	206.34	2	210.52	2	242.45999999999998							-2	242.0																																																													-2	22.620000000000005	-2	28.379999999999995																																																																
201	Oei	oei	2	204	0	64	2	138.34	2	208.34	2	212.52	2	244.45999999999998					-2	227.0	-2	240.0																																																																																																									-2	87.7	-2	81.12	-2	79.42	-2	75.48									-2	55.66	-2	58.06	-2	22.680000000000007	-2	28.939999999999998
202	IEo	ieo	2	206	0	64					-2	210.52	-2	242.45999999999998	2	182.0	2	238.0	2	229.0	2	242.0																																									-2	83.62	-2	78.74	-2	55.28	-2	57.0									-2	77.32	-2	71.2	-2	20.620000000000005	-2	26.379999999999995																																																																
204	Eou	eou	2	208	0	64					-2	208.52	-2	240.45999999999998			2	240.0	2	231.0	2	244.0																																									-2	81.62	-2	76.74	-2	53.28	-2	55.0									-2	75.32	-2	69.2	-2	18.620000000000005	-2	24.379999999999995																																																																
209	eiO	eio			2	66	2	140.34	2	210.34	2	210.52	2	242.45999999999998					-2	229.0	-2	242.0																																											-2	74.74			-2	53.0									-2	73.32	-2	67.2	-2	16.620000000000005	-2	22.379999999999995																																																																
211	yey	ueu	2	210	0	66			2	212.34	2	212.52	2	244.45999999999998							-2	240.0																																													-2	51.28	-2	51.0													-2	14.620000000000005	-2	20.379999999999995																																																									-2	53.66	-2	56.06	-2	20.680000000000007	-2	26.939999999999998
212	uEu	yey	2	212	0	66			-2	210.34	-2	210.52	-2	242.45999999999998			2	242.0	2	231.0	2	242.0																																																																																																																																
215	aaE	aae			2	68					-2	208.52	-2	240.45999999999998			2	244.0	2	233.0	2	244.0																																																																																																																									-2	51.66	-2	54.06	-2	18.680000000000007	-2	24.939999999999998
218	eo	eO			2	70	-2	138.34	-2	208.34	-2	206.52	-2	238.45999999999998					2	235.0	2	246.0																																									2	83.62	2	76.74	2	53.28	2	53.0									2	75.32	2	69.2	2	16.620000000000005	2	22.379999999999995																																																																
