trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
3	aaa	AAA	2.0	22.0	0	0			-2	138	-2	138	-2	138							2.0	142.0																																																																																																																																
4	ii	Ii	8.0	30.0	0	0							8.0	146.0	-2	138	-2	138	-2	138	-2	140.0																																																																													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118													-2	98	-2	118
5	uu	yy	2.0	32.0	0	0			-2	136	-2	136	-2	144.0							2.0	142.0																																																																																																																																
6	IIa	iia	1.0	33.0	0	0							-2	142.0	1.0	139.0	1.0	139.0	1.0	139.0	1.0	143.0																																																													-2	98	-2	118																																																																
7	AAi	aai	1.2	34.2	0	0			1.2	137.2	1.2	137.2	1.2	143.2							-2	141.0																																																																																																																													-2	96	-2	116
8	oio	OiO	0.6666666666666666	34.86666666666667	0	0	-2	138	-2	135.2	-2	135.2	-2	141.2					0.6666666666666666	139.66666666666666	0.6666666666666666	141.66666666666666																																																									0.6666666666666666	100.66666666666667	0.6666666666666666	120.66666666666667	0.6666666666666666	98.66666666666667	0.6666666666666666	118.66666666666667																																													0.6666666666666666	98.66666666666667	0.6666666666666666	118.66666666666667													0.6666666666666666	96.66666666666667	0.6666666666666666	116.66666666666667
9	yOe	uoE	1.0	35.86666666666667	0	0	1.0	139.0	1.0	136.2	1.0	136.2	1.0	142.2			-2	137.0	-2	137.66666666666666	-2	139.66666666666666																																																																																																																																
10	uou	yOy	2.0	37.86666666666667	0	0	-2	137.0	-2	134.2	-2	134.2	-2	140.2					2.0	139.66666666666666	2.0	141.66666666666666																																																																																																																																
11	eyO	Euo	1.0	38.86666666666667	0	0	1.0	138.0	1.0	135.2	1.0	135.2	1.0	141.2			-2	135.0	-2	137.66666666666666	-2	139.66666666666666																																																																																																																																
13	IEo	iEo	2.3333333333333335	41.2	0	0							-2	139.2	2.3333333333333335	141.33333333333334	2.3333333333333335	137.33333333333334	2.3333333333333335	140.0	2.3333333333333335	142.0																																																					-2	98	-2	118	-2	98.66666666666667	-2	118.66666666666667	-2	96.66666666666667	-2	116.66666666666667																																																																
14	EE	ee	0.8	42.0	0	0					-2	133.2	-2	137.2			0.8	138.13333333333335	0.8	140.8	0.8	142.8																																																																																																																																
17	iie	IiE	9.0	51.0	0	0					9.0	142.2	9.0	146.2	-2	139.33333333333334	-2	136.13333333333335	-2	138.8	-2	140.8																																																					-2	96	-2	116	-2	96.66666666666667	-2	116.66666666666667	-2	94.66666666666667	-2	114.66666666666667													-2	96	-2	116													-2	96	-2	116													-2	96.66666666666667	-2	116.66666666666667													-2	94.66666666666667	-2	114.66666666666667
18	aEI	aEi			2.3333333333333335	2.3333333333333335							-2	144.2	2.3333333333333335	141.66666666666669	2.3333333333333335	138.4666666666667	2.3333333333333335	141.13333333333335	2.3333333333333335	143.13333333333335																																																																																													-2	94	-2	114													-2	94.66666666666667	-2	114.66666666666667													-2	92.66666666666667	-2	112.66666666666667
19	ieO	iEo			3.0	5.333333333333334	3.0	141.0	3.0	138.2	3.0	145.2	3.0	147.2			-2	136.4666666666667	-2	139.13333333333335	-2	141.13333333333335																																																					-2	94	-2	114	-2	94.66666666666667	-2	114.66666666666667	-2	92.66666666666667	-2	112.66666666666667																																																																
21	oEI	oEi			2.3333333333333335	7.666666666666668							-2	145.2	2.3333333333333335	144.00000000000003	2.3333333333333335	138.80000000000004	2.3333333333333335	141.4666666666667	2.3333333333333335	143.4666666666667																																																																																													-2	92	-2	112													-2	92.66666666666667	-2	112.66666666666667													-2	90.66666666666667	-2	110.66666666666667
22	ooo	OOO	2.0	53.0	0	7.666666666666668	-2	139.0	-2	136.2	-2	143.2	-2	143.2					2.0	143.4666666666667	2.0	145.4666666666667																																																																																																																																
23	Oee	oEE	1.0	54.0	0	7.666666666666668	1.0	140.0	1.0	137.2	1.0	144.2	1.0	144.2			-2	136.80000000000004	-2	141.4666666666667	-2	143.4666666666667																																																																																																																																
24	aEo	AeO	1.6	55.6	0	7.666666666666668	-2	138.0	-2	135.2	-2	142.2	-2	142.2			1.6	138.40000000000003	1.6	143.0666666666667	1.6	145.0666666666667																																																																																																																																
25	iy	iu			1.2	8.866666666666667			1.2	136.39999999999998	1.2	143.39999999999998	1.2	143.39999999999998							-2	143.0666666666667																																																													-2	90.66666666666667	-2	110.66666666666667																																																																
27	oEE	Oee	1.6	57.2	0	8.866666666666667	-2	136.0	-2	134.39999999999998	-2	141.39999999999998	-2	141.39999999999998			1.6	140.00000000000003	1.6	144.66666666666669	1.6	144.66666666666669																																																																																																																																
29	Oii	oii	2.0	59.2	0	8.866666666666667	2.0	138.0	2.0	136.39999999999998	2.0	143.39999999999998	2.0	143.39999999999998					-2	142.66666666666669	-2	142.66666666666669																																																																																																													-2	90.66666666666667	-2	110.66666666666667													-2	88.66666666666667	-2	108.66666666666667
33	OeA	oEa	1.0	60.2	0	8.866666666666667	1.0	139.0	1.0	137.39999999999998	1.0	144.39999999999998	1.0	144.39999999999998			-2	138.00000000000003	-2	140.66666666666669	-2	140.66666666666669																																																																																																																																
34	aoo	AOO	2.0	62.2	0	8.866666666666667	-2	137.0	-2	135.39999999999998	-2	142.39999999999998	-2	142.39999999999998					2.0	142.66666666666669	2.0	142.66666666666669																																																																																																																																
36	Oaa	OAA			0.5454545454545454	9.412121212121212			-2	133.39999999999998	-2	140.39999999999998	-2	140.39999999999998							0.5454545454545454	143.21212121212122													0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455													0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455													0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455													0.5454545454545454	91.21212121212122	0.5454545454545454	111.21212121212122																																																																
38	yeO	uEo	1.0	63.2	0	9.412121212121212	1.0	138.0	1.0	134.39999999999998	1.0	141.39999999999998	1.0	141.39999999999998			-2	136.00000000000003	-2	140.66666666666669	-2	141.21212121212122																																																																																																																																
39	iOy	iou			2.0	11.412121212121212	2.0	140.0	2.0	136.39999999999998	2.0	143.39999999999998	2.0	143.39999999999998					-2	138.66666666666669	-2	139.21212121212122																																																									-2	92.66666666666667	-2	112.66666666666667	-2	89.21212121212122	-2	109.21212121212122																																																																
41	ua	yA	2.0	65.2	0	11.412121212121212			-2	134.39999999999998	-2	141.39999999999998	-2	141.39999999999998							2.0	141.21212121212122																																																																																																																																
42	iOy	iou			2.0	13.412121212121212	2.0	142.0	2.0	136.39999999999998	2.0	143.39999999999998	2.0	143.39999999999998					-2	136.66666666666669	-2	139.21212121212122																																																									-2	90.66666666666667	-2	110.66666666666667	-2	87.21212121212122	-2	107.21212121212122																																																																
44	oEa	OeA	1.6	66.8	0	13.412121212121212	-2	140.0	-2	134.39999999999998	-2	141.39999999999998	-2	141.39999999999998			1.6	137.60000000000002	1.6	138.26666666666668	1.6	140.8121212121212																																																																																																																																
45	ou	Oy	2.0	68.8	0	13.412121212121212	-2	138.0	-2	132.39999999999998	-2	139.39999999999998	-2	139.39999999999998					2.0	140.26666666666668	2.0	142.8121212121212																																																																																																																																
46	Aii	aii	1.2	70.0	0	13.412121212121212			1.2	133.59999999999997	1.2	140.59999999999997	1.2	140.59999999999997							-2	140.8121212121212																																																																																																																													-2	86.66666666666667	-2	106.66666666666667
47	OyA	oua	0.6666666666666666	70.66666666666667	0	13.412121212121212	0.6666666666666666	138.66666666666666	0.6666666666666666	134.26666666666662	0.6666666666666666	141.26666666666662	0.6666666666666666	141.26666666666662					-2	138.26666666666668	-2	138.8121212121212																																																																																																																																
48	EEa	eeA	1.2	71.86666666666667	0	13.412121212121212			-2	132.26666666666662	-2	139.26666666666662	-2	139.26666666666662			1.2	138.8	1.2	139.46666666666667	1.2	140.0121212121212																																																																																																																																
49	eue	EuE	0.5	72.36666666666667	0	13.412121212121212					0.5	139.76666666666662	0.5	139.76666666666662			-2	136.8	-2	137.46666666666667	-2	138.0121212121212																																													0.5	101.04545454545455	0.5	121.04545454545455													0.5	87.71212121212122	0.5	107.71212121212122																																																									0.5	100.5	0.5	120.5	0.5	87.16666666666667	0.5	107.16666666666667
51	uaa	yAA	2.0	74.36666666666667	0	13.412121212121212			-2	130.26666666666662	-2	137.76666666666662	-2	137.76666666666662							2.0	140.0121212121212																																																																																																																																
53	oo	OO	2.0	76.36666666666667	0	13.412121212121212	-2	136.66666666666666	-2	128.26666666666662	-2	135.76666666666662	-2	135.76666666666662					2.0	139.46666666666667	2.0	142.0121212121212																																																																																																																																
54	AeA	aEa	1.2	77.56666666666668	0	13.412121212121212			1.2	129.4666666666666	1.2	136.9666666666666	1.2	136.9666666666666			-2	134.8	-2	137.46666666666667	-2	140.0121212121212																																																																																																																																
57	iee	IEE	2.0	79.56666666666668	0	13.412121212121212					2.0	138.9666666666666	2.0	138.9666666666666	-2	142.00000000000003	-2	132.8	-2	135.46666666666667	-2	138.0121212121212																																																																																																																																
59	iuu	Iuu	1.6	81.16666666666667	0	13.412121212121212							1.6	140.5666666666666	-2	140.00000000000003	-2	130.8	-2	133.46666666666667	-2	136.0121212121212																																																													1.6	89.31212121212121	1.6	109.31212121212121																																																																
60	ou	Oy	2.0	83.16666666666667	0	13.412121212121212	-2	134.66666666666666	-2	127.46666666666661	-2	136.9666666666666	-2	138.5666666666666					2.0	135.46666666666667	2.0	138.0121212121212																																																																																																																																
61	Euu	eyy	1.2	84.36666666666667	0	13.412121212121212			-2	125.46666666666661	-2	134.9666666666666	-2	136.5666666666666			1.2	132.0	1.2	136.66666666666666	1.2	139.2121212121212																																																																																																																																
64	Aye	auE	1.2	85.56666666666668	0	13.412121212121212			1.2	126.66666666666661	1.2	136.1666666666666	1.2	137.7666666666666			-2	130.0	-2	134.66666666666666	-2	137.2121212121212																																																																																																																																
65	ioa	iOA			1.0	14.412121212121212	-2	132.66666666666666	-2	124.66666666666661	-2	134.1666666666666	-2	135.7666666666666					1.0	135.66666666666666	1.0	138.2121212121212																																																									1.0	91.66666666666667	1.0	111.66666666666667	1.0	90.31212121212121	1.0	110.31212121212121																																																																
69	iyO	Iuo	1.3333333333333333	86.9	0	14.412121212121212	1.3333333333333333	134.0	1.3333333333333333	125.99999999999994	1.3333333333333333	135.49999999999994	1.3333333333333333	137.09999999999994	-2	138.00000000000003	-2	128.0	-2	133.66666666666666	-2	136.2121212121212																																																																																																																																
71	oao	OAO	2.0	88.9	0	14.412121212121212	-2	132.0	-2	123.99999999999994	-2	133.49999999999994	-2	135.09999999999994					2.0	135.66666666666666	2.0	138.2121212121212																																																																																																																																
73	eey	EEu	1.2	90.10000000000001	0	14.412121212121212			1.2	125.19999999999995	1.2	134.69999999999993	1.2	136.29999999999993			-2	126.0	-2	133.66666666666666	-2	136.2121212121212																																																																																																																																
76	aua	AyA	2.0	92.10000000000001	0	14.412121212121212			-2	123.19999999999995	-2	132.69999999999993	-2	134.29999999999993							2.0	138.2121212121212																																																																																																																																
77	eeA	EEa	1.2	93.30000000000001	0	14.412121212121212			1.2	124.39999999999995	1.2	133.89999999999992	1.2	135.49999999999991			-2	124.0	-2	131.66666666666666	-2	136.2121212121212																																																																																																																																
82	au	Ay	2.0	95.30000000000001	0	14.412121212121212			-2	122.39999999999995	-2	131.89999999999992	-2	133.49999999999991							2.0	138.2121212121212																																																																																																																																
83	yei	uEi	3.6	98.9	0	14.412121212121212			3.6	125.99999999999994	3.6	135.49999999999991	3.6	137.0999999999999			-2	122.0	-2	129.66666666666666	-2	136.2121212121212																																																																																													-2	90	-2	110													-2	88.66666666666667	-2	108.66666666666667													-2	85.16666666666667	-2	105.16666666666667
87	oua	OyA	2.0	100.9	0	14.412121212121212	-2	130.0	-2	123.99999999999994	-2	133.49999999999991	-2	135.0999999999999					2.0	131.66666666666666	2.0	138.2121212121212																																																																																																																																
