trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	EIo	Eio			0.4	1.6							-2	239.32	0.4	111.04000000000002	0.4	140.38000000000002	0.4	170.79333333333332	0.4	230.49333333333337																																																									-2	105.44	-2	107.68	-2	110.3	-2	115.36																													-2	103.24	-2	103.52													-2	107.08	-2	108.62													-2	108.12	-2	114.28
15	uou	yOy	0.6666666666666666	24.400000000000002	0	1.6	-2	114.94	-2	164.16	-2	190.78	-2	237.32					0.6666666666666666	171.45999999999998	0.6666666666666666	231.16000000000003																																																																																																																																
16	EIo	eiO	0.4	24.8	0	1.6	-2	112.94	-2	162.16	-2	188.78	-2	235.32	0.4	111.44000000000003	0.4	140.78000000000003	0.4	171.85999999999999	0.4	231.56000000000003																																																																																																																																
18	uoa	yOA	0.6666666666666666	25.46666666666667	0	1.6	-2	110.94	-2	160.16	-2	186.78	-2	233.32					0.6666666666666666	172.52666666666664	0.6666666666666666	232.2266666666667																																																																																																																																
19	ouo	OyO	0.6666666666666666	26.133333333333336	0	1.6	-2	108.94	-2	158.16	-2	184.78	-2	231.32					0.6666666666666666	173.1933333333333	0.6666666666666666	232.89333333333335																																																																																																																																
21	eeA	EEa	0.5	26.633333333333336	0	1.6			0.5	158.66	0.5	185.28	0.5	231.82			-2	138.78000000000003	-2	171.1933333333333	-2	230.89333333333335																																																																																																																																
23	OAy	oau	0.4	27.033333333333335	0	1.6	0.4	109.34	0.4	159.06	0.4	185.68	0.4	232.22					-2	169.1933333333333	-2	228.89333333333335																																																																																																																																
24	aIu	aiu			0.4	2.0							-2	230.22	0.4	111.84000000000003	0.4	139.18000000000004	0.4	169.5933333333333	0.4	229.29333333333335																																																													-2	108.3	-2	113.36																																																													-2	106.12	-2	112.28
25	III	Iii			0.4	2.4							-2	228.22	0.4	112.24000000000004	0.4	139.58000000000004	0.4	169.9933333333333	0.4	229.69333333333336																																																																													-2	99.74	-2	101.02													-2	101.24	-2	101.52													-2	105.08	-2	106.62													-2	104.12	-2	110.28
26	yAi	uai	0.5	27.533333333333335	0	2.4			0.5	159.56	0.5	186.18	0.5	228.72							-2	227.69333333333336																																																																																																																													-2	102.12	-2	108.28
27	uII	uii			0.4	2.8							-2	226.72	0.4	112.64000000000004	0.4	139.98000000000005	0.4	170.39333333333332	0.4	228.09333333333336																																																																																																																													-2	100.12	-2	106.28
29	OO	oo	0.4	27.933333333333334	0	2.8	0.4	109.74000000000001	0.4	159.96	0.4	186.58	0.4	227.12					-2	168.39333333333332	-2	226.09333333333336																																																																																																																																
31	Iou	iou	0.4	28.333333333333332	0	2.8							-2	225.12	0.4	113.04000000000005	0.4	140.38000000000005	0.4	168.79333333333332	0.4	226.49333333333337																																																									-2	103.44	-2	105.68	-2	106.3	-2	111.36																																																																
34	Eu	ey	0.5	28.833333333333332	0	2.8			-2	157.96	-2	184.58	-2	223.12			0.5	140.88000000000005	0.5	169.29333333333332	0.5	226.99333333333337																																																																																																																																
43	iiO	Iio	0.4	29.23333333333333	0	2.8	0.4	110.14000000000001	0.4	158.36	0.4	184.98000000000002	0.4	223.52	-2	111.04000000000005	-2	138.88000000000005	-2	167.29333333333332	-2	224.99333333333337																																																									-2	101.44	-2	103.68	-2	104.3	-2	109.36													-2	97.74	-2	99.02													-2	99.24	-2	99.52													-2	103.08	-2	104.62													-2	98.12	-2	104.28
45	eAy	Eau	0.5	29.73333333333333	0	2.8			0.5	158.86	0.5	185.48000000000002	0.5	224.02			-2	136.88000000000005	-2	165.29333333333332	-2	222.99333333333337																																																																																																																																
46	Ay	au	0.5	30.23333333333333	0	2.8			0.5	159.36	0.5	185.98000000000002	0.5	224.52							-2	220.99333333333337																																																																																																																																
47	oIE	oiE			0.4	3.1999999999999997							-2	222.52	0.4	111.44000000000005	0.4	137.28000000000006	0.4	165.69333333333333	0.4	221.39333333333337																																																					-2	101.7	-2	102.92	-2	99.44	-2	101.68	-2	102.3	-2	107.36																																													-2	101.08	-2	102.62													-2	96.12	-2	102.28
48	oou	OOy	0.6666666666666666	30.9	0	3.1999999999999997	-2	108.14000000000001	-2	157.36	-2	183.98000000000002	-2	220.52					0.6666666666666666	166.35999999999999	0.6666666666666666	222.06000000000003																																																																																																																																
50	Oyi	oui	0.4	31.299999999999997	0	3.1999999999999997	0.4	108.54000000000002	0.4	157.76000000000002	0.4	184.38000000000002	0.4	220.92000000000002					-2	164.35999999999999	-2	220.06000000000003																																																																																																															-2	100.62													-2	94.12	-2	100.28
52	eOi	Eoi	0.4	31.699999999999996	0	3.1999999999999997	0.4	108.94000000000003	0.4	158.16000000000003	0.4	184.78000000000003	0.4	221.32000000000002			-2	135.28000000000006	-2	162.35999999999999	-2	218.06000000000003																																																																																															-2	97.52													-2	99.08	-2	98.62													-2	92.12	-2	98.28
53	EII	eii	0.4	32.099999999999994	0	3.1999999999999997					-2	182.78000000000003	-2	219.32000000000002	0.4	111.84000000000006	0.4	135.68000000000006	0.4	162.76	0.4	218.46000000000004																																																																																																																																
54	oo	OO	0.6666666666666666	32.76666666666666	0	3.1999999999999997	-2	106.94000000000003	-2	156.16000000000003	-2	180.78000000000003	-2	217.32000000000002					0.6666666666666666	163.42666666666665	0.6666666666666666	219.1266666666667																																																																																																																																
55	AOy	aou	0.4	33.16666666666666	0	3.1999999999999997	0.4	107.34000000000003	0.4	156.56000000000003	0.4	181.18000000000004	0.4	217.72000000000003					-2	161.42666666666665	-2	217.1266666666667																																																																																																																																
56	uEa	yeA	0.5	33.66666666666666	0	3.1999999999999997			-2	154.56000000000003	-2	179.18000000000004	-2	215.72000000000003			0.5	136.18000000000006	0.5	161.92666666666665	0.5	217.6266666666667																																																																																																																																
57	uEu	yey	0.5	34.16666666666666	0	3.1999999999999997			-2	152.56000000000003	-2	177.18000000000004	-2	213.72000000000003			0.5	136.68000000000006	0.5	162.42666666666665	0.5	218.1266666666667																																																																																																																																
62	iy	iu			0.5	3.6999999999999997			0.5	153.06000000000003	0.5	177.68000000000004	0.5	214.22000000000003							-2	216.1266666666667																																																													-2	100.3	-2	105.36																																																																
65	yAA	uaa	0.5	34.66666666666666	0	3.6999999999999997			0.5	153.56000000000003	0.5	178.18000000000004	0.5	214.72000000000003							-2	214.1266666666667																																																																																																																																
66	Iao	iao	0.4	35.066666666666656	0	3.6999999999999997							-2	212.72000000000003	0.4	112.24000000000007	0.4	137.08000000000007	0.4	162.82666666666665	0.4	214.5266666666667																																																											-2	99.68	-2	98.3	-2	103.36																																																																
70	eyy	Euu	0.5	35.566666666666656	0	3.6999999999999997			0.5	154.06000000000003	0.5	178.68000000000004	0.5	213.22000000000003			-2	135.08000000000007	-2	160.82666666666665	-2	212.5266666666667																																																																																																																																
73	aIo	AiO	0.4	35.966666666666654	0	3.6999999999999997	-2	105.34000000000003	-2	152.06000000000003	-2	176.68000000000004	-2	211.22000000000003	0.4	112.64000000000007	0.4	135.48000000000008	0.4	161.22666666666666	0.4	212.9266666666667																																																																																																																																
74	yO	uo	0.4	36.36666666666665	0	3.6999999999999997	0.4	105.74000000000004	0.4	152.46000000000004	0.4	177.08000000000004	0.4	211.62000000000003					-2	159.22666666666666	-2	210.9266666666667																																																																																																																																
75	Oee	oEE	0.4	36.76666666666665	0	3.6999999999999997	0.4	106.14000000000004	0.4	152.86000000000004	0.4	177.48000000000005	0.4	212.02000000000004			-2	133.48000000000008	-2	157.22666666666666	-2	208.9266666666667																																																																																																																																
77	EIu	Eiu			0.4	4.1							-2	210.02000000000004	0.4	113.04000000000008	0.4	133.88000000000008	0.4	157.62666666666667	0.4	209.3266666666667																																																													-2	96.3	-2	101.36																													-2	97.24	-2	95.52													-2	97.08	-2	96.62													-2	90.12	-2	96.28
78	AOO	aoo	0.4	37.16666666666665	0	4.1	0.4	106.54000000000005	0.4	153.26000000000005	0.4	177.88000000000005	0.4	210.42000000000004					-2	155.62666666666667	-2	207.3266666666667																																																																																																																																
81	Iuu	iuu	0.4	37.56666666666665	0	4.1							-2	208.42000000000004	0.4	113.44000000000008	0.4	134.2800000000001	0.4	156.02666666666667	0.4	207.72666666666672																																																													-2	94.3	-2	99.36																																																																
82	iOi	ioi			0.4	4.5	0.4	106.94000000000005	0.4	153.66000000000005	0.4	178.28000000000006	0.4	208.82000000000005					-2	154.02666666666667	-2	205.72666666666672																																																									-2	97.44	-2	97.68	-2	92.3	-2	97.36																																													-2	95.08	-2	94.62													-2	88.12	-2	94.28
83	IuE	iuE	0.4	37.96666666666665	0	4.5							-2	206.82000000000005	0.4	113.84000000000009	0.4	134.6800000000001	0.4	154.42666666666668	0.4	206.12666666666672																																																							-2	100.92			-2	95.68	-2	90.3	-2	95.36																																																																
84	aIu	aiu			0.4	4.9							-2	204.82000000000005	0.4	114.2400000000001	0.4	135.0800000000001	0.4	154.82666666666668	0.4	206.52666666666673																																																													-2	88.3	-2	93.36																																																													-2	86.12	-2	92.28
85	ei	Ei	0.6666666666666666	38.63333333333331	0	4.9					0.6666666666666666	178.94666666666672	0.6666666666666666	205.4866666666667			-2	133.0800000000001	-2	152.82666666666668	-2	204.52666666666673																																																																																													-2	95.24	-2	93.52													-2	93.08	-2	92.62													-2	84.12	-2	90.28
86	OAi	oai	0.4	39.03333333333331	0	4.9	0.4	107.34000000000006	0.4	154.06000000000006	0.4	179.34666666666672	0.4	205.8866666666667					-2	150.82666666666668	-2	202.52666666666673																																																																																																															-2	90.62													-2	82.12	-2	88.28
88	OAA	oaa	0.4	39.43333333333331	0	4.9	0.4	107.74000000000007	0.4	154.46000000000006	0.4	179.74666666666673	0.4	206.28666666666672					-2	148.82666666666668	-2	200.52666666666673																																																																																																																																
89	EII	Eii			0.4	5.300000000000001							-2	204.28666666666672	0.4	114.6400000000001	0.4	133.4800000000001	0.4	149.2266666666667	0.4	200.92666666666673																																																																																													-2	93.24	-2	91.52													-2	91.08	-2	88.62													-2	80.12	-2	86.28
90	oIu	oiu			0.4	5.700000000000001							-2	202.28666666666672	0.4	115.0400000000001	0.4	133.8800000000001	0.4	149.6266666666667	0.4	201.32666666666674																																																													-2	86.3	-2	91.36																																													-2	89.08	-2	86.62													-2	78.12	-2	84.28
91	aEE	Aee	0.5	39.93333333333331	0	5.700000000000001			-2	152.46000000000006	-2	177.74666666666673	-2	200.28666666666672			0.5	134.3800000000001	0.5	150.1266666666667	0.5	201.82666666666674																																																																																																																																
92	Iau	iAy	0.4	40.33333333333331	0	5.700000000000001			-2	150.46000000000006	-2	175.74666666666673	-2	198.28666666666672	0.4	115.44000000000011	0.4	134.78000000000011	0.4	150.5266666666667	0.4	202.22666666666674																																																																																																																																
93	ee	EE	0.6666666666666666	40.99999999999997	0	5.700000000000001					0.6666666666666666	176.41333333333338	0.6666666666666666	198.95333333333338			-2	132.78000000000011	-2	148.5266666666667	-2	200.22666666666674																																																																																																																																
95	iA	Ia	0.5	41.49999999999997	0	5.700000000000001			0.5	150.96000000000006	0.5	176.91333333333338	0.5	199.45333333333338	-2	113.44000000000011	-2	130.78000000000011	-2	146.5266666666667	-2	198.22666666666674																																																																																																																																
96	yy	uu	0.5	41.99999999999997	0	5.700000000000001			0.5	151.46000000000006	0.5	177.41333333333338	0.5	199.95333333333338							-2	196.22666666666674																																																																																																																																
97	aau	AAy	1.0	42.99999999999997	0	5.700000000000001			-2	149.46000000000006	-2	175.41333333333338	-2	197.95333333333338							1.0	197.22666666666674																																																																																																																																
98	oIa	oia			0.4	6.100000000000001							-2	195.95333333333338	0.4	113.84000000000012	0.4	131.18000000000012	0.4	146.9266666666667	0.4	197.62666666666675																																																													-2	84.3	-2	89.36																																													-2	87.08	-2	84.62													-2	76.12	-2	82.28
100	Iau	iAy	0.4	43.39999999999997	0	6.100000000000001			-2	147.46000000000006	-2	173.41333333333338	-2	193.95333333333338	0.4	114.24000000000012	0.4	131.58000000000013	0.4	147.3266666666667	0.4	198.02666666666676																																																																																																																																
105	AeA	aEa	0.5	43.89999999999997	0	6.100000000000001			0.5	147.96000000000006	0.5	173.91333333333338	0.5	194.45333333333338			-2	129.58000000000013	-2	145.3266666666667	-2	196.02666666666676																																																																																																																																
106	ieA	IEa	0.5	44.39999999999997	0	6.100000000000001			0.5	148.46000000000006	0.5	174.41333333333338	0.5	194.95333333333338	-2	112.24000000000012	-2	127.58000000000013	-2	143.3266666666667	-2	194.02666666666676																																																																																																																																
107	uo	yO	0.6666666666666666	45.066666666666634	0	6.100000000000001	-2	105.74000000000007	-2	146.46000000000006	-2	172.41333333333338	-2	192.95333333333338					0.6666666666666666	143.99333333333337	0.6666666666666666	194.6933333333334																																																																																																																																
108	EIE	EiE			0.4	6.500000000000002							-2	190.95333333333338	0.4	112.64000000000013	0.4	127.98000000000013	0.4	144.39333333333337	0.4	195.09333333333342																																																					-2	99.7	-2	98.92	-2	95.44	-2	93.68	-2	82.3	-2	87.36																													-2	91.24	-2	89.52													-2	85.08	-2	82.62													-2	74.12	-2	80.28
109	uo	yO	0.6666666666666666	45.7333333333333	0	6.500000000000002	-2	103.74000000000007	-2	144.46000000000006	-2	170.41333333333338	-2	188.95333333333338					0.6666666666666666	145.06000000000003	0.6666666666666666	195.76000000000008																																																																																																																																
112	yey	uEu	0.5	46.2333333333333	0	6.500000000000002			0.5	144.96000000000006	0.5	170.91333333333338	0.5	189.45333333333338			-2	125.98000000000013	-2	143.06000000000003	-2	193.76000000000008																																																																																																																																
115	Aei	aEi	0.5	46.7333333333333	0	6.500000000000002			0.5	145.46000000000006	0.5	171.41333333333338	0.5	189.95333333333338			-2	123.98000000000013	-2	141.06000000000003	-2	191.76000000000008																																																																																													-2	89.24	-2	87.52													-2	83.08	-2	80.62													-2	72.12	-2	78.28
116	Aee	aEE	0.5	47.2333333333333	0	6.500000000000002			0.5	145.96000000000006	0.5	171.91333333333338	0.5	190.45333333333338			-2	121.98000000000013	-2	139.06000000000003	-2	189.76000000000008																																																																																																																																
117	ooI	OOi	0.4	47.6333333333333	0	6.500000000000002	-2	101.74000000000007	-2	143.96000000000006	-2	169.91333333333338	-2	188.45333333333338	0.4	113.04000000000013	0.4	122.38000000000014	0.4	139.46000000000004	0.4	190.16000000000008																																																																																																																																
118	IIo	Iio			0.4	6.900000000000002							-2	186.45333333333338	0.4	113.44000000000014	0.4	122.78000000000014	0.4	139.86000000000004	0.4	190.5600000000001																																																									-2	93.44	-2	91.68	-2	80.3	-2	85.36													-2	95.74	-2	97.02													-2	87.24	-2	85.52													-2	81.08	-2	78.62													-2	70.12	-2	76.28
119	iie	IiE	0.6666666666666666	48.29999999999996	0	6.900000000000002					0.6666666666666666	170.58000000000004	0.6666666666666666	187.12000000000003	-2	111.44000000000014	-2	120.78000000000014	-2	137.86000000000004	-2	188.5600000000001																																																					-2	97.7	-2	96.92	-2	91.44	-2	89.68	-2	78.3	-2	83.36													-2	93.74	-2	95.02													-2	85.24	-2	83.52													-2	79.08	-2	76.62													-2	68.12	-2	74.28
120	uIa	yiA	0.4	48.69999999999996	0	6.900000000000002			-2	141.96000000000006	-2	168.58000000000004	-2	185.12000000000003	0.4	111.84000000000015	0.4	121.18000000000015	0.4	138.26000000000005	0.4	188.9600000000001																																																																																																																																
121	Oyy	ouu	0.4	49.09999999999996	0	6.900000000000002	0.4	102.14000000000007	0.4	142.36000000000007	0.4	168.98000000000005	0.4	185.52000000000004					-2	136.26000000000005	-2	186.9600000000001																																																																																																																																
122	IoI	iOi	0.4	49.49999999999996	0	6.900000000000002	-2	100.14000000000007	-2	140.36000000000007	-2	166.98000000000005	-2	183.52000000000004	0.4	112.24000000000015	0.4	121.58000000000015	0.4	136.66000000000005	0.4	187.3600000000001																																																																																																																																
124	OyO	ouo	0.4	49.899999999999956	0	6.900000000000002	0.4	100.54000000000008	0.4	140.76000000000008	0.4	167.38000000000005	0.4	183.92000000000004					-2	134.66000000000005	-2	185.3600000000001																																																																																																																																
125	Aye	auE	0.5	50.399999999999956	0	6.900000000000002			0.5	141.26000000000008	0.5	167.88000000000005	0.5	184.42000000000004			-2	119.58000000000015	-2	132.66000000000005	-2	183.3600000000001																																																																																																																																
128	AAO	aao	0.4	50.799999999999955	0	6.900000000000002	0.4	100.94000000000008	0.4	141.66000000000008	0.4	168.28000000000006	0.4	184.82000000000005					-2	130.66000000000005	-2	181.3600000000001																																																																																																																																
131	Eo	eO	0.5	51.299999999999955	0	6.900000000000002	-2	98.94000000000008	-2	139.66000000000008	-2	166.28000000000006	-2	182.82000000000005			0.5	120.08000000000015	0.5	131.16000000000005	0.5	181.8600000000001																																																																																																																																
132	uoa	yOA	0.6666666666666666	51.96666666666662	0	6.900000000000002	-2	96.94000000000008	-2	137.66000000000008	-2	164.28000000000006	-2	180.82000000000005					0.6666666666666666	131.8266666666667	0.6666666666666666	182.52666666666676																																																																																																																																
140	auu	Ayy	1.0	52.96666666666662	0	6.900000000000002			-2	135.66000000000008	-2	162.28000000000006	-2	178.82000000000005							1.0	183.52666666666676																																																																																																																																
144	yOO	uoo	0.4	53.36666666666662	0	6.900000000000002	0.4	97.34000000000009	0.4	136.0600000000001	0.4	162.68000000000006	0.4	179.22000000000006					-2	129.8266666666667	-2	181.52666666666676																																																																																																																																
145	AyO	auo	0.4	53.766666666666616	0	6.900000000000002	0.4	97.7400000000001	0.4	136.4600000000001	0.4	163.08000000000007	0.4	179.62000000000006					-2	127.82666666666671	-2	179.52666666666676																																																																																																																																
146	uEI	yei	0.4	54.166666666666615	0	6.900000000000002			-2	134.4600000000001	-2	161.08000000000007	-2	177.62000000000006	0.4	112.64000000000016	0.4	120.48000000000016	0.4	128.22666666666672	0.4	179.92666666666676																																																																																																																																
148	OyO	ouo	0.4	54.56666666666661	0	6.900000000000002	0.4	98.1400000000001	0.4	134.8600000000001	0.4	161.48000000000008	0.4	178.02000000000007					-2	126.22666666666672	-2	177.92666666666676																																																																																																																																
149	IaE	iAe	0.4	54.96666666666661	0	6.900000000000002			-2	132.8600000000001	-2	159.48000000000008	-2	176.02000000000007	0.4	113.04000000000016	0.4	120.88000000000017	0.4	126.62666666666672	0.4	178.32666666666677																																																																																																																																
150	iO	io			0.4	7.3000000000000025	0.4	98.5400000000001	0.4	133.2600000000001	0.4	159.88000000000008	0.4	176.42000000000007					-2	124.62666666666672	-2	176.32666666666677																																																									-2	89.44	-2	87.68	-2	76.3	-2	81.36																																																																
151	EIo	Eio			0.4	7.700000000000003							-2	174.42000000000007	0.4	113.44000000000017	0.4	121.28000000000017	0.4	125.02666666666673	0.4	176.72666666666677																																																									-2	87.44	-2	85.68	-2	74.3	-2	79.36																													-2	83.24	-2	81.52													-2	77.08	-2	74.62													-2	66.12	-2	72.28
152	AOe	aoE	0.4	55.36666666666661	0	7.700000000000003	0.4	98.94000000000011	0.4	133.6600000000001	0.4	160.2800000000001	0.4	174.82000000000008			-2	119.28000000000017	-2	123.02666666666673	-2	174.72666666666677																																																																																																																																
154	uao	yAO	0.6666666666666666	56.033333333333275	0	7.700000000000003	-2	96.94000000000011	-2	131.6600000000001	-2	158.2800000000001	-2	172.82000000000008					0.6666666666666666	123.6933333333334	0.6666666666666666	175.39333333333343																																																																																																																																
159	IEa	iEa	0.4	56.43333333333327	0	7.700000000000003							-2	170.82000000000008	0.4	113.84000000000017	0.4	119.68000000000018	0.4	124.0933333333334	0.4	175.79333333333344																																																					-2	95.7	-2	94.92	-2	85.44	-2	83.68	-2	72.3	-2	77.36																																																																
163	iyO	Iuo	0.4	56.83333333333327	0	7.700000000000003	0.4	97.34000000000012	0.4	132.06000000000012	0.4	158.6800000000001	0.4	171.22000000000008	-2	111.84000000000017	-2	117.68000000000018	-2	122.0933333333334	-2	173.79333333333344																																																																																																																																
165	Eoo	eOO	0.5	57.33333333333327	0	7.700000000000003	-2	95.34000000000012	-2	130.06000000000012	-2	156.6800000000001	-2	169.22000000000008			0.5	118.18000000000018	0.5	122.5933333333334	0.5	174.29333333333344																																																																																																																																
168	iy	Iu	0.5	57.83333333333327	0	7.700000000000003			0.5	130.56000000000012	0.5	157.1800000000001	0.5	169.72000000000008	-2	109.84000000000017	-2	116.18000000000018	-2	120.5933333333334	-2	172.29333333333344																																																																																																																																
169	yOO	uoo	0.4	58.23333333333327	0	7.700000000000003	0.4	95.74000000000012	0.4	130.96000000000012	0.4	157.5800000000001	0.4	170.1200000000001					-2	118.5933333333334	-2	170.29333333333344																																																																																																																																
172	iie	iiE			0.6666666666666666	8.366666666666669					0.6666666666666666	158.24666666666675	0.6666666666666666	170.78666666666675			-2	114.18000000000018	-2	116.5933333333334	-2	168.29333333333344																																																					-2	93.7	-2	92.92	-2	83.44	-2	81.68	-2	70.3	-2	75.36																																																																
175	IIa	Iia			0.4	8.76666666666667							-2	168.78666666666675	0.4	110.24000000000018	0.4	114.58000000000018	0.4	116.99333333333341	0.4	168.69333333333344																																																													-2	68.3	-2	73.36													-2	91.74	-2	93.02													-2	81.24	-2	79.52													-2	75.08	-2	72.62													-2	64.12	-2	70.28
176	oI	oi			0.4	9.16666666666667							-2	166.78666666666675	0.4	110.64000000000019	0.4	114.98000000000019	0.4	117.39333333333342	0.4	169.09333333333345																																																																																																													-2	73.08	-2	70.62													-2	62.120000000000005	-2	68.28
178	iOO	ioo			0.4	9.56666666666667	0.4	96.14000000000013	0.4	131.36000000000013	0.4	158.64666666666676	0.4	167.18666666666675					-2	115.39333333333342	-2	167.09333333333345																																																									-2	81.44	-2	79.68	-2	66.3	-2	71.36																																																																
179	AOe	aoE	0.4	58.63333333333327	0	9.56666666666667	0.4	96.54000000000013	0.4	131.76000000000013	0.4	159.04666666666677	0.4	167.58666666666676			-2	112.98000000000019	-2	113.39333333333342	-2	165.09333333333345																																																																																																																																
181	oo	OO	0.6666666666666666	59.29999999999993	0	9.56666666666667	-2	94.54000000000013	-2	129.76000000000013	-2	157.04666666666677	-2	165.58666666666676					0.6666666666666666	114.06000000000009	0.6666666666666666	165.7600000000001																																																																																																																																
182	eOi	Eoi	0.4	59.69999999999993	0	9.56666666666667	0.4	94.94000000000014	0.4	130.16000000000014	0.4	157.44666666666677	0.4	165.98666666666676			-2	110.98000000000019	-2	112.06000000000009	-2	163.7600000000001																																																																																															-2	77.52													-2	71.08	-2	68.62													-2	60.120000000000005	-2	66.28
183	iyy	Iuu	0.5	60.19999999999993	0	9.56666666666667			0.5	130.66000000000014	0.5	157.94666666666677	0.5	166.48666666666676	-2	108.64000000000019	-2	108.98000000000019	-2	110.06000000000009	-2	161.7600000000001																																																																																																																																
185	uIu	uiu			0.4	9.96666666666667							-2	164.48666666666676	0.4	109.04000000000019	0.4	109.3800000000002	0.4	110.4600000000001	0.4	162.1600000000001																																																													-2	64.3	-2	69.36																																																													-2	58.120000000000005	-2	64.28
