trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	ooI	ooi			0.3333333333333333	2.866666666666667							-2	151.31	0.3333333333333333	102.99999999999996	0.3333333333333333	108.20000000000003	0.3333333333333333	123.83000000000003	0.3333333333333333	153.45000000000016																																																																																																													-2	95.97	-2	95.09													-2	95.59	-2	98.85
30	yiO	uio	0.3333333333333333	6.566666666666666	0	2.866666666666667	0.3333333333333333	103.20333333333333	0.3333333333333333	122.67333333333333	0.3333333333333333	131.57333333333335	0.3333333333333333	151.64333333333335					-2	121.83000000000003	-2	151.45000000000016																																																									-2	97.95	-2	97.05	-2	97.76	-2	101.05																																																													-2	93.59	-2	96.85
34	IaE	iAe	0.3333333333333333	6.8999999999999995	0	2.866666666666667			-2	120.67333333333333	-2	129.57333333333335	-2	149.64333333333335	0.3333333333333333	103.33333333333329	0.3333333333333333	108.53333333333336	0.3333333333333333	122.16333333333336	0.3333333333333333	151.7833333333335																																																																																																																																
35	iyi	iui			0.4	3.266666666666667			0.4	121.07333333333334	0.4	129.97333333333336	0.4	150.04333333333335							-2	149.7833333333335																																																													-2	95.76	-2	99.05																																																													-2	91.59	-2	94.85
37	EuI	eyi	0.3333333333333333	7.2333333333333325	0	3.266666666666667			-2	119.07333333333334	-2	127.97333333333336	-2	148.04333333333335	0.3333333333333333	103.66666666666661	0.3333333333333333	108.86666666666669	0.3333333333333333	122.49666666666668	0.3333333333333333	150.11666666666684																																																																																																																																
38	aII	Aii	0.3333333333333333	7.5666666666666655	0	3.266666666666667			-2	117.07333333333334	-2	125.97333333333336	-2	146.04333333333335	0.3333333333333333	103.99999999999994	0.3333333333333333	109.20000000000002	0.3333333333333333	122.83000000000001	0.3333333333333333	150.4500000000002																																																																																																																																
39	iyi	iui			0.4	3.666666666666667			0.4	117.47333333333334	0.4	126.37333333333336	0.4	146.44333333333336							-2	148.4500000000002																																																													-2	93.76	-2	97.05																																																													-2	89.59	-2	92.85
40	yAA	uaa	0.4	7.966666666666666	0	3.666666666666667			0.4	117.87333333333335	0.4	126.77333333333337	0.4	146.84333333333336							-2	146.4500000000002																																																																																																																																
41	Oe	oe	0.3333333333333333	8.299999999999999	0	3.666666666666667	0.3333333333333333	103.53666666666666	0.3333333333333333	118.20666666666668	0.3333333333333333	127.1066666666667	0.3333333333333333	147.1766666666667					-2	120.83000000000001	-2	144.4500000000002																																																																																																									-2	93.96	-2	94.81	-2	93.97	-2	93.09									-2	95.71	-2	96.07	-2	87.59	-2	90.85
42	Iou	iOy	0.3333333333333333	8.633333333333333	0	3.666666666666667	-2	101.53666666666666	-2	116.20666666666668	-2	125.1066666666667	-2	145.1766666666667	0.3333333333333333	104.33333333333327	0.3333333333333333	109.53333333333335	0.3333333333333333	121.16333333333334	0.3333333333333333	144.78333333333353																																																																																																																																
43	uou	yOy	0.5	9.133333333333333	0	3.666666666666667	-2	99.53666666666666	-2	114.20666666666668	-2	123.1066666666667	-2	143.1766666666667					0.5	121.66333333333334	0.5	145.28333333333353																																																																																																																																
44	Aiy	aiu	0.4	9.533333333333333	0	3.666666666666667			0.4	114.60666666666668	0.4	123.5066666666667	0.4	143.5766666666667							-2	143.28333333333353																																																													-2	91.76	-2	95.05																																																													-2	85.59	-2	88.85
45	yyi	uui	0.4	9.933333333333334	0	3.666666666666667			0.4	115.00666666666669	0.4	123.90666666666671	0.4	143.97666666666672							-2	141.28333333333353																																																																																																																													-2	83.59	-2	86.85
46	aEI	aei			0.3333333333333333	4.0					-2	121.90666666666671	-2	141.97666666666672	0.3333333333333333	104.6666666666666	0.3333333333333333	109.86666666666667	0.3333333333333333	121.99666666666667	0.3333333333333333	141.61666666666687																																																																																																																									-2	93.71	-2	94.07	-2	81.59	-2	84.85
47	Eaa	eAA	0.4	10.333333333333334	0	4.0			-2	113.00666666666669	-2	119.90666666666671	-2	139.97666666666672			0.4	110.26666666666668	0.4	122.39666666666668	0.4	142.01666666666688																																																																																																																																
48	eAe	eae			0.4	4.4			0.4	113.4066666666667	0.4	120.30666666666671	0.4	140.37666666666672							-2	140.01666666666688																																													-2	93.95	-2	94.12													-2	89.76	-2	93.05																																																									-2	91.71	-2	92.07	-2	79.59	-2	82.85
50	Iu	iu	0.3333333333333333	10.666666666666668	0	4.4							-2	138.37666666666672	0.3333333333333333	104.99999999999993	0.3333333333333333	110.60000000000001	0.3333333333333333	122.73	0.3333333333333333	140.35000000000022																																																													-2	87.76	-2	91.05																																																																
52	OOe	ooe	0.3333333333333333	11.000000000000002	0	4.4	0.3333333333333333	99.86999999999999	0.3333333333333333	113.74000000000002	0.3333333333333333	120.64000000000004	0.3333333333333333	138.71000000000006					-2	120.73	-2	138.35000000000022																																																																																																									-2	91.96	-2	92.81	-2	91.97	-2	91.09									-2	89.71	-2	90.07	-2	77.59	-2	80.85
54	EaE	eAe	0.4	11.400000000000002	0	4.4			-2	111.74000000000002	-2	118.64000000000004	-2	136.71000000000006			0.4	111.00000000000001	0.4	121.13000000000001	0.4	138.75000000000023																																																																																																																																
55	oaI	OAi	0.3333333333333333	11.733333333333336	0	4.4	-2	97.86999999999999	-2	109.74000000000002	-2	116.64000000000004	-2	134.71000000000006	0.3333333333333333	105.33333333333326	0.3333333333333333	111.33333333333334	0.3333333333333333	121.46333333333334	0.3333333333333333	139.08333333333357																																																																																																																																
56	AAi	aai	0.4	12.133333333333336	0	4.4			0.4	110.14000000000003	0.4	117.04000000000005	0.4	135.11000000000007							-2	137.08333333333357																																																																																																																													-2	75.59	-2	78.85
58	uo	yO	0.5	12.633333333333336	0	4.4	-2	95.86999999999999	-2	108.14000000000003	-2	115.04000000000005	-2	133.11000000000007					0.5	121.96333333333334	0.5	137.58333333333357																																																																																																																																
60	aIE	aie			0.3333333333333333	4.733333333333333					-2	113.04000000000005	-2	131.11000000000007	0.3333333333333333	105.66666666666659	0.3333333333333333	111.66666666666667	0.3333333333333333	122.29666666666667	0.3333333333333333	137.9166666666669																																																																																																																											-2	88.07	-2	73.59	-2	76.85
61	Euu	eyy	0.4	13.033333333333337	0	4.733333333333333			-2	106.14000000000003	-2	111.04000000000005	-2	129.11000000000007			0.4	112.06666666666668	0.4	122.69666666666667	0.4	138.31666666666692																																																																																																																																
63	OiO	oio	0.3333333333333333	13.36666666666667	0	4.733333333333333	0.3333333333333333	96.20333333333332	0.3333333333333333	106.47333333333336	0.3333333333333333	111.37333333333338	0.3333333333333333	129.4433333333334					-2	120.69666666666667	-2	136.31666666666692																																																									-2	95.95	-2	95.05	-2	85.76	-2	89.05																																													-2	89.97	-2	89.09													-2	71.59	-2	74.85
70	iey	ieu			0.4	5.133333333333334			0.4	106.87333333333336	0.4	111.77333333333338	0.4	129.84333333333342							-2	134.31666666666692																																													-2	91.95	-2	92.12													-2	83.76	-2	87.05																																																																
71	yii	uii	0.4	13.766666666666671	0	5.133333333333334			0.4	107.27333333333337	0.4	112.17333333333339	0.4	130.24333333333342							-2	132.31666666666692																																																																																																																													-2	69.59	-2	72.85
74	Eoa	eOA	0.4	14.166666666666671	0	5.133333333333334	-2	94.20333333333332	-2	105.27333333333337	-2	110.17333333333339	-2	128.24333333333342			0.4	112.46666666666668	0.4	121.09666666666668	0.4	132.71666666666692																																																																																																																																
75	AOO	aoo	0.3333333333333333	14.500000000000005	0	5.133333333333334	0.3333333333333333	94.53666666666665	0.3333333333333333	105.6066666666667	0.3333333333333333	110.50666666666672	0.3333333333333333	128.57666666666677					-2	119.09666666666668	-2	130.71666666666692																																																																																																																																
76	EoI	eOi	0.3333333333333333	14.83333333333334	0	5.133333333333334	-2	92.53666666666665	-2	103.6066666666667	-2	108.50666666666672	-2	126.57666666666677	0.3333333333333333	105.99999999999991	0.3333333333333333	112.80000000000001	0.3333333333333333	119.43	0.3333333333333333	131.05000000000027																																																																																																																																
77	eAe	eae			0.4	5.533333333333334			0.4	104.0066666666667	0.4	108.90666666666672	0.4	126.97666666666677							-2	129.05000000000027																																													-2	89.95	-2	90.12													-2	81.76	-2	85.05																																																									-2	87.71	-2	86.07	-2	67.59	-2	70.85
80	Ioo	iOO	0.3333333333333333	15.166666666666673	0	5.533333333333334	-2	90.53666666666665	-2	102.0066666666667	-2	106.90666666666672	-2	124.97666666666677	0.3333333333333333	106.33333333333324	0.3333333333333333	113.13333333333334	0.3333333333333333	119.76333333333334	0.3333333333333333	129.3833333333336																																																																																																																																
82	ouu	Oyy	0.5	15.666666666666673	0	5.533333333333334	-2	88.53666666666665	-2	100.0066666666667	-2	104.90666666666672	-2	122.97666666666677					0.5	120.26333333333334	0.5	129.8833333333336																																																																																																																																
83	yiA	uia	0.4	16.066666666666674	0	5.533333333333334			0.4	100.40666666666671	0.4	105.30666666666673	0.4	123.37666666666678							-2	127.88333333333361																																																													-2	79.76	-2	83.05																																																													-2	65.59	-2	68.85
84	iyi	iui			0.4	5.9333333333333345			0.4	100.80666666666671	0.4	105.70666666666673	0.4	123.77666666666678							-2	125.88333333333361																																																													-2	77.76	-2	81.05																																																													-2	63.59	-2	66.85
85	OOe	ooe	0.3333333333333333	16.400000000000006	0	5.9333333333333345	0.3333333333333333	88.86999999999998	0.3333333333333333	101.14000000000004	0.3333333333333333	106.04000000000006	0.3333333333333333	124.11000000000011					-2	118.26333333333334	-2	123.88333333333361																																																																																																									-2	89.96	-2	90.81	-2	87.97	-2	87.09									-2	85.71	-2	84.07	-2	61.59	-2	64.85
87	AiO	aio	0.3333333333333333	16.733333333333338	0	5.9333333333333345	0.3333333333333333	89.2033333333333	0.3333333333333333	101.47333333333337	0.3333333333333333	106.37333333333339	0.3333333333333333	124.44333333333344					-2	116.26333333333334	-2	121.88333333333361																																																									-2	93.95	-2	93.05	-2	75.76	-2	79.05																																																													-2	59.59	-2	62.849999999999994
88	EaE	eae	0.4	17.133333333333336	0	5.9333333333333345					-2	104.37333333333339	-2	122.44333333333344			0.4	113.53333333333335	0.4	116.66333333333334	0.4	122.28333333333362																																													-2	87.95	-2	88.12													-2	73.76	-2	77.05																																																									-2	83.71	-2	82.07	-2	57.59	-2	60.849999999999994
89	Oyi	oui	0.3333333333333333	17.46666666666667	0	5.9333333333333345	0.3333333333333333	89.53666666666663	0.3333333333333333	101.8066666666667	0.3333333333333333	104.70666666666672	0.3333333333333333	122.77666666666677					-2	114.66333333333334	-2	120.28333333333362																																																																																																															-2	85.09													-2	55.59	-2	58.849999999999994
92	IuI	iui	0.3333333333333333	17.8	0	5.9333333333333345							-2	120.77666666666677	0.3333333333333333	106.66666666666657	0.3333333333333333	113.86666666666667	0.3333333333333333	114.99666666666667	0.3333333333333333	120.61666666666694																																																													-2	71.76	-2	75.05																																																													-2	53.59	-2	56.849999999999994
93	oaE	OAe	0.4	18.2	0	5.9333333333333345	-2	87.53666666666663	-2	99.8066666666667	-2	102.70666666666672	-2	118.77666666666677			0.4	114.26666666666668	0.4	115.39666666666668	0.4	121.01666666666695																																																																																																																																
94	iy	iu			0.4	6.333333333333335			0.4	100.2066666666667	0.4	103.10666666666673	0.4	119.17666666666678							-2	119.01666666666695																																																													-2	69.76	-2	73.05																																																																
95	oaE	OAe	0.4	18.599999999999998	0	6.333333333333335	-2	85.53666666666663	-2	98.2066666666667	-2	101.10666666666673	-2	117.17666666666678			0.4	114.66666666666669	0.4	115.79666666666668	0.4	119.41666666666696																																																																																																																																
98	Eaa	eaa	0.4	18.999999999999996	0	6.333333333333335					-2	99.10666666666673	-2	115.17666666666678			0.4	115.06666666666669	0.4	116.19666666666669	0.4	119.81666666666696																																													-2	85.95	-2	86.12													-2	67.76	-2	71.05																																																																
101	OOi	ooi	0.3333333333333333	19.33333333333333	0	6.333333333333335	0.3333333333333333	85.86999999999996	0.3333333333333333	98.54000000000003	0.3333333333333333	99.44000000000005	0.3333333333333333	115.5100000000001					-2	114.19666666666669	-2	117.81666666666696																																																																																																													-2	85.97	-2	83.09													-2	51.59	-2	54.849999999999994
102	eio	eiO			0.2	6.533333333333335	-2	83.86999999999996	-2	96.54000000000003	-2	97.44000000000005	-2	113.5100000000001					0.2	114.39666666666669	0.2	118.01666666666696																																											0.2	97.16			0.2	86.32000000000001									0.2	94.15	0.2	93.25	0.2	67.96000000000001	0.2	71.25																																																																
105	OA	oa	0.3333333333333333	19.66666666666666	0	6.533333333333335	0.3333333333333333	84.20333333333329	0.3333333333333333	96.87333333333336	0.3333333333333333	97.77333333333338	0.3333333333333333	113.84333333333343					-2	112.39666666666669	-2	116.01666666666696																																																																																																																																
106	Ayi	aui	0.4	20.06666666666666	0	6.533333333333335			0.4	97.27333333333337	0.4	98.17333333333339	0.4	114.24333333333344							-2	114.01666666666696																																																																																																																													-2	49.59	-2	52.849999999999994
107	AOO	aoo	0.3333333333333333	20.39999999999999	0	6.533333333333335	0.3333333333333333	84.53666666666662	0.3333333333333333	97.6066666666667	0.3333333333333333	98.50666666666672	0.3333333333333333	114.57666666666677					-2	110.39666666666669	-2	112.01666666666696																																																																																																																																
108	ooa	OOA	0.5	20.89999999999999	0	6.533333333333335	-2	82.53666666666662	-2	95.6066666666667	-2	96.50666666666672	-2	112.57666666666677					0.5	110.89666666666669	0.5	112.51666666666696																																																																																																																																
111	iaa	iAA			0.4	6.933333333333335			-2	93.6066666666667	-2	94.50666666666672	-2	110.57666666666677							0.4	112.91666666666697																																																													0.4	68.36000000000001	0.4	71.65																																																																
115	yAO	uao	0.3333333333333333	21.233333333333324	0	6.933333333333335	0.3333333333333333	82.86999999999995	0.3333333333333333	93.94000000000003	0.3333333333333333	94.84000000000005	0.3333333333333333	110.9100000000001					-2	108.89666666666669	-2	110.91666666666697																																																																																																																																
118	eAi	eai			0.4	7.333333333333336			0.4	94.34000000000003	0.4	95.24000000000005	0.4	111.3100000000001							-2	108.91666666666697																																													-2	83.95	-2	84.32000000000001													-2	66.36000000000001	-2	69.65																																																													-2	47.59	-2	50.849999999999994
120	aao	AAO	0.5	21.733333333333324	0	7.333333333333336	-2	80.86999999999995	-2	92.34000000000003	-2	93.24000000000005	-2	109.3100000000001					0.5	109.39666666666669	0.5	109.41666666666697																																																																																																																																
122	aeu	Aey	0.18181818181818182	21.915151515151507	0	7.333333333333336			-2	90.34000000000003	-2	91.24000000000005	-2	107.3100000000001							0.18181818181818182	109.59848484848516																																													0.18181818181818182	84.13181818181819	0.18181818181818182	84.5018181818182													0.18181818181818182	66.5418181818182	0.18181818181818182	69.83181818181819																																																									0.18181818181818182	83.89181818181818	0.18181818181818182	82.25181818181818	0.18181818181818182	47.77181818181818	0.18181818181818182	51.031818181818174
125	eui	eyi			0.2222222222222222	7.555555555555558			-2	88.34000000000003	-2	89.24000000000005	-2	105.3100000000001							0.2222222222222222	109.82070707070739																																													0.2222222222222222	84.35404040404042	0.2222222222222222	84.72404040404042													0.2222222222222222	66.76404040404043	0.2222222222222222	70.05404040404042																																																													0.2222222222222222	47.994040404040405	0.2222222222222222	51.254040404040396
126	OeA	oea	0.3333333333333333	22.24848484848484	0	7.555555555555558	0.3333333333333333	81.20333333333328	0.3333333333333333	88.67333333333336	0.3333333333333333	89.57333333333338	0.3333333333333333	105.64333333333343					-2	107.39666666666669	-2	107.82070707070739																																													-2	82.35404040404042	-2	82.72404040404042													-2	64.76404040404043	-2	68.05404040404042																																									-2	87.96	-2	88.81	-2	83.97	-2	81.09									-2	81.89181818181818	-2	80.25181818181818	-2	45.994040404040405	-2	49.254040404040396
130	Aei	aei	0.4	22.648484848484838	0	7.555555555555558			0.4	89.07333333333337	0.4	89.97333333333339	0.4	106.04333333333344							-2	105.82070707070739																																																																																																																									-2	79.89181818181818	-2	78.25181818181818	-2	43.994040404040405	-2	47.254040404040396
131	iAe	iae			0.4	7.955555555555558			0.4	89.47333333333337	0.4	90.37333333333339	0.4	106.44333333333344							-2	103.82070707070739																																																													-2	62.76404040404043	-2	66.05404040404042																																																									-2	77.89181818181818	-2	76.25181818181818	-2	41.994040404040405	-2	45.254040404040396
133	ooo	OOO	0.5	23.148484848484838	0	7.955555555555558	-2	79.20333333333328	-2	87.47333333333337	-2	88.37333333333339	-2	104.44333333333344					0.5	107.89666666666669	0.5	104.32070707070739																																																																																																																																
134	Oee	oee	0.3333333333333333	23.48181818181817	0	7.955555555555558	0.3333333333333333	79.5366666666666	0.3333333333333333	87.8066666666667	0.3333333333333333	88.70666666666672	0.3333333333333333	104.77666666666677					-2	105.89666666666669	-2	102.32070707070739																																																																																																									-2	85.96	-2	86.81	-2	81.97	-2	79.09									-2	75.89181818181818	-2	74.25181818181818	-2	39.994040404040405	-2	43.254040404040396
135	uOa	uoa			0.09090909090909091	8.04646464646465	0.09090909090909091	79.6275757575757	0.09090909090909091	87.8975757575758	0.09090909090909091	88.79757575757581	0.09090909090909091	104.86757575757586					-2	103.89666666666669	-2	100.32070707070739													0.09090909090909091	100.0909090909091	0.09090909090909091	100.0909090909091													0.09090909090909091	100.0909090909091	0.09090909090909091	100.0909090909091													0.09090909090909091	82.44494949494951	0.09090909090909091	82.81494949494952													0.09090909090909091	62.85494949494952	0.09090909090909091	66.14494949494951																																																	0.09090909090909091	100.0909090909091	0.09090909090909091	100.0909090909091	0.09090909090909091	100.0909090909091	0.09090909090909091	100.0909090909091	0.09090909090909091	75.98272727272727	0.09090909090909091	74.34272727272727	0.09090909090909091	40.0849494949495	0.09090909090909091	43.34494949494949
136	uei	yei	0.2857142857142857	23.767532467532455	0	8.04646464646465			-2	85.8975757575758	-2	86.79757575757581	-2	102.86757575757586							0.2857142857142857	100.60642135642168																																																																																																																									0.2857142857142857	76.26844155844157	0.2857142857142857	74.62844155844157	0.2857142857142857	40.37066378066378	0.2857142857142857	43.630663780663774
137	uoa	yOA	0.5	24.267532467532455	0	8.04646464646465	-2	77.6275757575757	-2	83.8975757575758	-2	84.79757575757581	-2	100.86757575757586					0.5	104.39666666666669	0.5	101.10642135642168																																																																																																																																
140	euu	eyy			0.2857142857142857	8.332178932178936			-2	81.8975757575758	-2	82.79757575757581	-2	98.86757575757586							0.2857142857142857	101.39213564213597																																													0.2857142857142857	82.7306637806638	0.2857142857142857	83.10066378066381													0.2857142857142857	63.14066378066381	0.2857142857142857	66.4306637806638																																																																
141	iA	ia			0.4	8.732178932178936			0.4	82.2975757575758	0.4	83.19757575757582	0.4	99.26757575757587							-2	99.39213564213597																																																													-2	61.14066378066381	-2	64.4306637806638																																																																
142	OOi	ooi	0.3333333333333333	24.600865800865787	0	8.732178932178936	0.3333333333333333	77.96090909090903	0.3333333333333333	82.63090909090913	0.3333333333333333	83.53090909090915	0.3333333333333333	99.6009090909092					-2	102.39666666666669	-2	97.39213564213597																																																																																																													-2	79.97	-2	77.09													-2	38.37066378066378	-2	41.630663780663774
145	AyO	auo	0.3333333333333333	24.93419913419912	0	8.732178932178936	0.3333333333333333	78.29424242424236	0.3333333333333333	82.96424242424246	0.3333333333333333	83.86424242424248	0.3333333333333333	99.93424242424253					-2	100.39666666666669	-2	95.39213564213597																																																																																																																																
