trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		116.11910427928808		140.2876881344687		117.93151120673653		107.30349725054602		119.5180301626663		143.4005474157366		145.77479335418465		107.92631632132347		121.5122641635564		140.33039283087885		130.49065963400363		124.9560220813598		148.49083967006266		115.1264715596832		115.30031909907741		135.83676926408486		143.95092413443797		143.9066577480441		139.98872656593608		110.0969854356981		100.03082643742626		136.6208102526119		118.49955662334877		100.78020213752511		124.94761753260079		134.158594857124		115.55924443837819		105.63460698853368		137.4250021972629		117.15913128395697		138.07768746794613		101.33055383588291		146.90207727773148		127.403471693532		103.46945958115683		124.26257604028224		134.8036478701588		111.54907314995015		139.43877360945953		118.73159603081687		124.75053218461005		108.1429414975148		133.26932651096234		100.86030685692721		149.2945436895792		134.56679514164483		121.40344526984543		140.25169294258728		127.078762890884		129.49607938849906		123.00602868827215		131.77284412907622		140.80827113411857		107.80381774073214		120.2297741669771		135.63394302251336		141.06668858410688		125.74825463827696		101.67089224723779		135.73252124494374		118.50873751896174		125.56642368992229		141.26378586620743		143.48942828876687		133.19040207568867		113.99074638240724		145.84627394201544		136.62898706196017		145.66257032650202		123.74593653146016		116.1973009655681		144.82658346019386
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	OyO	ouo	0.4	40.4	0	0	0.4	116.51910427928809	0.4	140.68768813446871	0.4	118.33151120673654	0.4	107.70349725054602					-2	143.77479335418465	-2	105.92631632132347																																																																																																																																
2	AeO	aeo	0.4	40.8	0	0	0.4	116.91910427928809	0.4	141.08768813446872	0.4	118.73151120673654	0.4	108.10349725054603					-2	141.77479335418465	-2	103.92631632132347																																									-2	135.4250021972629	-2	115.15913128395697	-2	136.07768746794613	-2	99.33055383588291									-2	132.8036478701588	-2	109.54907314995015	-2	137.43877360945953	-2	116.73159603081687																																																									-2	143.66257032650202	-2	121.74593653146016	-2	114.1973009655681	-2	142.82658346019386
3	eaa	Eaa	0.2857142857142857	41.08571428571428	0	0					0.2857142857142857	119.01722549245083	0.2857142857142857	108.38921153626032			-2	141.4005474157366	-2	139.77479335418465	-2	101.92631632132347																																													0.2857142857142857	136.3634017536604	0.2857142857142857	99.6162681215972													0.2857142857142857	137.7244878951738	0.2857142857142857	117.01731031653117																																																																
5	eOe	eoe			0.4	0.4	0.4	117.3191042792881	0.4	141.48768813446873	0.4	119.41722549245084	0.4	108.78921153626032					-2	137.77479335418465	-2	99.92631632132347																																									-2	133.4250021972629	-2	113.15913128395697	-2	134.3634017536604	-2	97.6162681215972									-2	130.8036478701588	-2	107.54907314995015	-2	135.7244878951738	-2	115.01731031653117																																									-2	116.50873751896174	-2	123.56642368992229	-2	139.26378586620743	-2	141.48942828876687									-2	141.66257032650202	-2	119.74593653146016	-2	112.1973009655681	-2	140.82658346019386
6	oii	Oii	0.2857142857142857	41.37142857142857	0	0.4	-2	115.3191042792881	-2	139.48768813446873	-2	117.41722549245084	-2	106.78921153626032					0.2857142857142857	138.06050763989893	0.2857142857142857	100.21203060703776																																																																																																													0.2857142857142857	139.5495001519217	0.2857142857142857	141.77514257448115													0.2857142857142857	112.4830152512824	0.2857142857142857	141.11229774590814
7	oE	oe			0.5	0.9					-2	115.41722549245084	-2	104.78921153626032			0.5	141.9005474157366	0.5	138.56050763989893	0.5	100.71203060703776																																																																																																									-2	114.50873751896174	-2	121.56642368992229	-2	137.5495001519217	-2	139.77514257448115									-2	139.66257032650202	-2	117.74593653146016	-2	110.4830152512824	-2	139.11229774590814
11	uuo	yuo	1.0	42.37142857142857	0	0.9			-2	137.48768813446873	-2	113.41722549245084	-2	102.78921153626032							1.0	101.71203060703776																											-2	134.6208102526119	-2	116.49955662334877	-2	98.78020213752511											-2	111.15913128395697	-2	132.3634017536604	-2	95.6162681215972											-2	105.54907314995015	-2	133.7244878951738	-2	113.01731031653117																																																																
13	yie	uie	0.5	42.87142857142857	0	0.9			0.5	137.98768813446873	0.5	113.91722549245084	0.5	103.28921153626032							-2	99.71203060703776																																																																																																																											-2	115.74593653146016	-2	108.4830152512824	-2	137.11229774590814
14	AAe	Aae			0.5	1.4			0.5	138.48768813446873	0.5	114.41722549245084	0.5	103.78921153626032							-2	97.71203060703776																													-2	114.49955662334877	-2	96.78020213752511													-2	130.3634017536604	-2	93.6162681215972													-2	131.7244878951738	-2	111.01731031653117																																																									-2	137.66257032650202	-2	113.74593653146016	-2	106.4830152512824	-2	135.11229774590814
16	uai	yai	0.6666666666666666	43.53809523809523	0	1.4			-2	136.48768813446873	-2	112.41722549245084	-2	101.78921153626032							0.6666666666666666	98.37869727370443																													-2	112.49955662334877	-2	94.78020213752511													-2	128.3634017536604	-2	91.6162681215972													-2	129.7244878951738	-2	109.01731031653117																																																															0.6666666666666666	135.7789644125748
17	yAe	yae			0.5	1.9			0.5	136.98768813446873	0.5	112.91722549245084	0.5	102.28921153626032							-2	96.37869727370443																													-2	110.49955662334877	-2	92.78020213752511													-2	126.36340175366041	-2	89.6162681215972													-2	127.72448789517381	-2	107.01731031653117																																																									-2	135.66257032650202	-2	111.74593653146016	-2	104.4830152512824	-2	133.7789644125748
18	eee	Eee	0.6666666666666666	44.204761904761895	0	1.9					0.6666666666666666	113.58389215911751	0.6666666666666666	102.955878202927			-2	139.9005474157366	-2	136.56050763989893	-2	94.37869727370443																																																																																									-2	138.80827113411857	-2	105.80381774073214	-2	118.2297741669771	-2	133.63394302251336									-2	112.50873751896174	-2	119.56642368992229	-2	135.5495001519217	-2	137.77514257448115									-2	133.66257032650202	-2	109.74593653146016	-2	102.4830152512824	-2	131.7789644125748
19	aui	Aui	0.6666666666666666	44.87142857142856	0	1.9			-2	134.98768813446873	-2	111.58389215911751	-2	100.955878202927							0.6666666666666666	95.0453639403711																													-2	108.49955662334877	-2	90.78020213752511													-2	124.36340175366041	-2	87.6162681215972													-2	125.72448789517381	-2	105.01731031653117																																																															0.6666666666666666	132.44563107924145
20	auo	Auo	1.0	45.87142857142856	0	1.9			-2	132.98768813446873	-2	109.58389215911751	-2	98.955878202927							1.0	96.0453639403711																											-2	132.6208102526119	-2	106.49955662334877	-2	88.78020213752511											-2	109.15913128395697	-2	122.36340175366041	-2	85.6162681215972											-2	103.54907314995015	-2	123.72448789517381	-2	103.01731031653117																																																																
22	Oey	Oeu			0.5	2.4			0.5	133.48768813446873	0.5	110.08389215911751	0.5	99.455878202927							-2	94.0453639403711															-2	133.83676926408486															-2	86.78020213752511													-2	120.36340175366041	-2	83.6162681215972													-2	121.72448789517381	-2	101.01731031653117																																																																
23	AOe	aoe	0.4	46.27142857142856	0	2.4	0.4	115.7191042792881	0.4	133.88768813446873	0.4	110.48389215911752	0.4	99.855878202927					-2	134.56050763989893	-2	92.0453639403711																																																																																																									-2	110.50873751896174	-2	117.56642368992229	-2	133.5495001519217	-2	135.77514257448115									-2	131.66257032650202	-2	107.74593653146016	-2	100.4830152512824	-2	130.44563107924145
24	Oi	oi	0.4	46.67142857142856	0	2.4	0.4	116.11910427928811	0.4	134.28768813446874	0.4	110.88389215911752	0.4	100.25587820292701					-2	132.56050763989893	-2	90.0453639403711																																																																																																													-2	131.5495001519217	-2	133.77514257448115													-2	98.4830152512824	-2	128.44563107924145
25	aui	Aui	0.6666666666666666	47.33809523809522	0	2.4			-2	132.28768813446874	-2	108.88389215911752	-2	98.25587820292701							0.6666666666666666	90.71203060703778																													-2	104.49955662334877	-2	84.78020213752511													-2	118.36340175366041	-2	81.6162681215972													-2	119.72448789517381	-2	99.01731031653117																																																															0.6666666666666666	129.1122977459081
