trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	iAO	Iao	1.3333333333333333	15.566666666666666	0	6.6	1.3333333333333333	101.46643752750872	1.3333333333333333	70.3274569432881	1.3333333333333333	105.57956478998065	1.3333333333333333	71.87544130189654	-2	54.37757774572903	-2	50.505109566704526	-2	41.5520461273749	-2	103.41160927603232																																																																																																																																
29	uI	ui			1.0	7.6							-2	69.87544130189654	1.0	55.37757774572903	1.0	51.505109566704526	1.0	42.5520461273749	1.0	104.41160927603232																																																																																																																													-2	56.98891126260939	-2	120.29964431305135
30	oEI	oEi			2.3333333333333335	9.933333333333334							-2	67.87544130189654	2.3333333333333335	57.71091107906236	2.3333333333333335	53.83844290003786	2.3333333333333335	44.885379460708236	2.3333333333333335	106.74494260936565																																																																																													-2	76.3750148847655	-2	72.10298850349417													-2	120.29655023127921	-2	125.13738017697148													-2	54.98891126260939	-2	118.29964431305135
32	iOO	Ioo	1.3333333333333333	16.9	0	9.933333333333334	1.3333333333333333	102.79977086084205	1.3333333333333333	71.66079027662143	1.3333333333333333	106.91289812331398	1.3333333333333333	69.20877463522987	-2	55.71091107906236	-2	51.83844290003786	-2	42.885379460708236	-2	104.74494260936565																																																																																																																																
34	iyA	Iua	1.6	18.5	0	9.933333333333334			1.6	73.26079027662142	1.6	108.51289812331397	1.6	70.80877463522987	-2	53.71091107906236	-2	49.83844290003786	-2	40.885379460708236	-2	102.74494260936565																																																																																																																																
35	Io	io	1.6666666666666667	20.166666666666668	0	9.933333333333334							-2	68.80877463522987	1.6666666666666667	55.37757774572903	1.6666666666666667	51.505109566704526	1.6666666666666667	42.5520461273749	1.6666666666666667	104.41160927603232																																																									-2	55.2788967327018	-2	68.10481217105082	-2	84.66143461397752	-2	133.176838781071																																																																
36	oIa	OiA	1.3333333333333333	21.5	0	9.933333333333334	-2	100.79977086084205	-2	71.26079027662142	-2	106.51289812331397	-2	66.80877463522987	1.3333333333333333	56.71091107906236	1.3333333333333333	52.83844290003786	1.3333333333333333	43.885379460708236	1.3333333333333333	105.74494260936565																																																																																																																																
37	EoI	Eoi			2.0	11.933333333333334							-2	64.80877463522987	2.0	58.71091107906236	2.0	54.83844290003786	2.0	45.885379460708236	2.0	107.74494260936565																																																																																															-2	70.10298850349417													-2	118.29655023127921	-2	123.13738017697148													-2	52.98891126260939	-2	116.29964431305135
39	iOi	ioi			3.3333333333333335	15.266666666666667	3.3333333333333335	104.13310419417537	3.3333333333333335	74.59412360995475	3.3333333333333335	109.8462314566473	3.3333333333333335	68.1421079685632					-2	43.885379460708236	-2	105.74494260936565																																																									-2	53.2788967327018	-2	66.10481217105082	-2	82.66143461397752	-2	131.176838781071																																													-2	116.29655023127921	-2	121.13738017697148													-2	50.98891126260939	-2	114.29964431305135
40	Iua	iyA	1.0	22.5	0	15.266666666666667			-2	72.59412360995475	-2	107.8462314566473	-2	66.1421079685632	1.0	59.71091107906236	1.0	55.83844290003786	1.0	44.885379460708236	1.0	106.74494260936565																																																																																																																																
42	uIE	yie	1.0	23.5	0	15.266666666666667			-2	70.59412360995475	-2	105.8462314566473	-2	64.1421079685632	1.0	60.71091107906236	1.0	56.83844290003786	1.0	45.885379460708236	1.0	107.74494260936565																																																																																																																																
43	AOy	aou	0.6666666666666666	24.166666666666668	0	15.266666666666667	0.6666666666666666	104.79977086084205	0.6666666666666666	71.26079027662142	0.6666666666666666	106.51289812331397	0.6666666666666666	64.80877463522987					-2	43.885379460708236	-2	105.74494260936565																																																																																																																																
46	aa	AA	2.0	26.166666666666668	0	15.266666666666667			-2	69.26079027662142	-2	104.51289812331397	-2	62.80877463522987							2.0	107.74494260936565																																																																																																																																
47	oE	Oe	1.6	27.76666666666667	0	15.266666666666667	-2	102.79977086084205	-2	67.26079027662142	-2	102.51289812331397	-2	60.80877463522987			1.6	58.43844290003786	1.6	45.48537946070824	1.6	109.34494260936565																																																																																																																																
48	iey	iEu			3.6	18.866666666666667			3.6	70.86079027662142	3.6	106.11289812331397	3.6	64.40877463522986			-2	56.43844290003786	-2	43.48537946070824	-2	107.34494260936565																																																					-2	48.129466615104604	-2	93.36889894275998	-2	51.2788967327018	-2	64.10481217105082	-2	80.66143461397752	-2	129.176838781071																																																																
49	oEI	oEi			2.3333333333333335	21.2							-2	62.40877463522986	2.3333333333333335	63.0442444123957	2.3333333333333335	58.7717762333712	2.3333333333333335	45.81871279404157	2.3333333333333335	109.67827594269897																																																																																													-2	74.3750148847655	-2	68.10298850349417													-2	114.29655023127921	-2	119.13738017697148													-2	48.98891126260939	-2	112.29964431305135
51	iAO	Iao	1.3333333333333333	29.1	0	21.2	1.3333333333333333	104.13310419417537	1.3333333333333333	72.19412360995474	1.3333333333333333	107.4462314566473	1.3333333333333333	63.7421079685632	-2	61.0442444123957	-2	56.7717762333712	-2	43.81871279404157	-2	107.67827594269897																																																																																																																																
52	yi	ui	1.2	30.3	0	21.2			1.2	73.39412360995475	1.2	108.6462314566473	1.2	64.94210796856319							-2	105.67827594269897																																																																																																																													-2	46.98891126260939	-2	110.29964431305135
54	oI	Oi	1.3333333333333333	31.633333333333333	0	21.2	-2	102.13310419417537	-2	71.39412360995475	-2	106.6462314566473	-2	62.94210796856319	1.3333333333333333	62.377577745729035	1.3333333333333333	58.105109566704535	1.3333333333333333	45.15204612737491	1.3333333333333333	107.0116092760323																																																																																																																																
55	Oiy	oiu	2.6666666666666665	34.3	0	21.2	2.6666666666666665	104.79977086084205	2.6666666666666665	74.06079027662142	2.6666666666666665	109.31289812331397	2.6666666666666665	65.60877463522986					-2	43.15204612737491	-2	105.0116092760323																																																													-2	78.66143461397752	-2	127.17683878107101																																													-2	112.29655023127921	-2	117.13738017697148													-2	44.98891126260939	-2	108.29964431305135
56	Io	iO	1.3333333333333333	35.63333333333333	0	21.2	-2	102.79977086084205	-2	72.06079027662142	-2	107.31289812331397	-2	63.608774635229864	1.3333333333333333	63.71091107906237	1.3333333333333333	59.43844290003787	1.3333333333333333	44.485379460708245	1.3333333333333333	106.34494260936563																																																																																																																																
58	aEI	Aei	1.0	36.63333333333333	0	21.2			-2	70.06079027662142	-2	105.31289812331397	-2	61.608774635229864	1.0	64.71091107906237	1.0	60.43844290003787	1.0	45.485379460708245	1.0	107.34494260936563																																																																																																																																
59	Oiy	oiu	2.6666666666666665	39.3	0	21.2	2.6666666666666665	105.46643752750872	2.6666666666666665	72.72745694328809	2.6666666666666665	107.97956478998064	2.6666666666666665	64.27544130189654					-2	43.485379460708245	-2	105.34494260936563																																																													-2	76.66143461397752	-2	125.17683878107101																																													-2	110.29655023127921	-2	115.13738017697148													-2	42.98891126260939	-2	106.29964431305135
60	Iuo	iyO	1.3333333333333333	40.63333333333333	0	21.2	-2	103.46643752750872	-2	70.72745694328809	-2	105.97956478998064	-2	62.275441301896535	1.3333333333333333	66.0442444123957	1.3333333333333333	61.771776233371206	1.3333333333333333	44.81871279404158	1.3333333333333333	106.67827594269896																																																																																																																																
61	yAi	uai	1.2	41.833333333333336	0	21.2			1.2	71.92745694328809	1.2	107.17956478998065	1.2	63.47544130189654							-2	104.67827594269896																																																																																																																													-2	40.98891126260939	-2	104.29964431305135
62	IE	ie	0.6666666666666666	42.5	0	21.2					-2	105.17956478998065	-2	61.47544130189654	0.6666666666666666	66.71091107906237	0.6666666666666666	62.43844290003787	0.6666666666666666	45.485379460708245	0.6666666666666666	105.34494260936563																																																																																																																																
65	iy	iu			1.2	22.4			1.2	73.1274569432881	1.2	106.37956478998065	1.2	62.67544130189654							-2	103.34494260936563																																																													-2	74.66143461397752	-2	123.17683878107101																																																																
66	yAe	uaE	1.2	43.7	0	22.4			1.2	74.3274569432881	1.2	107.57956478998065	1.2	63.875441301896544			-2	60.43844290003787	-2	43.485379460708245	-2	101.34494260936563																																																																																																																																
69	uuu	yyy	2.0	45.7	0	22.4			-2	72.3274569432881	-2	105.57956478998065	-2	61.875441301896544							2.0	103.34494260936563																																																																																																																																
72	Euu	eyy	1.2	46.900000000000006	0	22.4			-2	70.3274569432881	-2	103.57956478998065	-2	59.875441301896544			1.2	61.63844290003787	1.2	44.68537946070825	1.2	104.54494260936563																																																																																																																																
73	Eoo	eOO	1.6	48.50000000000001	0	22.4	-2	101.46643752750872	-2	68.3274569432881	-2	101.57956478998065	-2	57.875441301896544			1.6	63.238442900037874	1.6	46.28537946070825	1.6	106.14494260936563																																																																																																																																
74	OAA	oaa	0.6666666666666666	49.16666666666667	0	22.4	0.6666666666666666	102.13310419417539	0.6666666666666666	68.99412360995477	0.6666666666666666	102.24623145664732	0.6666666666666666	58.54210796856321					-2	44.28537946070825	-2	104.14494260936563																																																																																																																																
79	iyO	iuo			1.6666666666666667	24.066666666666666	1.6666666666666667	103.79977086084206	1.6666666666666667	70.66079027662144	1.6666666666666667	103.912898123314	1.6666666666666667	60.20877463522987					-2	42.28537946070825	-2	102.14494260936563																																																											-2	62.104812171050824	-2	72.66143461397752	-2	121.17683878107101																																																																
81	IEa	ieA	1.0	50.16666666666667	0	24.066666666666666			-2	68.66079027662144	-2	101.912898123314	-2	58.20877463522987	1.0	67.71091107906237	1.0	64.23844290003788	1.0	43.28537946070825	1.0	103.14494260936563																																																																																																																																
82	aIo	AiO	1.3333333333333333	51.50000000000001	0	24.066666666666666	-2	101.79977086084206	-2	66.66079027662144	-2	99.912898123314	-2	56.20877463522987	1.3333333333333333	69.0442444123957	1.3333333333333333	65.57177623337121	1.3333333333333333	44.618712794041585	1.3333333333333333	104.47827594269896																																																																																																																																
86	yee	uEE	1.2	52.70000000000001	0	24.066666666666666			1.2	67.86079027662144	1.2	101.112898123314	1.2	57.408774635229875			-2	63.57177623337121	-2	42.618712794041585	-2	102.47827594269896																																																																																																																																
88	Iuu	iuu	1.0	53.70000000000001	0	24.066666666666666							-2	55.408774635229875	1.0	70.0442444123957	1.0	64.57177623337121	1.0	43.618712794041585	1.0	103.47827594269896																																																													-2	70.66143461397752	-2	119.17683878107101																																																																
89	iiO	Iio	5.333333333333333	59.033333333333346	0	24.066666666666666	5.333333333333333	107.13310419417539	5.333333333333333	73.19412360995477	5.333333333333333	106.44623145664733	5.333333333333333	60.74210796856321	-2	68.0442444123957	-2	62.57177623337121	-2	41.618712794041585	-2	101.47827594269896																																																									-2	49.2788967327018	-2	60.104812171050824	-2	68.66143461397752	-2	117.17683878107101													-2	68.49547932837673	-2	125.09830732547005													-2	72.3750148847655	-2	66.10298850349417													-2	108.29655023127921	-2	113.13738017697148													-2	38.98891126260939	-2	102.29964431305135
90	ui	yi	1.2	60.23333333333335	0	24.066666666666666			-2	71.19412360995477	-2	104.44623145664733	-2	58.74210796856321							1.2	102.67827594269896																																																																																																																													1.2	40.188911262609395	1.2	103.49964431305135
91	Eaa	eAA	1.2	61.43333333333335	0	24.066666666666666			-2	69.19412360995477	-2	102.44623145664733	-2	56.74210796856321			1.2	63.77177623337121	1.2	42.81871279404159	1.2	103.87827594269896																																																																																																																																
93	IoE	ioE	2.0	63.43333333333335	0	24.066666666666666							-2	54.74210796856321	2.0	70.0442444123957	2.0	65.77177623337121	2.0	44.81871279404159	2.0	105.87827594269896																																																							-2	91.36889894275998	-2	47.2788967327018	-2	58.104812171050824	-2	66.66143461397752	-2	115.17683878107101																																																																
94	IoI	iOi	1.3333333333333333	64.76666666666668	0	24.066666666666666	-2	105.13310419417539	-2	67.19412360995477	-2	100.44623145664733	-2	52.74210796856321	1.3333333333333333	71.37757774572903	1.3333333333333333	67.10510956670454	1.3333333333333333	46.15204612737492	1.3333333333333333	107.21160927603229																																																																																																																																
95	yeA	uEa	1.2	65.96666666666668	0	24.066666666666666			1.2	68.39412360995478	1.2	101.64623145664733	1.2	53.942107968563214			-2	65.10510956670454	-2	44.15204612737492	-2	105.21160927603229																																																																																																																																
96	Ayy	auu	0.4	66.36666666666669	0	24.066666666666666			0.4	68.79412360995478	0.4	102.04623145664733	0.4	54.34210796856321							-2	103.21160927603229																																																																																																																																
97	ii	Ii	8.0	74.36666666666669	0	24.066666666666666							8.0	62.34210796856321	-2	69.37757774572903	-2	63.10510956670454	-2	42.15204612737492	-2	101.21160927603229																																																																													-2	66.49547932837673	-2	123.09830732547005													-2	70.3750148847655	-2	64.10298850349417													-2	106.29655023127921	-2	111.13738017697148													-2	38.188911262609395	-2	101.49964431305135
98	iyi	iui			2.0	26.066666666666666			2.0	70.79412360995478	2.0	104.04623145664733	2.0	64.34210796856321							-2	99.21160927603229																																																													-2	64.66143461397752	-2	113.17683878107101																																																													-2	36.188911262609395	-2	99.49964431305135
99	aoI	aoi			1.6666666666666667	27.733333333333334							-2	62.34210796856321	1.6666666666666667	71.0442444123957	1.6666666666666667	64.77177623337121	1.6666666666666667	43.81871279404159	1.6666666666666667	100.87827594269896																																																																																																													-2	104.29655023127921	-2	109.13738017697148													-2	34.188911262609395	-2	97.49964431305135
100	Eu	ey	1.2	75.56666666666669	0	27.733333333333334			-2	68.79412360995478	-2	102.04623145664733	-2	60.34210796856321			1.2	65.97177623337122	1.2	45.01871279404159	1.2	102.07827594269897																																																																																																																																
101	Io	io	1.6666666666666667	77.23333333333336	0	27.733333333333334							-2	58.34210796856321	1.6666666666666667	72.71091107906237	1.6666666666666667	67.63844290003789	1.6666666666666667	46.685379460708255	1.6666666666666667	103.74494260936564																																																									-2	45.2788967327018	-2	56.104812171050824	-2	62.66143461397752	-2	111.17683878107101																																																																
102	oEI	oEi			2.3333333333333335	30.066666666666666							-2	56.34210796856321	2.3333333333333335	75.0442444123957	2.3333333333333335	69.97177623337122	2.3333333333333335	49.01871279404159	2.3333333333333335	106.07827594269897																																																																																													-2	68.3750148847655	-2	62.102988503494174													-2	102.29655023127921	-2	107.13738017697148													-2	32.188911262609395	-2	95.49964431305135
105	iA	ia			1.2	31.266666666666666			1.2	69.99412360995478	1.2	103.24623145664734	1.2	57.542107968563215							-2	104.07827594269897																																																													-2	60.66143461397752	-2	109.17683878107101																																																																
106	aIE	Aie	1.0	78.23333333333336	0	31.266666666666666			-2	67.99412360995478	-2	101.24623145664734	-2	55.542107968563215	1.0	76.0442444123957	1.0	70.97177623337122	1.0	50.01871279404159	1.0	105.07827594269897																																																																																																																																
107	oIu	oiu			2.3333333333333335	33.6							-2	53.542107968563215	2.3333333333333335	78.37757774572903	2.3333333333333335	73.30510956670454	2.3333333333333335	52.352046127374926	2.3333333333333335	107.4116092760323																																																													-2	58.66143461397752	-2	107.17683878107101																																													-2	100.29655023127921	-2	105.13738017697148													-2	30.188911262609395	-2	93.49964431305135
110	OAe	oaE	1.0	79.23333333333336	0	33.6	1.0	106.13310419417539	1.0	68.99412360995478	1.0	102.24623145664734	1.0	54.542107968563215			-2	71.30510956670454	-2	50.352046127374926	-2	105.4116092760323																																																																																																																																
111	AeA	aEa	1.2	80.43333333333337	0	33.6			1.2	70.19412360995479	1.2	103.44623145664734	1.2	55.74210796856322			-2	69.30510956670454	-2	48.352046127374926	-2	103.4116092760323																																																																																																																																
112	iy	Iu	1.6	82.03333333333336	0	33.6			1.6	71.79412360995478	1.6	105.04623145664733	1.6	57.34210796856322	-2	76.37757774572903	-2	67.30510956670454	-2	46.352046127374926	-2	101.4116092760323																																																																																																																																
113	uo	yO	2.0	84.03333333333336	0	33.6	-2	104.13310419417539	-2	69.79412360995478	-2	103.04623145664733	-2	55.34210796856322					2.0	48.352046127374926	2.0	103.4116092760323																																																																																																																																
114	eye	EuE	1.2	85.23333333333336	0	33.6			1.2	70.99412360995478	1.2	104.24623145664734	1.2	56.54210796856322			-2	65.30510956670454	-2	46.352046127374926	-2	101.4116092760323																																																																																																																																
115	auE	Aye	1.2	86.43333333333337	0	33.6			-2	68.99412360995478	-2	102.24623145664734	-2	54.54210796856322			1.2	66.50510956670455	1.2	47.55204612737493	1.2	102.6116092760323																																																																																																																																
117	Oey	oEu	1.0	87.43333333333337	0	33.6	1.0	105.13310419417539	1.0	69.99412360995478	1.0	103.24623145664734	1.0	55.54210796856322			-2	64.50510956670455	-2	45.55204612737493	-2	100.6116092760323																																																																																																																																
118	uIa	uia			1.6666666666666667	35.266666666666666							-2	53.54210796856322	1.6666666666666667	78.0442444123957	1.6666666666666667	66.17177623337122	1.6666666666666667	47.21871279404159	1.6666666666666667	102.27827594269897																																																													-2	56.66143461397752	-2	105.17683878107101																																																													-2	28.188911262609395	-2	91.49964431305135
121	IIa	Iia			3.6666666666666665	38.93333333333333							-2	51.54210796856322	3.6666666666666665	81.71091107906237	3.6666666666666665	69.83844290003789	3.6666666666666665	50.88537946070826	3.6666666666666665	105.94494260936564																																																													-2	54.66143461397752	-2	103.17683878107101													-2	64.49547932837673	-2	121.09830732547005													-2	66.3750148847655	-2	60.102988503494174													-2	98.29655023127921	-2	103.13738017697148													-2	26.188911262609395	-2	89.49964431305135
124	eiy	Eiu	4.4	91.83333333333337	0	38.93333333333333			4.4	74.39412360995479	4.4	107.64623145664734	4.4	55.94210796856322			-2	67.83844290003789	-2	48.88537946070826	-2	103.94494260936564																																																													-2	52.66143461397752	-2	101.17683878107101																													-2	64.3750148847655	-2	58.102988503494174													-2	96.29655023127921	-2	101.13738017697148													-2	24.188911262609395	-2	87.49964431305135
128	iaE	iAe			0.6666666666666666	39.599999999999994			-2	72.39412360995479	-2	105.64623145664734	-2	53.94210796856322			0.6666666666666666	68.50510956670456	0.6666666666666666	49.55204612737492	0.6666666666666666	104.61160927603231																																																							0.6666666666666666	92.03556560942665			0.6666666666666666	56.77147883771749	0.6666666666666666	53.328101280644184	0.6666666666666666	101.84350544773768																																																																
130	Eoi	eOi	0.8	92.63333333333337	0	39.599999999999994	-2	103.13310419417539	-2	70.39412360995479	-2	103.64623145664734	-2	51.94210796856322			0.8	69.30510956670456	0.8	50.35204612737492	0.8	105.41160927603231																																																																																															0.8	58.90298850349417													0.8	97.09655023127921	0.8	101.93738017697147													0.8	24.988911262609395	0.8	88.29964431305135
133	iye	iuE			2.8	42.39999999999999			2.8	73.19412360995479	2.8	106.44623145664734	2.8	54.74210796856322			-2	67.30510956670456	-2	48.35204612737492	-2	103.41160927603231																																																							-2	90.03556560942665			-2	54.77147883771749	-2	51.328101280644184	-2	99.84350544773768																																																																
134	Eou	eOy	1.6	94.23333333333336	0	42.39999999999999	-2	101.13310419417539	-2	71.19412360995479	-2	104.44623145664734	-2	52.74210796856322			1.6	68.90510956670455	1.6	49.95204612737492	1.6	105.0116092760323																																																																																																																																
136	Eui	eyi	0.6666666666666666	94.90000000000003	0	42.39999999999999			-2	69.19412360995479	-2	102.44623145664734	-2	50.74210796856322			0.6666666666666666	69.57177623337122	0.6666666666666666	50.618712794041585	0.6666666666666666	105.67827594269897																																																																																															0.6666666666666666	59.569655170160836															0.6666666666666666	102.60404684363814													0.6666666666666666	25.655577929276063	0.6666666666666666	88.96631097971802
139	iie	IiE	9.0	103.90000000000003	0	42.39999999999999					9.0	111.44623145664734	9.0	59.74210796856322	-2	79.71091107906237	-2	67.57177623337122	-2	48.618712794041585	-2	103.67827594269897																																																					-2	46.129466615104604	-2	88.03556560942665	-2	43.2788967327018	-2	52.77147883771749	-2	49.328101280644184	-2	97.84350544773768													-2	62.49547932837673	-2	119.09830732547005													-2	62.375014884765505	-2	57.569655170160836													-2	95.09655023127921	-2	100.60404684363814													-2	23.655577929276063	-2	86.96631097971802
140	aaE	AAe	1.2	105.10000000000004	0	42.39999999999999			-2	67.19412360995479	-2	109.44623145664734	-2	57.74210796856322			1.2	68.77177623337123	1.2	49.81871279404159	1.2	104.87827594269898																																																																																																																																
141	EoE	eOe	1.6	106.70000000000003	0	42.39999999999999	-2	99.13310419417539	-2	65.19412360995479	-2	107.44623145664734	-2	55.74210796856322			1.6	70.37177623337122	1.6	51.41871279404159	1.6	106.47827594269897																																																																																																																																
142	yei	uEi	3.6	110.30000000000003	0	42.39999999999999			3.6	68.79412360995478	3.6	111.04623145664733	3.6	59.34210796856322			-2	68.37177623337122	-2	49.41871279404159	-2	104.47827594269897																																																																																													-2	60.375014884765505	-2	55.569655170160836													-2	93.09655023127921	-2	98.60404684363814													-2	21.655577929276063	-2	84.96631097971802
143	iio	iiO			1.0	43.39999999999999	-2	97.13310419417539	-2	66.79412360995478	-2	109.04623145664733	-2	57.34210796856322					1.0	50.41871279404159	1.0	105.47827594269897																																																									1.0	44.2788967327018	1.0	53.77147883771749	1.0	50.328101280644184	1.0	98.84350544773768																																																																
