trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	eAe	Eae	0.4	12.600000000000001	0	1.8			0.4	185.9333333333334	0.4	233.2333333333334	0.4	281.2933333333332			-2	157.9	-2	197.22	-2	287.94																																																																																											-2	152.12			-2	153.48											-2	158.26			-2	164.18									-2	164.54	-2	170.4	-2	176.62	-2	185.7
10	AOy	aou	0.3333333333333333	12.933333333333335	0	1.8	0.3333333333333333	162.3066666666667	0.3333333333333333	186.26666666666674	0.3333333333333333	233.56666666666675	0.3333333333333333	281.6266666666665					-2	195.22	-2	285.94																																																																																																																																
11	OOy	Oou			0.3333333333333333	2.1333333333333333	0.3333333333333333	162.64000000000004	0.3333333333333333	186.60000000000008	0.3333333333333333	233.9000000000001	0.3333333333333333	281.9599999999998					-2	193.22	-2	283.94									-2	149.98	-2	151.62	-2	154.44	-2	159.4									-2	150.18	-2	155.2	-2	163.68	-2	179.18									-2	155.92	-2	161.42	-2	178.18	-2	194.82									-2	159.46	-2	162.62	-2	186.56	-2	202.38																																																																
12	yiO	uio	0.3333333333333333	13.26666666666667	0	2.1333333333333333	0.3333333333333333	162.9733333333334	0.3333333333333333	186.93333333333342	0.3333333333333333	234.23333333333343	0.3333333333333333	282.2933333333331					-2	191.22	-2	281.94																																																									-2	157.46	-2	160.62	-2	184.56	-2	200.38																																																													-2	174.62	-2	183.7
13	iiA	iia			0.4	2.533333333333333			0.4	187.33333333333343	0.4	234.63333333333344	0.4	282.6933333333331							-2	279.94																																																													-2	182.56	-2	198.38																																																																
14	aIa	Aia	0.3333333333333333	13.600000000000003	0	2.533333333333333			-2	185.33333333333343	-2	232.63333333333344	-2	280.6933333333331	0.3333333333333333	150.33333333333334	0.3333333333333333	158.23333333333335	0.3333333333333333	191.55333333333334	0.3333333333333333	280.2733333333333																															-2	177.18															-2	192.82													-2	180.56	-2	196.38																																																																
15	aEo	Aeo	0.4	14.000000000000004	0	2.533333333333333			-2	183.33333333333343	-2	230.63333333333344	-2	278.6933333333331			0.4	158.63333333333335	0.4	191.95333333333335	0.4	280.6733333333333																											-2	153.2			-2	175.18									-2	153.92	-2	159.42	-2	176.18	-2	190.82									-2	155.46	-2	158.62	-2	178.56	-2	194.38																																																																
16	AeO	Aeo			0.3333333333333333	2.8666666666666667	0.3333333333333333	163.30666666666673	0.3333333333333333	183.66666666666677	0.3333333333333333	230.96666666666678	0.3333333333333333	279.0266666666664					-2	189.95333333333335	-2	278.6733333333333																											-2	151.2			-2	173.18									-2	151.92	-2	157.42	-2	174.18	-2	188.82									-2	153.46	-2	156.62	-2	176.56	-2	192.38																																																																
17	yyO	uuo	0.3333333333333333	14.333333333333337	0	2.8666666666666667	0.3333333333333333	163.64000000000007	0.3333333333333333	184.0000000000001	0.3333333333333333	231.30000000000013	0.3333333333333333	279.35999999999973					-2	187.95333333333335	-2	276.6733333333333																																																																																																																																
19	aEa	aea			0.4	3.2666666666666666					-2	229.30000000000013	-2	277.35999999999973			0.4	159.03333333333336	0.4	188.35333333333335	0.4	277.07333333333327																																													-2	172.18	-2	186.82													-2	174.56	-2	190.38																																																									-2	162.54	-2	168.4	-2	172.62	-2	181.7
20	aoE	Aoe	0.4	14.733333333333338	0	3.2666666666666666			-2	182.0000000000001	-2	227.30000000000013	-2	275.35999999999973			0.4	159.43333333333337	0.4	188.75333333333336	0.4	277.47333333333324																									-2	148.18	-2	149.2	-2	161.68	-2	171.18									-2	149.92	-2	155.42	-2	170.18	-2	184.82									-2	151.46	-2	154.62	-2	172.56	-2	188.38																																									-2	155.26	-2	156.26	-2	159.46	-2	162.18									-2	160.54	-2	166.4	-2	170.62	-2	179.7
21	OyO	ouo	0.3333333333333333	15.066666666666672	0	3.2666666666666666	0.3333333333333333	163.97333333333341	0.3333333333333333	182.33333333333346	0.3333333333333333	227.63333333333347	0.3333333333333333	275.69333333333304					-2	186.75333333333336	-2	275.47333333333324																																																																																																																																
23	OOO	Ooo			0.3333333333333333	3.6	0.3333333333333333	164.30666666666676	0.3333333333333333	182.6666666666668	0.3333333333333333	227.9666666666668	0.3333333333333333	276.02666666666636					-2	184.75333333333336	-2	273.47333333333324									-2	147.98	-2	149.62	-2	152.44	-2	157.4									-2	146.18	-2	147.2	-2	159.68	-2	169.18									-2	147.92	-2	153.42	-2	168.18	-2	182.82									-2	149.46	-2	152.62	-2	170.56	-2	186.38																																																																
24	ieA	iea			0.4	4.0			0.4	183.0666666666668	0.4	228.36666666666682	0.4	276.42666666666634							-2	271.47333333333324																																													-2	166.18	-2	180.82													-2	168.56	-2	184.38																																																																
25	aIu	Aiu	0.3333333333333333	15.400000000000006	0	4.0			-2	181.0666666666668	-2	226.36666666666682	-2	274.42666666666634	0.3333333333333333	150.66666666666669	0.3333333333333333	159.7666666666667	0.3333333333333333	185.0866666666667	0.3333333333333333	271.80666666666656																															-2	167.18															-2	178.82													-2	166.56	-2	182.38																																																																
26	EIE	Eie			0.3333333333333333	4.333333333333333					-2	224.36666666666682	-2	272.42666666666634	0.3333333333333333	151.00000000000003	0.3333333333333333	160.10000000000005	0.3333333333333333	185.42000000000004	0.3333333333333333	272.1399999999999																																																																																											-2	150.12	-2	150.9	-2	151.48											-2	154.26	-2	157.46	-2	160.18											-2	164.4	-2	168.62	-2	177.7
27	Iau	iau	0.3333333333333333	15.73333333333334	0	4.333333333333333							-2	270.42666666666634	0.3333333333333333	151.33333333333337	0.3333333333333333	160.4333333333334	0.3333333333333333	185.7533333333334	0.3333333333333333	272.4733333333332																																																													-2	164.56	-2	180.38																																																																
28	AOe	Aoe			0.3333333333333333	4.666666666666666	0.3333333333333333	164.6400000000001	0.3333333333333333	181.40000000000015	0.3333333333333333	224.70000000000016	0.3333333333333333	270.75999999999965					-2	183.7533333333334	-2	270.4733333333332																									-2	144.18	-2	145.2	-2	157.68	-2	165.18									-2	145.92	-2	151.42	-2	164.18	-2	176.82									-2	147.46	-2	150.62	-2	162.56	-2	178.38																																									-2	153.26	-2	152.26	-2	155.46	-2	158.18									-2	158.54	-2	162.4	-2	166.62	-2	175.7
29	ooo	Ooo	0.5	16.23333333333334	0	4.666666666666666	-2	162.6400000000001	-2	179.40000000000015	-2	222.70000000000016	-2	268.75999999999965					0.5	184.2533333333334	0.5	270.9733333333332									-2	145.98	-2	147.62	-2	150.44	-2	155.4									-2	142.18	-2	143.2	-2	155.68	-2	163.18									-2	143.92	-2	149.42	-2	162.18	-2	174.82									-2	145.46	-2	148.62	-2	160.56	-2	176.38																																																																
31	AOe	Aoe			0.3333333333333333	4.999999999999999	0.3333333333333333	162.97333333333344	0.3333333333333333	179.7333333333335	0.3333333333333333	223.0333333333335	0.3333333333333333	269.09333333333296					-2	182.2533333333334	-2	268.9733333333332																									-2	140.18	-2	141.2	-2	153.68	-2	161.18									-2	141.92	-2	147.42	-2	160.18	-2	172.82									-2	143.46	-2	146.62	-2	158.56	-2	174.38																																									-2	151.26	-2	150.26	-2	153.46	-2	156.18									-2	156.54	-2	160.4	-2	164.62	-2	173.7
32	yOy	uou	0.3333333333333333	16.566666666666674	0	4.999999999999999	0.3333333333333333	163.30666666666679	0.3333333333333333	180.06666666666683	0.3333333333333333	223.36666666666684	0.3333333333333333	269.4266666666663					-2	180.2533333333334	-2	266.9733333333332																																																																																																																																
33	ooa	Ooa	0.5	17.066666666666674	0	4.999999999999999	-2	161.30666666666679	-2	178.06666666666683	-2	221.36666666666684	-2	267.4266666666663					0.5	180.7533333333334	0.5	267.4733333333332									-2	143.98	-2	145.62	-2	148.44	-2	153.4									-2	138.18	-2	139.2	-2	151.68	-2	159.18									-2	139.92	-2	145.42	-2	158.18	-2	170.82									-2	141.46	-2	144.62	-2	156.56	-2	172.38																																																																
34	aao	Aao	0.6666666666666666	17.73333333333334	0	4.999999999999999			-2	176.06666666666683	-2	219.36666666666684	-2	265.4266666666663							0.6666666666666666	268.1399999999999																											-2	137.2	-2	149.68	-2	157.18											-2	143.42	-2	156.18	-2	168.82											-2	142.62	-2	154.56	-2	170.38																																																																
35	auI	aui			0.3333333333333333	5.333333333333332							-2	263.4266666666663	0.3333333333333333	151.6666666666667	0.3333333333333333	160.76666666666674	0.3333333333333333	181.08666666666673	0.3333333333333333	268.4733333333332																																																																																																																													-2	162.62	-2	171.7
36	eO	Eo	0.3333333333333333	18.066666666666674	0	5.333333333333332	0.3333333333333333	161.64000000000013	0.3333333333333333	176.40000000000018	0.3333333333333333	219.7000000000002	0.3333333333333333	263.7599999999996			-2	158.76666666666674	-2	179.08666666666673	-2	266.4733333333332																																																																																																																																
37	Oy	ou	0.3333333333333333	18.400000000000006	0	5.333333333333332	0.3333333333333333	161.97333333333347	0.3333333333333333	176.73333333333352	0.3333333333333333	220.03333333333353	0.3333333333333333	264.0933333333329					-2	177.08666666666673	-2	264.4733333333332																																																																																																																																
38	OeA	oea	0.3333333333333333	18.733333333333338	0	5.333333333333332	0.3333333333333333	162.3066666666668	0.3333333333333333	177.06666666666686	0.3333333333333333	220.36666666666687	0.3333333333333333	264.4266666666662					-2	175.08666666666673	-2	262.4733333333332																																													-2	154.18	-2	166.82													-2	152.56	-2	168.38																																									-2	149.26	-2	148.26	-2	151.46	-2	154.18									-2	154.54	-2	158.4	-2	160.62	-2	169.7
39	Iuo	iuo	0.3333333333333333	19.06666666666667	0	5.333333333333332							-2	262.4266666666662	0.3333333333333333	152.00000000000006	0.3333333333333333	159.10000000000008	0.3333333333333333	175.42000000000007	0.3333333333333333	262.8066666666665																																																											-2	140.62	-2	150.56	-2	166.38																																																																
40	yOe	yoe			0.3333333333333333	5.666666666666665	0.3333333333333333	162.64000000000016	0.3333333333333333	177.4000000000002	0.3333333333333333	220.70000000000022	0.3333333333333333	262.75999999999954					-2	173.42000000000007	-2	260.8066666666665																									-2	136.18	-2	135.2	-2	147.68	-2	155.18									-2	137.92	-2	141.42	-2	152.18	-2	164.82									-2	139.46	-2	138.62	-2	148.56	-2	164.38																																									-2	147.26	-2	146.26	-2	149.46	-2	152.18									-2	152.54	-2	156.4	-2	158.62	-2	167.7
41	ouE	oue			0.4	6.0666666666666655					-2	218.70000000000022	-2	260.75999999999954			0.4	159.50000000000009	0.4	173.82000000000008	0.4	261.2066666666665																																																																																																											-2	144.26			-2	150.18									-2	150.54	-2	154.4	-2	156.62	-2	165.7
42	ye	ue	0.4	19.46666666666667	0	6.0666666666666655			0.4	177.8000000000002	0.4	219.10000000000022	0.4	261.1599999999995							-2	259.2066666666665																																																																																																																									-2	148.54	-2	152.4	-2	154.62	-2	163.7
43	EIo	Eio			0.3333333333333333	6.399999999999999							-2	259.1599999999995	0.3333333333333333	152.3333333333334	0.3333333333333333	159.83333333333343	0.3333333333333333	174.15333333333342	0.3333333333333333	259.5399999999998																																																									-2	137.46	-2	136.62	-2	146.56	-2	162.38																													-2	148.9	-2	149.48													-2	147.46	-2	148.18													-2	152.62	-2	161.7
44	yAA	yaa			0.4	6.799999999999999			0.4	178.20000000000022	0.4	219.50000000000023	0.4	259.5599999999995							-2	257.5399999999998																													-2	145.68	-2	153.18													-2	150.18	-2	162.82													-2	144.56	-2	160.38																																																																
45	ouE	Oue	0.4	19.866666666666667	0	6.799999999999999	-2	160.64000000000016	-2	176.20000000000022	-2	217.50000000000023	-2	257.5599999999995			0.4	160.23333333333343	0.4	174.55333333333343	0.4	257.93999999999977													-2	146.44	-2	151.4													-2	143.68	-2	151.18													-2	148.18	-2	160.82													-2	142.56	-2	158.38																																																									-2	146.54	-2	150.4	-2	150.62	-2	159.7
46	iAy	iau			0.4	7.199999999999999			0.4	176.60000000000022	0.4	217.90000000000023	0.4	257.95999999999947							-2	255.93999999999977																																																													-2	140.56	-2	156.38																																																																
47	OOe	ooe	0.3333333333333333	20.2	0	7.199999999999999	0.3333333333333333	160.9733333333335	0.3333333333333333	176.93333333333356	0.3333333333333333	218.23333333333358	0.3333333333333333	258.2933333333328					-2	172.55333333333343	-2	253.93999999999977																																																																																																									-2	145.26	-2	142.26	-2	145.46	-2	146.18									-2	144.54	-2	148.4	-2	148.62	-2	157.7
48	oaE	Oae	0.4	20.599999999999998	0	7.199999999999999	-2	158.9733333333335	-2	174.93333333333356	-2	216.23333333333358	-2	256.2933333333328			0.4	160.63333333333344	0.4	172.95333333333343	0.4	254.33999999999978													-2	144.44	-2	149.4													-2	141.68	-2	149.18													-2	146.18	-2	158.82													-2	138.56	-2	154.38																																																									-2	142.54	-2	146.4	-2	146.62	-2	155.7
49	oI	oi			0.3333333333333333	7.533333333333332							-2	254.29333333333278	0.3333333333333333	152.66666666666674	0.3333333333333333	160.96666666666678	0.3333333333333333	173.28666666666678	0.3333333333333333	254.67333333333312																																																																																																													-2	143.46	-2	144.18													-2	144.62	-2	153.7
50	AA	aa	0.4	20.999999999999996	0	7.533333333333332			0.4	175.33333333333357	0.4	216.63333333333358	0.4	254.6933333333328							-2	252.67333333333312																																																																																																																																
51	eA	Ea	0.4	21.399999999999995	0	7.533333333333332			0.4	175.73333333333358	0.4	217.0333333333336	0.4	255.0933333333328			-2	158.96666666666678	-2	171.28666666666678	-2	250.67333333333312																																																																																																																																
53	IoI	ioi	0.3333333333333333	21.733333333333327	0	7.533333333333332							-2	253.0933333333328	0.3333333333333333	153.00000000000009	0.3333333333333333	159.30000000000013	0.3333333333333333	171.62000000000012	0.3333333333333333	251.00666666666646																																																									-2	135.46	-2	134.62	-2	136.56	-2	152.38																																													-2	141.46	-2	142.18													-2	142.62	-2	151.7
54	Ayy	auu	0.4	22.133333333333326	0	7.533333333333332			0.4	176.13333333333358	0.4	217.4333333333336	0.4	253.4933333333328							-2	249.00666666666646																																																																																																																																
56	oIo	Oio	0.3333333333333333	22.466666666666658	0	7.533333333333332	-2	156.9733333333335	-2	174.13333333333358	-2	215.4333333333336	-2	251.4933333333328	0.3333333333333333	153.33333333333343	0.3333333333333333	159.63333333333347	0.3333333333333333	171.95333333333346	0.3333333333333333	249.3399999999998											-2	143.62			-2	147.4											-2	133.2			-2	147.18											-2	139.42			-2	156.82									-2	133.46	-2	132.62	-2	134.56	-2	150.38																																																																
57	aua	Aua	0.6666666666666666	23.133333333333326	0	7.533333333333332			-2	172.13333333333358	-2	213.4333333333336	-2	249.4933333333328							0.6666666666666666	250.00666666666646																													-2	139.68	-2	145.18													-2	144.18	-2	154.82													-2	132.56	-2	148.38																																																																
58	auo	Auo	0.6666666666666666	23.799999999999994	0	7.533333333333332			-2	170.13333333333358	-2	211.4333333333336	-2	247.4933333333328							0.6666666666666666	250.67333333333312																											-2	131.2	-2	137.68	-2	143.18											-2	137.42	-2	142.18	-2	152.82											-2	130.62	-2	130.56	-2	146.38																																																																
59	eAA	Eaa	0.4	24.199999999999992	0	7.533333333333332			0.4	170.5333333333336	0.4	211.8333333333336	0.4	247.8933333333328			-2	157.63333333333347	-2	169.95333333333346	-2	248.67333333333312																																																																																																																																
60	Oey	Oeu			0.4	7.933333333333333			0.4	170.9333333333336	0.4	212.2333333333336	0.4	248.2933333333328							-2	246.67333333333312															-2	145.4															-2	141.18													-2	140.18	-2	150.82													-2	128.56	-2	144.38																																																																
61	Oyy	ouu	0.3333333333333333	24.533333333333324	0	7.933333333333333	0.3333333333333333	157.30666666666684	0.3333333333333333	171.26666666666694	0.3333333333333333	212.56666666666695	0.3333333333333333	248.62666666666615					-2	167.95333333333346	-2	244.67333333333312																																																																																																																																
62	aEI	Aei	0.3333333333333333	24.866666666666656	0	7.933333333333333			-2	169.26666666666694	-2	210.56666666666695	-2	246.62666666666615	0.3333333333333333	153.66666666666677	0.3333333333333333	157.9666666666668	0.3333333333333333	168.2866666666668	0.3333333333333333	245.00666666666646																																																																																																																																
63	AiO	aio	0.3333333333333333	25.19999999999999	0	7.933333333333333	0.3333333333333333	157.64000000000019	0.3333333333333333	169.60000000000028	0.3333333333333333	210.9000000000003	0.3333333333333333	246.9599999999995					-2	166.2866666666668	-2	243.00666666666646																																																									-2	131.46	-2	128.62	-2	126.56	-2	142.38																																																													-2	140.62	-2	149.7
64	EIa	Eia			0.3333333333333333	8.266666666666666							-2	244.9599999999995	0.3333333333333333	154.0000000000001	0.3333333333333333	158.30000000000015	0.3333333333333333	166.62000000000015	0.3333333333333333	243.3399999999998																																																													-2	124.56	-2	140.38																													-2	146.9	-2	147.48													-2	139.46	-2	140.18													-2	138.62	-2	147.7
65	EaE	eae	0.4	25.599999999999987	0	8.266666666666666					-2	208.9000000000003	-2	242.9599999999995			0.4	158.70000000000016	0.4	167.02000000000015	0.4	243.7399999999998																																													-2	138.18	-2	148.82													-2	122.56	-2	138.38																																																									-2	140.54	-2	144.4	-2	136.62	-2	145.7
66	AAA	aaa	0.4	25.999999999999986	0	8.266666666666666			0.4	170.00000000000028	0.4	209.3000000000003	0.4	243.3599999999995							-2	241.7399999999998																																																																																																																																
68	Aey	aeu	0.4	26.399999999999984	0	8.266666666666666			0.4	170.4000000000003	0.4	209.7000000000003	0.4	243.7599999999995							-2	239.7399999999998																																													-2	136.18	-2	146.82													-2	120.56	-2	136.38																																																									-2	138.54	-2	142.4	-2	134.62	-2	143.7
69	uEu	yeu	0.4	26.799999999999983	0	8.266666666666666			-2	168.4000000000003	-2	207.7000000000003	-2	241.7599999999995			0.4	159.10000000000016	0.4	167.42000000000016	0.4	240.13999999999982																															-2	139.18													-2	134.18	-2	144.82													-2	118.56	-2	134.38																																																																
70	EEI	Eei			0.3333333333333333	8.6					-2	205.7000000000003	-2	239.7599999999995	0.3333333333333333	154.33333333333346	0.3333333333333333	159.4333333333335	0.3333333333333333	167.7533333333335	0.3333333333333333	240.47333333333316																																																																																									-2	150.32	-2	148.12	-2	144.9	-2	145.48									-2	143.26	-2	140.26	-2	137.46	-2	138.18									-2	136.54	-2	140.4	-2	132.62	-2	141.7
71	aao	Aao	0.6666666666666666	27.46666666666665	0	8.6			-2	166.4000000000003	-2	203.7000000000003	-2	237.7599999999995							0.6666666666666666	241.13999999999982																											-2	129.2	-2	135.68	-2	137.18											-2	135.42	-2	132.18	-2	142.82											-2	126.62	-2	116.56	-2	132.38																																																																
72	iAO	iao			0.3333333333333333	8.933333333333334	0.3333333333333333	157.97333333333353	0.3333333333333333	166.73333333333363	0.3333333333333333	204.03333333333364	0.3333333333333333	238.09333333333285					-2	165.7533333333335	-2	239.13999999999982																																																											-2	124.62	-2	114.56	-2	130.38																																																																
73	uuI	uui			0.3333333333333333	9.266666666666667							-2	236.09333333333285	0.3333333333333333	154.6666666666668	0.3333333333333333	159.76666666666685	0.3333333333333333	166.08666666666684	0.3333333333333333	239.47333333333316																																																																																																																													-2	130.62	-2	139.7
74	Oey	Oeu			0.4	9.666666666666668			0.4	167.13333333333364	0.4	204.43333333333365	0.4	236.49333333333286							-2	237.47333333333316															-2	143.4															-2	135.18													-2	130.18	-2	140.82													-2	112.56	-2	128.38																																																																
76	IIa	iia	0.3333333333333333	27.799999999999983	0	9.666666666666668							-2	234.49333333333286	0.3333333333333333	155.00000000000014	0.3333333333333333	160.1000000000002	0.3333333333333333	166.4200000000002	0.3333333333333333	237.8066666666665																																																													-2	110.56	-2	126.38																																																																
77	iA	ia			0.4	10.066666666666668			0.4	167.53333333333364	0.4	204.83333333333366	0.4	234.89333333333286							-2	235.8066666666665																																																													-2	108.56	-2	124.38																																																																
78	aEa	Aea	0.4	28.19999999999998	0	10.066666666666668			-2	165.53333333333364	-2	202.83333333333366	-2	232.89333333333286			0.4	160.5000000000002	0.4	166.8200000000002	0.4	236.2066666666665																															-2	133.18													-2	128.18	-2	138.82													-2	106.56	-2	122.38																																																																
79	eAO	eao			0.3333333333333333	10.400000000000002	0.3333333333333333	158.30666666666687	0.3333333333333333	165.866666666667	0.3333333333333333	203.166666666667	0.3333333333333333	233.2266666666662					-2	164.8200000000002	-2	234.2066666666665																																											-2	133.42	-2	126.18	-2	136.82											-2	122.62	-2	104.56	-2	120.38																																																																
80	aEa	aea			0.4	10.800000000000002					-2	201.166666666667	-2	231.2266666666662			0.4	160.9000000000002	0.4	165.2200000000002	0.4	234.6066666666665																																													-2	124.18	-2	134.82													-2	102.56	-2	118.38																																																									-2	134.54	-2	138.4	-2	128.62	-2	137.7
81	AOA	Aoa			0.3333333333333333	11.133333333333336	0.3333333333333333	158.6400000000002	0.3333333333333333	166.20000000000033	0.3333333333333333	201.50000000000034	0.3333333333333333	231.55999999999955					-2	163.2200000000002	-2	232.6066666666665																									-2	134.18	-2	127.19999999999999	-2	133.68	-2	131.18									-2	135.92	-2	131.42	-2	122.18	-2	132.82									-2	129.46	-2	120.62	-2	100.56	-2	116.38																																																																
83	auE	aue			0.4	11.533333333333337					-2	199.50000000000034	-2	229.55999999999955			0.4	161.3000000000002	0.4	163.6200000000002	0.4	233.00666666666652																																																																																																																									-2	132.54	-2	136.4	-2	126.62	-2	135.7
84	iey	ieu			0.4	11.933333333333337			0.4	166.60000000000034	0.4	199.90000000000035	0.4	229.95999999999955							-2	231.00666666666652																																													-2	120.18	-2	130.82													-2	98.56	-2	114.38																																																																
85	eyO	euo			0.3333333333333333	12.266666666666671	0.3333333333333333	158.97333333333356	0.3333333333333333	166.93333333333368	0.3333333333333333	200.2333333333337	0.3333333333333333	230.2933333333329					-2	161.6200000000002	-2	229.00666666666652																																											-2	129.42	-2	118.18	-2	128.82											-2	118.62	-2	96.56	-2	112.38																																																																
86	aIo	Aio	0.3333333333333333	28.533333333333314	0	12.266666666666671			-2	164.93333333333368	-2	198.2333333333337	-2	228.2933333333329	0.3333333333333333	155.33333333333348	0.3333333333333333	161.63333333333355	0.3333333333333333	161.95333333333355	0.3333333333333333	229.33999999999986																											-2	125.19999999999999			-2	129.18											-2	127.41999999999999			-2	126.82									-2	127.46000000000001	-2	116.62	-2	94.56	-2	110.38																																																																
