trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.82		140.11		153.56		179.64		104.4		118.74000000000001		133.48		162.01999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.67		102.33		103.52		104.81		107.27		109.85		100.0		100.0		100.0		100.0		100.0		100.0		100.89		101.36		100.0		100.0		100.0		100.0		100.0		100.0		102.67		103.81		100.0		100.0		100.0		100.0		100.0		100.0		104.15		105.87		100.0		100.0		100.0		100.0		100.0		100.0		107.68		110.44
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	uIo	uio			0.4	0.4							-2	177.64	0.4	104.80000000000001	0.4	119.14000000000001	0.4	133.88	0.4	162.42																																																									-2	101.52	-2	102.81	-2	105.27	-2	107.85																																																													-2	105.68	-2	108.44
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	20.4																																																																																																																																																			
4	IoI	ioi	0.4	20.799999999999997	0	0.4							-2	175.64	0.4	105.20000000000002	0.4	119.54000000000002	0.4	134.28	0.4	162.82																																																									-2	99.52	-2	100.81	-2	103.27	-2	105.85																																													-2	102.15	-2	103.87													-2	103.68	-2	106.44
5	uu	yy	1.0	21.799999999999997	0	0.4			-2	138.11	-2	151.56	-2	173.64							1.0	163.82																																																																																																																																
7	aEI	Aei	0.4	22.199999999999996	0	0.4			-2	136.11	-2	149.56	-2	171.64	0.4	105.60000000000002	0.4	119.94000000000003	0.4	134.68	0.4	164.22																																																																																																																																
9	EaE	eAe	0.5	22.699999999999996	0	0.4			-2	134.11	-2	147.56	-2	169.64			0.5	120.44000000000003	0.5	135.18	0.5	164.72																																																																																																																																
10	oEI	Oei	0.4	23.099999999999994	0	0.4	-2	111.82	-2	132.11	-2	145.56	-2	167.64	0.4	106.00000000000003	0.4	120.84000000000003	0.4	135.58	0.4	165.12																																																																																																																																
11	ao	AO	0.6666666666666666	23.766666666666662	0	0.4	-2	109.82	-2	130.11	-2	143.56	-2	165.64					0.6666666666666666	136.24666666666667	0.6666666666666666	165.78666666666666																																																																																																																																
13	IoI	ioi	0.4	24.16666666666666	0	0.4							-2	163.64	0.4	106.40000000000003	0.4	121.24000000000004	0.4	136.64666666666668	0.4	166.18666666666667																																																									-2	97.52	-2	98.81	-2	101.27	-2	103.85																																													-2	100.15	-2	101.87													-2	101.68	-2	104.44
14	Iau	iau	0.4	24.56666666666666	0	0.4							-2	161.64	0.4	106.80000000000004	0.4	121.64000000000004	0.4	137.04666666666668	0.4	166.58666666666667																																																													-2	99.27	-2	101.85																																																																
15	iOi	Ioi	0.4	24.966666666666658	0	0.4	0.4	110.22	0.4	130.51000000000002	0.4	143.96	0.4	162.04	-2	104.80000000000004	-2	119.64000000000004	-2	135.04666666666668	-2	164.58666666666667																																																																															-2	99.36															-2	101.81													-2	98.15	-2	99.87													-2	99.68	-2	102.44
19	ey	Eu	0.5	25.466666666666658	0	0.4			0.5	131.01000000000002	0.5	144.46	0.5	162.54			-2	117.64000000000004	-2	133.04666666666668	-2	162.58666666666667																																																																																																																																
20	yy	uu	0.5	25.966666666666658	0	0.4			0.5	131.51000000000002	0.5	144.96	0.5	163.04							-2	160.58666666666667																																																																																																																																
21	Ia	iA	0.4	26.366666666666656	0	0.4			-2	129.51000000000002	-2	142.96	-2	161.04	0.4	105.20000000000005	0.4	118.04000000000005	0.4	133.4466666666667	0.4	160.98666666666668																																																																																																																																
22	yA	ua	0.5	26.866666666666656	0	0.4			0.5	130.01000000000002	0.5	143.46	0.5	161.54							-2	158.98666666666668																																																																																																																																
23	IuE	iye	0.4	27.266666666666655	0	0.4			-2	128.01000000000002	-2	141.46	-2	159.54	0.4	105.60000000000005	0.4	118.44000000000005	0.4	133.8466666666667	0.4	159.38666666666668																																																																																																																																
24	Iaa	iaa	0.4	27.666666666666654	0	0.4							-2	157.54	0.4	106.00000000000006	0.4	118.84000000000006	0.4	134.2466666666667	0.4	159.7866666666667																																																													-2	97.27	-2	99.85																																																																
25	eiO	Eio	0.4	28.066666666666652	0	0.4	0.4	110.62	0.4	128.41000000000003	0.4	141.86	0.4	157.94			-2	116.84000000000006	-2	132.2466666666667	-2	157.7866666666667																																																									-2	95.52	-2	96.81	-2	95.27	-2	97.85																													-2	100.67	-2	99.81													-2	96.15	-2	97.87													-2	97.68	-2	100.44
26	IEE	iEE	0.4	28.46666666666665	0	0.4							-2	155.94	0.4	106.40000000000006	0.4	117.24000000000007	0.4	132.6466666666667	0.4	158.1866666666667																																																					-2	99.67	-2	100.33	-2	93.52	-2	94.81	-2	93.27	-2	95.85																																																																
30	eAy	Eau	0.5	28.96666666666665	0	0.4			0.5	128.91000000000003	0.5	142.36	0.5	156.44			-2	115.24000000000007	-2	130.6466666666667	-2	156.1866666666667																																																																																																																																
31	IIa	iiA	0.4	29.36666666666665	0	0.4			-2	126.91000000000003	-2	140.36	-2	154.44	0.4	106.80000000000007	0.4	115.64000000000007	0.4	131.0466666666667	0.4	156.5866666666667																																																																																																																																
33	iyi	Iui	0.5	29.86666666666665	0	0.4			0.5	127.41000000000003	0.5	140.86	0.5	154.94	-2	104.80000000000007	-2	113.64000000000007	-2	129.0466666666667	-2	154.5866666666667																																																																															-2	97.36															-2	97.81															-2	95.87													-2	95.68	-2	98.44
34	eAy	Eau	0.5	30.36666666666665	0	0.4			0.5	127.91000000000003	0.5	141.36	0.5	155.44			-2	111.64000000000007	-2	127.04666666666671	-2	152.5866666666667																																																																																																																																
35	uEa	yeA	0.5	30.86666666666665	0	0.4			-2	125.91000000000003	-2	139.36	-2	153.44			0.5	112.14000000000007	0.5	127.54666666666671	0.5	153.0866666666667																																																																																																																																
37	AA	aa	0.5	31.36666666666665	0	0.4			0.5	126.41000000000003	0.5	139.86	0.5	153.94							-2	151.0866666666667																																																																																																																																
38	uuI	yyi	0.4	31.766666666666648	0	0.4			-2	124.41000000000003	-2	137.86	-2	151.94	0.4	105.20000000000007	0.4	112.54000000000008	0.4	127.94666666666672	0.4	151.4866666666667																																																																																																																																
41	iOi	Ioi	0.4	32.16666666666665	0	0.4	0.4	111.02000000000001	0.4	124.81000000000003	0.4	138.26000000000002	0.4	152.34	-2	103.20000000000007	-2	110.54000000000008	-2	125.94666666666672	-2	149.4866666666667																																																																															-2	95.36															-2	95.81													-2	94.15	-2	93.87													-2	93.68	-2	96.44
43	ie	IE	0.6666666666666666	32.833333333333314	0	0.4					0.6666666666666666	138.92666666666668	0.6666666666666666	153.00666666666666	-2	101.20000000000007	-2	108.54000000000008	-2	123.94666666666672	-2	147.4866666666667																																																																																																																																
44	uuI	yyi	0.4	33.23333333333331	0	0.4			-2	122.81000000000003	-2	136.92666666666668	-2	151.00666666666666	0.4	101.60000000000008	0.4	108.94000000000008	0.4	124.34666666666672	0.4	147.8866666666667																																																																																																																																
45	IIu	iiy	0.4	33.63333333333331	0	0.4			-2	120.81000000000003	-2	134.92666666666668	-2	149.00666666666666	0.4	102.00000000000009	0.4	109.34000000000009	0.4	124.74666666666673	0.4	148.28666666666672																																																																																																																																
46	eyi	Eui	0.5	34.13333333333331	0	0.4			0.5	121.31000000000003	0.5	135.42666666666668	0.5	149.50666666666666			-2	107.34000000000009	-2	122.74666666666673	-2	146.28666666666672																																																																																															-2	93.81															-2	91.87													-2	91.68	-2	94.44
48	yyA	uua	0.5	34.63333333333331	0	0.4			0.5	121.81000000000003	0.5	135.92666666666668	0.5	150.00666666666666							-2	144.28666666666672																																																																																																																																
51	aEo	AeO	0.5	35.13333333333331	0	0.4	-2	109.02000000000001	-2	119.81000000000003	-2	133.92666666666668	-2	148.00666666666666			0.5	107.84000000000009	0.5	123.24666666666673	0.5	144.78666666666672																																																																																																																																
52	EEu	eey	0.5	35.63333333333331	0	0.4			-2	117.81000000000003	-2	131.92666666666668	-2	146.00666666666666			0.5	108.34000000000009	0.5	123.74666666666673	0.5	145.28666666666672																																																																																																																																
53	aIo	AiO	0.4	36.03333333333331	0	0.4	-2	107.02000000000001	-2	115.81000000000003	-2	129.92666666666668	-2	144.00666666666666	0.4	102.40000000000009	0.4	108.7400000000001	0.4	124.14666666666673	0.4	145.68666666666672																																																																																																																																
54	iOy	Iou	0.4	36.43333333333331	0	0.4	0.4	107.42000000000002	0.4	116.21000000000004	0.4	130.32666666666668	0.4	144.40666666666667	-2	100.40000000000009	-2	106.7400000000001	-2	122.14666666666673	-2	143.68666666666672																																																																																																																																
55	iyA	Iua	0.5	36.93333333333331	0	0.4			0.5	116.71000000000004	0.5	130.82666666666668	0.5	144.90666666666667	-2	98.40000000000009	-2	104.7400000000001	-2	120.14666666666673	-2	141.68666666666672																																																																																																																																
57	II	Ii			0.4	0.8							-2	142.90666666666667	0.4	98.8000000000001	0.4	105.1400000000001	0.4	120.54666666666674	0.4	142.08666666666673																																																																													-2	98.89	-2	93.36													-2	98.67	-2	91.81													-2	92.15	-2	89.87													-2	89.68	-2	92.44
60	IIE	iiE	0.4	37.33333333333331	0	0.8							-2	140.90666666666667	0.4	99.2000000000001	0.4	105.5400000000001	0.4	120.94666666666674	0.4	142.48666666666674																																																					-2	97.67	-2	98.33	-2	91.52	-2	92.81	-2	91.27	-2	93.85																																																																
61	Oyy	ouu	0.4	37.733333333333306	0	0.8	0.4	107.82000000000002	0.4	117.11000000000004	0.4	131.2266666666667	0.4	141.30666666666667					-2	118.94666666666674	-2	140.48666666666674																																																																																																																																
62	yyA	uua	0.5	38.233333333333306	0	0.8			0.5	117.61000000000004	0.5	131.7266666666667	0.5	141.80666666666667							-2	138.48666666666674																																																																																																																																
63	aIo	aio			0.4	1.2000000000000002							-2	139.80666666666667	0.4	99.60000000000011	0.4	105.94000000000011	0.4	119.34666666666675	0.4	138.88666666666674																																																									-2	89.52	-2	90.81	-2	89.27	-2	91.85																																																													-2	87.68	-2	90.44
65	EIo	eiO	0.4	38.633333333333304	0	1.2000000000000002	-2	105.82000000000002	-2	115.61000000000004	-2	129.7266666666667	-2	137.80666666666667	0.4	100.00000000000011	0.4	106.34000000000012	0.4	119.74666666666675	0.4	139.28666666666675																																																																																																																																
66	iOO	ioo			0.4	1.6	0.4	106.22000000000003	0.4	116.01000000000005	0.4	130.1266666666667	0.4	138.20666666666668					-2	117.74666666666675	-2	137.28666666666675																																																									-2	87.52	-2	88.81	-2	87.27	-2	89.85																																																																
67	aIo	AiO	0.4	39.0333333333333	0	1.6	-2	104.22000000000003	-2	114.01000000000005	-2	128.1266666666667	-2	136.20666666666668	0.4	100.40000000000012	0.4	106.74000000000012	0.4	118.14666666666676	0.4	137.68666666666675																																																																																																																																
68	yOe	uoE	0.4	39.4333333333333	0	1.6	0.4	104.62000000000003	0.4	114.41000000000005	0.4	128.5266666666667	0.4	136.60666666666668			-2	104.74000000000012	-2	116.14666666666676	-2	135.68666666666675																																																																																																																																
72	iyA	Iua	0.5	39.9333333333333	0	1.6			0.5	114.91000000000005	0.5	129.0266666666667	0.5	137.10666666666668	-2	98.40000000000012	-2	102.74000000000012	-2	114.14666666666676	-2	133.68666666666675																																																																																																																																
77	aaE	AAe	0.5	40.4333333333333	0	1.6			-2	112.91000000000005	-2	127.0266666666667	-2	135.10666666666668			0.5	103.24000000000012	0.5	114.64666666666676	0.5	134.18666666666675																																																																																																																																
78	EEa	eeA	0.5	40.9333333333333	0	1.6			-2	110.91000000000005	-2	125.0266666666667	-2	133.10666666666668			0.5	103.74000000000012	0.5	115.14666666666676	0.5	134.68666666666675																																																																																																																																
80	OA	oa	0.4	41.3333333333333	0	1.6	0.4	105.02000000000004	0.4	111.31000000000006	0.4	125.4266666666667	0.4	133.5066666666667					-2	113.14666666666676	-2	132.68666666666675																																																																																																																																
82	IIu	Iiu			0.4	2.0							-2	131.5066666666667	0.4	98.80000000000013	0.4	104.14000000000013	0.4	113.54666666666677	0.4	133.08666666666676																																																													-2	85.27	-2	87.85													-2	96.89	-2	91.36													-2	96.67	-2	89.81													-2	90.15	-2	87.87													-2	85.68	-2	88.44
88	eeO	EEo	0.4	41.7333333333333	0	2.0	0.4	105.42000000000004	0.4	111.71000000000006	0.4	125.82666666666671	0.4	131.9066666666667			-2	102.14000000000013	-2	111.54666666666677	-2	131.08666666666676																																																																																																																																
90	uEa	yeA	0.5	42.2333333333333	0	2.0			-2	109.71000000000006	-2	123.82666666666671	-2	129.9066666666667			0.5	102.64000000000013	0.5	112.04666666666677	0.5	131.58666666666676																																																																																																																																
91	Aey	aEu	0.5	42.7333333333333	0	2.0			0.5	110.21000000000006	0.5	124.32666666666671	0.5	130.4066666666667			-2	100.64000000000013	-2	110.04666666666677	-2	129.58666666666676																																																																																																																																
93	Ioa	iOA	0.4	43.1333333333333	0	2.0	-2	103.42000000000004	-2	108.21000000000006	-2	122.32666666666671	-2	128.4066666666667	0.4	99.20000000000013	0.4	101.04000000000013	0.4	110.44666666666677	0.4	129.98666666666676																																																																																																																																
94	uoI	uoi			0.4	2.4							-2	126.4066666666667	0.4	99.60000000000014	0.4	101.44000000000014	0.4	110.84666666666678	0.4	130.38666666666677																																																																																																													-2	88.15	-2	85.87													-2	83.68	-2	86.44
95	ieA	IEa	0.5	43.6333333333333	0	2.4			0.5	108.71000000000006	0.5	122.82666666666671	0.5	126.9066666666667	-2	97.60000000000014	-2	99.44000000000014	-2	108.84666666666678	-2	128.38666666666677																																																																																																																																
97	eey	EEu	0.5	44.1333333333333	0	2.4			0.5	109.21000000000006	0.5	123.32666666666671	0.5	127.4066666666667			-2	97.44000000000014	-2	106.84666666666678	-2	126.38666666666677																																																																																																																																
98	oaI	oai			0.4	2.8							-2	125.4066666666667	0.4	98.00000000000014	0.4	97.84000000000015	0.4	107.24666666666678	0.4	126.78666666666678																																																																																																															-2	83.87													-2	81.68	-2	84.44
101	oua	OyA	0.6666666666666666	44.79999999999996	0	2.8	-2	101.42000000000004	-2	107.21000000000006	-2	121.32666666666671	-2	123.4066666666667					0.6666666666666666	107.91333333333345	0.6666666666666666	127.45333333333345																																																																																																																																
102	OA	oa	0.4	45.19999999999996	0	2.8	0.4	101.82000000000005	0.4	107.61000000000007	0.4	121.72666666666672	0.4	123.8066666666667					-2	105.91333333333345	-2	125.45333333333345																																																																																																																																
105	ooa	OOA	0.6666666666666666	45.866666666666625	0	2.8	-2	99.82000000000005	-2	105.61000000000007	-2	119.72666666666672	-2	121.8066666666667					0.6666666666666666	106.58000000000013	0.6666666666666666	126.12000000000012																																																																																																																																
106	OyA	oua	0.4	46.26666666666662	0	2.8	0.4	100.22000000000006	0.4	106.01000000000008	0.4	120.12666666666672	0.4	122.2066666666667					-2	104.58000000000013	-2	124.12000000000012																																																																																																																																
109	OAA	oaa	0.4	46.66666666666662	0	2.8	0.4	100.62000000000006	0.4	106.41000000000008	0.4	120.52666666666673	0.4	122.60666666666671					-2	102.58000000000013	-2	122.12000000000012																																																																																																																																
110	IEu	iey	0.4	47.06666666666662	0	2.8			-2	104.41000000000008	-2	118.52666666666673	-2	120.60666666666671	0.4	98.40000000000015	0.4	98.24000000000015	0.4	102.98000000000013	0.4	122.52000000000012																																																																																																																																
112	AA	aa	0.5	47.56666666666662	0	2.8			0.5	104.91000000000008	0.5	119.02666666666673	0.5	121.10666666666671							-2	120.52000000000012																																																																																																																																
114	Ae	aE	0.5	48.06666666666662	0	2.8			0.5	105.41000000000008	0.5	119.52666666666673	0.5	121.60666666666671			-2	96.24000000000015	-2	100.98000000000013	-2	118.52000000000012																																																																																																																																
115	III	iii	0.4	48.46666666666662	0	2.8							-2	119.60666666666671	0.4	98.80000000000015	0.4	96.64000000000016	0.4	101.38000000000014	0.4	118.92000000000013																																																																																																																																
117	ooo	OOO	0.6666666666666666	49.13333333333328	0	2.8	-2	98.62000000000006	-2	103.41000000000008	-2	117.52666666666673	-2	117.60666666666671					0.6666666666666666	102.04666666666681	0.6666666666666666	119.5866666666668																																																																																																																																
120	iOA	Ioa	0.4	49.53333333333328	0	2.8	0.4	99.02000000000007	0.4	103.81000000000009	0.4	117.92666666666673	0.4	118.00666666666672	-2	96.80000000000015	-2	94.64000000000016	-2	100.04666666666681	-2	117.5866666666668																																																																																																																																
121	ooa	OOA	0.6666666666666666	50.199999999999946	0	2.8	-2	97.02000000000007	-2	101.81000000000009	-2	115.92666666666673	-2	116.00666666666672					0.6666666666666666	100.71333333333348	0.6666666666666666	118.25333333333347																																																																																																																																
122	IIa	iia	0.4	50.599999999999945	0	2.8							-2	114.00666666666672	0.4	97.20000000000016	0.4	95.04000000000016	0.4	101.11333333333349	0.4	118.65333333333348																																																													-2	83.27	-2	85.85																																																																
123	yA	ua	0.5	51.099999999999945	0	2.8			0.5	102.31000000000009	0.5	116.42666666666673	0.5	114.50666666666672							-2	116.65333333333348																																																																																																																																
125	uaE	yAe	0.5	51.599999999999945	0	2.8			-2	100.31000000000009	-2	114.42666666666673	-2	112.50666666666672			0.5	95.54000000000016	0.5	101.61333333333349	0.5	117.15333333333348																																																																																																																																
132	iOA	Ioa	0.4	51.99999999999994	0	2.8	0.4	97.42000000000007	0.4	100.7100000000001	0.4	114.82666666666674	0.4	112.90666666666672	-2	95.20000000000016	-2	93.54000000000016	-2	99.61333333333349	-2	115.15333333333348																																																																																																																																
133	eye	EuE	0.5	52.49999999999994	0	2.8			0.5	101.2100000000001	0.5	115.32666666666674	0.5	113.40666666666672			-2	91.54000000000016	-2	97.61333333333349	-2	113.15333333333348																																																																																																																																
134	ioa	Ioa	0.3333333333333333	52.83333333333328	0	2.8							0.3333333333333333	113.74000000000005	-2	93.20000000000016	-2	89.54000000000016	-2	95.61333333333349	-2	111.15333333333348																																																									0.3333333333333333	87.85333333333332	0.3333333333333333	89.14333333333333	0.3333333333333333	83.60333333333332	0.3333333333333333	86.18333333333332																																																																
135	oIo	OiO	0.4	53.23333333333328	0	2.8	-2	95.42000000000007	-2	99.2100000000001	-2	113.32666666666674	-2	111.74000000000005	0.4	93.60000000000016	0.4	89.94000000000017	0.4	96.01333333333349	0.4	111.55333333333348																																																																																																																																
136	uE	ye	0.5	53.73333333333328	0	2.8			-2	97.2100000000001	-2	111.32666666666674	-2	109.74000000000005			0.5	90.44000000000017	0.5	96.51333333333349	0.5	112.05333333333348																																																																																																																																
138	aoa	AOA	0.6666666666666666	54.39999999999994	0	2.8	-2	93.42000000000007	-2	95.2100000000001	-2	109.32666666666674	-2	107.74000000000005					0.6666666666666666	97.18000000000016	0.6666666666666666	112.72000000000016																																																																																																																																
140	Aii	aii	0.5	54.89999999999994	0	2.8			0.5	95.7100000000001	0.5	109.82666666666674	0.5	108.24000000000005							-2	110.72000000000016																																																																																																																													-2	79.68	-2	82.44
141	iuE	iye			0.25	3.05			-2	93.7100000000001	-2	107.82666666666674	-2	106.24000000000005			0.25	90.69000000000017	0.25	97.43000000000016	0.25	110.97000000000016																																																							0.25	98.58			0.25	89.39333333333333	0.25	83.85333333333332	0.25	86.43333333333332																																																																
143	eye	EuE	0.5	55.39999999999994	0	3.05			0.5	94.2100000000001	0.5	108.32666666666674	0.5	106.74000000000005			-2	88.69000000000017	-2	95.43000000000016	-2	108.97000000000016																																																																																																																																
144	IuI	iyi	0.4	55.79999999999994	0	3.05			-2	92.2100000000001	-2	106.32666666666674	-2	104.74000000000005	0.4	94.00000000000017	0.4	89.09000000000017	0.4	95.83000000000017	0.4	109.37000000000016																																																																																																																																
145	aEE	Aee	0.5	56.29999999999994	0	3.05			-2	90.2100000000001	-2	104.32666666666674	-2	102.74000000000005			0.5	89.59000000000017	0.5	96.33000000000017	0.5	109.87000000000016																																																																																																																																
149	Aey	aEu	0.5	56.79999999999994	0	3.05			0.5	90.7100000000001	0.5	104.82666666666674	0.5	103.24000000000005			-2	87.59000000000017	-2	94.33000000000017	-2	107.87000000000016																																																																																																																																
150	yiy	uiu	0.5	57.29999999999994	0	3.05			0.5	91.2100000000001	0.5	105.32666666666674	0.5	103.74000000000005							-2	105.87000000000016																																																													-2	81.85333333333332	-2	84.43333333333332																																																													-2	77.68	-2	80.44
154	oiu	Oiy	0.2222222222222222	57.52222222222216	0	3.05	-2	91.42000000000007	-2	89.2100000000001	-2	103.32666666666674	-2	101.74000000000005					0.2222222222222222	94.5522222222224	0.2222222222222222	106.09222222222239																																																													0.2222222222222222	82.07555555555555	0.2222222222222222	84.65555555555555																																													0.2222222222222222	88.37222222222223	0.2222222222222222	84.09222222222223													0.2222222222222222	77.90222222222224	0.2222222222222222	80.66222222222223
155	yeO	uEo	0.4	57.92222222222216	0	3.05	0.4	91.82000000000008	0.4	89.6100000000001	0.4	103.72666666666674	0.4	102.14000000000006			-2	85.59000000000017	-2	92.5522222222224	-2	104.09222222222239																																																																																																																																
157	uEa	yeA	0.5	58.42222222222216	0	3.05			-2	87.6100000000001	-2	101.72666666666674	-2	100.14000000000006			0.5	86.09000000000017	0.5	93.0522222222224	0.5	104.59222222222239																																																																																																																																
158	Ai	ai	0.5	58.92222222222216	0	3.05			0.5	88.1100000000001	0.5	102.22666666666674	0.5	100.64000000000006							-2	102.59222222222239																																																																																																																													-2	75.90222222222224	-2	78.66222222222223
160	IuE	iuE	0.4	59.32222222222216	0	3.05							-2	98.64000000000006	0.4	94.40000000000018	0.4	86.49000000000018	0.4	93.4522222222224	0.4	102.9922222222224																																																							-2	96.58			-2	87.39333333333333	-2	80.07555555555555	-2	82.65555555555555																																																																
162	iiu	Iiu	1.0	60.32222222222216	0	3.05							1.0	99.64000000000006	-2	92.40000000000018	-2	84.49000000000018	-2	91.4522222222224	-2	100.9922222222224																																																																													-2	94.89	-2	89.36													-2	94.67	-2	87.81													-2	86.37222222222223	-2	82.09222222222223													-2	73.90222222222224	-2	76.66222222222223
163	iuo	iyO			0.3333333333333333	3.3833333333333333	-2	89.82000000000008	-2	86.1100000000001	-2	100.22666666666674	-2	97.64000000000006					0.3333333333333333	91.78555555555573	0.3333333333333333	101.32555555555572																																																											0.3333333333333333	87.72666666666666	0.3333333333333333	80.40888888888888	0.3333333333333333	82.98888888888888																																																																
164	uEa	yeA	0.5	60.82222222222216	0	3.3833333333333333			-2	84.1100000000001	-2	98.22666666666674	-2	95.64000000000006			0.5	84.99000000000018	0.5	92.28555555555573	0.5	101.82555555555572																																																																																																																																
165	OOy	oou	0.4	61.22222222222216	0	3.3833333333333333	0.4	90.22000000000008	0.4	84.5100000000001	0.4	98.62666666666675	0.4	96.04000000000006					-2	90.28555555555573	-2	99.82555555555572																																																																																																																																
169	Ay	au	0.5	61.72222222222216	0	3.3833333333333333			0.5	85.0100000000001	0.5	99.12666666666675	0.5	96.54000000000006							-2	97.82555555555572																																																																																																																																
170	ia	iA			0.5	3.8833333333333333			-2	83.0100000000001	-2	97.12666666666675	-2	94.54000000000006							0.5	98.32555555555572																																																													0.5	80.90888888888888	0.5	83.48888888888888																																																																
171	eAe	EaE	0.5	62.22222222222216	0	3.8833333333333333			0.5	83.5100000000001	0.5	97.62666666666675	0.5	95.04000000000006			-2	82.99000000000018	-2	88.28555555555573	-2	96.32555555555572																																																																																																																																
