trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
99	oIu	Oiy	2	144	0	20	-2	115.11	-2	139.82999999999998	-2	159.37	-2	170.76	2	148.3	2	156.1	2	152.72	2	171.07999999999998																																																																																																																																
100	Iau	iau	2	146	0	20							-2	168.76	2	150.3	2	158.1	2	154.72	2	173.07999999999998																																																													-2	75.37	-2	77.88																																																																
103	iiO	Iio	2	148	0	20	2	117.11	2	141.82999999999998	2	161.37	2	170.76	-2	148.3	-2	156.1	-2	152.72	-2	171.07999999999998																																																									-2	81.82	-2	77.09	-2	73.37	-2	75.88													-2	98.89	-2	99.48													-2	94.74	-2	95.87													-2	90.56	-2	84.43													-2	78.34	-2	81.46
104	III	iii	2	150	0	20							-2	168.76	2	150.3	2	158.1	2	154.72	2	173.07999999999998																																																																																																																																
106	AAO	aao	2	152	0	20	2	119.11	2	143.82999999999998	2	163.37	2	170.76					-2	152.72	-2	171.07999999999998																																																																																																																																
107	EII	Eii			2	22							-2	168.76	2	152.3	2	160.1	2	154.72	2	173.07999999999998																																																																																													-2	92.74	-2	93.87													-2	88.56	-2	82.43													-2	76.34	-2	79.46
108	OiO	oio	2	154	0	22	2	121.11	2	145.82999999999998	2	165.37	2	170.76					-2	152.72	-2	171.07999999999998																																																									-2	79.82	-2	75.09	-2	71.37	-2	73.88																																													-2	86.56	-2	80.43													-2	74.34	-2	77.46
109	iOA	ioa			2	24	2	123.11	2	147.82999999999998	2	167.37	2	172.76					-2	150.72	-2	169.07999999999998																																																									-2	77.82	-2	73.09	-2	69.37	-2	71.88																																																																
110	AyO	auo	2	156	0	24	2	125.11	2	149.82999999999998	2	169.37	2	174.76					-2	148.72	-2	167.07999999999998																																																																																																																																
112	IIE	iie	2	158	0	24					-2	167.37	-2	172.76	2	154.3	2	162.1	2	150.72	2	169.07999999999998																																																																																																																																
113	uI	yi	2	160	0	24			-2	147.82999999999998	-2	165.37	-2	170.76	2	156.3	2	164.1	2	152.72	2	171.07999999999998																																																																																																																																
115	aaI	aai			2	26							-2	168.76	2	158.3	2	166.1	2	154.72	2	173.07999999999998																																																																																																																													-2	72.34	-2	75.46
116	Oi	oi	2	162	0	26	2	127.11	2	149.82999999999998	2	167.37	2	170.76					-2	152.72	-2	171.07999999999998																																																																																																													-2	84.56	-2	78.43													-2	70.34	-2	73.46
117	eOA	Eoa	2	164	0	26	2	129.11	2	151.82999999999998	2	169.37	2	172.76			-2	164.1	-2	150.72	-2	169.07999999999998																																																																																																																																
120	aou	AOy	2	166	0	26	-2	127.11000000000001	-2	149.82999999999998	-2	167.37	-2	170.76					2	152.72	2	171.07999999999998																																																																																																																																
121	IIo	iiO	2	168	0	26	-2	125.11000000000001	-2	147.82999999999998	-2	165.37	-2	168.76	2	160.3	2	166.1	2	154.72	2	173.07999999999998																																																																																																																																
122	yOi	uoi	2	170	0	26	2	127.11000000000001	2	149.82999999999998	2	167.37	2	170.76					-2	152.72	-2	171.07999999999998																																																																																																													-2	82.56	-2	76.43													-2	68.34	-2	71.46
124	aiA	aia			2	28			2	151.82999999999998	2	169.37	2	172.76							-2	169.07999999999998																																																													-2	67.37	-2	69.88																																																							2	102.0			2	102.0				
125	IaI	iAi	2	172	0	28			-2	149.82999999999998	-2	167.37	-2	170.76	2	162.3	2	168.1	2	154.72	2	171.07999999999998																																																																																																																																
126	Iaa	iaa	2	174	0	28							-2	168.76	2	164.3	2	170.1	2	156.72	2	173.07999999999998																																																													-2	65.37	-2	67.88																																																																
127	ei	Ei	2	176	0	28					2	169.37	2	170.76			-2	168.1	-2	154.72	-2	171.07999999999998																																																																																													-2	90.74	-2	91.87													-2	80.56	-2	74.43													-2	66.34	-2	69.46
129	oIa	oia			2	30							-2	168.76	2	166.3	2	170.1	2	156.72	2	173.07999999999998																																																													-2	63.370000000000005	-2	65.88																																													-2	78.56	-2	72.43													-2	64.34	-2	67.46
130	Iy	Iu			2	32			2	151.82999999999998	2	171.37	2	170.76							-2	171.07999999999998																																																																					2	102.0	2	102.0	2	102.0	2	102.0	2	100.89	2	101.48					2	102.0	2	102.0	2	102.0	2	102.0	2	92.74	2	93.87					2	102.0	2	102.0	2	102.0	2	102.0	2	80.56	2	74.43					2	102.0	2	104.0	2	102.0	2	104.0	2	66.34	2	69.46
131	OIo	OiO			2	34	-2	125.11000000000001	-2	149.82999999999998	-2	169.37	-2	168.76	2	168.3	2	172.1	2	158.72	2	173.07999999999998	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	102.0	2	100.02	2	96.65	2	79.82	2	75.09	2	65.37	2	67.88																																																																
136	eo	eO			2	36	-2	123.11000000000001	-2	147.82999999999998	-2	167.37	-2	166.76					2	160.72	2	175.07999999999998																																									2	104.0	2	104.0	2	104.0	2	104.0									2	81.82	2	77.09	2	67.37	2	69.88																																																																
138	IAy	Iau			2	38			2	149.82999999999998	2	169.37	2	168.76							-2	173.07999999999998																																																																					2	104.0	2	104.0	2	104.0	2	104.0	2	102.89	2	103.48					2	104.0	2	104.0	2	104.0	2	104.0	2	94.74	2	95.87					2	104.0	2	104.0	2	104.0	2	104.0	2	82.56	2	76.43					2	104.0	2	106.0	2	104.0	2	106.0	2	68.34	2	71.46
140	eyA	Eua	2	178	0	38			2	151.82999999999998	2	171.37	2	170.76			-2	170.1	-2	158.72	-2	171.07999999999998																																																																																																																																
143	IAA	Iaa			2	40			2	153.82999999999998	2	173.37	2	172.76							-2	169.07999999999998																																																																					2	106.0	2	106.0	2	106.0	2	106.0	2	104.89	2	105.48					2	106.0	2	106.0	2	106.0	2	106.0	2	96.74	2	97.87					2	106.0	2	106.0	2	106.0	2	106.0	2	84.56	2	78.43					2	106.0	2	108.0	2	106.0	2	108.0	2	70.34	2	73.46
144	iIo	iio			2	42							-2	170.76	2	170.3	2	172.1	2	160.72	2	171.07999999999998																																																	2	104.0	2	104.0	2	102.02	2	98.65			2	79.09			2	71.88																																																																
146	yoa	yOA			2	44	-2	121.11000000000001	-2	151.82999999999998	-2	171.37	-2	168.76					2	162.72	2	173.07999999999998																									2	104.0	2	104.0	2	104.0	2	104.0									2	106.0	2	106.0	2	106.0	2	106.0									2	83.82	2	81.09	2	69.37	2	73.88																																																																
147	iAA	iaa			2	46			2	153.82999999999998	2	173.37	2	170.76							-2	171.07999999999998																																																													-2	67.37	-2	71.88																																																																
148	yEu	yey			2	48			-2	151.82999999999998	-2	171.37	-2	168.76			2	174.1	2	164.72	2	173.07999999999998																					2	104.0	2	104.0	2	106.0	2	106.0	2	106.0	2	106.0					2	104.0	2	104.0	2	108.0	2	108.0	2	108.0	2	108.0					2	104.02	2	100.65	2	85.82	2	83.09	2	69.37	2	73.88																																																																
149	oOO	ooo			2	50	2	123.11000000000001	2	153.82999999999998	2	173.37	2	170.76					-2	162.72	-2	171.07999999999998																																																																																																	2	102.0	2	102.0	2	108.0	2	108.0	2	108.0	2	108.0	2	86.56	2	80.43	2	102.0	2	102.0	2	108.0	2	110.0	2	108.0	2	110.0	2	72.34	2	75.46
151	iee	iEE			2	52					2	175.37	2	172.76			-2	172.1	-2	160.72	-2	169.07999999999998																																																					-2	102.02	-2	98.65	-2	83.82	-2	81.09	-2	67.37	-2	71.88																																																																
152	oEE	Oee	2	180	0	52	-2	121.11000000000001	-2	151.82999999999998	-2	173.37	-2	170.76			2	174.1	2	162.72	2	171.07999999999998																																																																																																																																
154	uII	uii			2	54							-2	168.76	2	172.3	2	176.1	2	164.72	2	173.07999999999998																																																																																																																													-2	70.34	-2	73.46
156	iue	iye			2	56			-2	149.82999999999998	-2	171.37	-2	166.76							2	175.07999999999998																																																													2	69.37	2	73.88																																																									2	110.0	2	112.0	2	72.34	2	75.46
157	Oou	OOy			2	58	-2	119.11000000000001	-2	147.82999999999998	-2	169.37	-2	164.76					2	166.72	2	177.07999999999998									2	104.0	2	104.0	2	104.0	2	104.0									2	108.0	2	108.0	2	108.0	2	108.0									2	110.0	2	110.0	2	110.0	2	110.0									2	85.82	2	83.09	2	71.37	2	75.88																																																																
158	EOO	Eoo			2	60	2	121.11000000000001	2	149.82999999999998	2	171.37	2	166.76					-2	164.72	-2	175.07999999999998																																																																																	2	102.0	2	102.0	2	108.0	2	108.0	2	108.0	2	108.0	2	98.74	2	99.87	2	104.0	2	104.0	2	110.0	2	110.0	2	110.0	2	110.0	2	88.56	2	82.43	2	104.0	2	104.0	2	110.0	2	112.0	2	112.0	2	114.0	2	74.34	2	77.46
162	aOe	aoE			2	62	2	123.11000000000001	2	151.82999999999998	2	173.37	2	168.76			-2	174.1	-2	162.72	-2	173.07999999999998																																																																																																																	2	106.0	2	106.0	2	112.0	2	114.0	2	114.0	2	116.0	2	76.34	2	79.46
166	eoi	eOi			2	64	-2	121.11000000000001	-2	149.82999999999998	-2	171.37	-2	166.76					2	164.72	2	175.07999999999998																																									2	112.0	2	112.0	2	112.0	2	112.0									2	87.82	2	85.09	2	73.37	2	77.88																																													2	90.56	2	84.43													2	78.34	2	81.46
167	IOO	Ioo			2	66	2	123.11000000000001	2	151.82999999999998	2	173.37	2	168.76					-2	162.72	-2	173.07999999999998																																																																	2	102.0	2	102.0	2	108.0	2	108.0	2	108.0	2	108.0	2	106.89	2	107.48	2	104.0	2	104.0	2	110.0	2	110.0	2	110.0	2	110.0	2	100.74	2	101.87	2	106.0	2	106.0	2	112.0	2	112.0	2	112.0	2	112.0	2	92.56	2	86.43	2	108.0	2	108.0	2	114.0	2	116.0	2	116.0	2	118.0	2	80.34	2	83.46
168	iau	iAy			2	68			-2	149.82999999999998	-2	171.37	-2	166.76							2	175.07999999999998																																																													2	75.37	2	79.88																																																																
171	uiO	uio			2	70	2	125.11000000000001	2	151.82999999999998	2	173.37	2	168.76					-2	160.72	-2	173.07999999999998																																																									-2	85.82	-2	83.09	-2	73.37	-2	77.88																																																			2	110.0			2	118.0			2	120.0				
172	Aa	AA			2	72			-2	149.82999999999998	-2	171.37	-2	166.76							2	175.07999999999998																													2	110.0	2	110.0													2	114.0	2	114.0													2	75.37	2	79.88																																																																
174	Eey	EEu			2	74			2	151.82999999999998	2	173.37	2	168.76			-2	172.1	-2	158.72	-2	173.07999999999998																																																																																							2	112.0	2	112.0	2	112.0	2	102.74	2	103.87							2	114.0	2	114.0	2	114.0	2	94.56	2	88.43							2	120.0	2	118.0	2	122.0	2	82.34	2	85.46
175	eu	ey			2	76			-2	149.82999999999998	-2	171.37	-2	166.76							2	175.07999999999998																																													2	116.0	2	116.0													2	77.37	2	81.88																																																																
178	uee	uEE			2	78					2	173.37	2	168.76			-2	170.1	-2	156.72	-2	173.07999999999998																																																																																																																									2	120.0	2	124.0	2	84.34	2	87.46
180	Aua	AyA			2	80			-2	147.82999999999998	-2	171.37	-2	166.76							2	175.07999999999998																													2	112.0	2	112.0													2	118.0	2	118.0													2	79.37	2	83.88																																																																
187	yaa	yAA			2	82			-2	145.82999999999998	-2	169.37	-2	164.76							2	177.07999999999998																													2	114.0	2	114.0													2	120.0	2	120.0													2	81.37	2	85.88																																																																
188	ieO	iEo			2	84	2	127.11000000000001	2	147.82999999999998	2	171.37	2	166.76			-2	168.1	-2	154.72	-2	175.07999999999998																																																					-2	100.02	-2	96.65	-2	83.82	-2	81.09	-2	79.37	-2	83.88																																																																
189	aAy	aau			2	86			2	149.82999999999998	2	173.37	2	168.76							-2	173.07999999999998																																																																																																																					2	116.0	2	122.0	2	122.0	2	126.0	2	86.34	2	89.46
192	uei	uEi			2	88					2	175.37	2	170.76			-2	166.1	-2	152.72	-2	171.07999999999998																																																																																													-2	100.74	-2	101.87													-2	92.56	-2	86.43									2	124.0	2	128.0			-2	87.46
193	ya	yA			2	90			-2	147.82999999999998	-2	173.37	-2	168.76							2	173.07999999999998																													2	116.0	2	116.0													2	122.0	2	122.0													2	81.37	2	85.88																																																																
195	iy	iu			2	92			2	149.82999999999998	2	175.37	2	170.76							-2	171.07999999999998																																																													-2	79.37	-2	83.88																																																																
197	yEo	yeO			2	94	-2	125.11000000000001	-2	147.82999999999998	-2	173.37	-2	168.76			2	168.1	2	154.72	2	173.07999999999998																					2	106.0	2	106.0	2	110.0	2	110.0	2	118.0	2	118.0					2	106.0	2	106.0	2	114.0	2	114.0	2	124.0	2	124.0					2	102.02	2	98.65	2	85.82	2	83.09	2	81.37	2	85.88																																																																
200	EyA	Eua			2	96			2	149.82999999999998	2	175.37	2	170.76							-2	171.07999999999998																																																																																					2	112.0	2	114.0	2	114.0	2	114.0	2	102.74	2	103.87					2	114.0	2	116.0	2	116.0	2	116.0	2	94.56	2	88.43					2	118.0	2	124.0	2	126.0	2	130.0	2	88.34	2	89.46
202	iu	iy			2	98			-2	147.82999999999998	-2	173.37	-2	168.76							2	173.07999999999998																																																													2	83.37	2	87.88																																																																
204	uyO	uuo			2	100	2	127.11000000000001	2	149.82999999999998	2	175.37	2	170.76					-2	152.72	-2	171.07999999999998																																																																																																																			2	112.0	2	120.0	2	126.0	2	128.0	2	132.0	2	90.34	2	91.46
