trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	eae	eAe			0.18181818181818182	4.450865800865801			-2	74.0181818181818	-2	73.29090909090908	-2	78.56363636363636							0.18181818181818182	78.5859307359308																																													0.18181818181818182	74.72727272727273	0.18181818181818182	77.45454545454547													0.18181818181818182	68.04935064935067	0.18181818181818182	70.89025974025976																																																									0.18181818181818182	61.2987012987013	0.18181818181818182	64.02597402597405	0.18181818181818182	55.68506493506494	0.18181818181818182	58.52597402597404
68	iOe	ioe			0.3333333333333333	4.784199134199134	0.3333333333333333	74.60606060606054	0.3333333333333333	74.35151515151513	0.3333333333333333	73.62424242424241	0.3333333333333333	78.89696969696969					-2	76.88722943722946	-2	76.5859307359308																																																									-2	68.4090909090909	-2	70.39935064935065	-2	66.04935064935067	-2	68.89025974025976																																									-2	70.72727272727273	-2	70.36363636363636	-2	70.1590909090909	-2	69.86363636363636									-2	59.2987012987013	-2	62.02597402597405	-2	53.68506493506494	-2	56.52597402597404
72	uua	yyA	0.6666666666666666	30.638095238095207	0	4.784199134199134			-2	72.35151515151513	-2	71.62424242424241	-2	76.89696969696969							0.6666666666666666	77.25259740259747																																																																																																																																
77	eu	ey			0.2857142857142857	5.069913419913419			-2	70.35151515151513	-2	69.62424242424241	-2	74.89696969696969							0.2857142857142857	77.53831168831177																																													0.2857142857142857	75.01298701298703	0.2857142857142857	77.74025974025976													0.2857142857142857	66.33506493506496	0.2857142857142857	69.17597402597406																																																																
78	eOy	eou			0.3333333333333333	5.403246753246752	0.3333333333333333	74.93939393939387	0.3333333333333333	70.68484848484846	0.3333333333333333	69.95757575757574	0.3333333333333333	75.23030303030302					-2	74.88722943722946	-2	75.53831168831177																																									-2	74.72727272727273	-2	76.36363636363636	-2	73.01298701298703	-2	75.74025974025976									-2	66.4090909090909	-2	68.39935064935065	-2	64.33506493506496	-2	67.17597402597406																																																																
80	aii	Aii	0.4	31.038095238095206	0	5.403246753246752			-2	68.68484848484846	-2	67.95757575757574	-2	73.23030303030302							0.4	75.93831168831177																																																																																																																													0.4	54.08506493506494	0.4	56.925974025974035
81	AeO	aeo	0.3333333333333333	31.371428571428538	0	5.403246753246752	0.3333333333333333	75.2727272727272	0.3333333333333333	69.01818181818179	0.3333333333333333	68.29090909090907	0.3333333333333333	73.56363636363635					-2	72.88722943722946	-2	73.93831168831177																																									-2	72.72727272727273	-2	74.36363636363636	-2	71.01298701298703	-2	73.74025974025976									-2	64.4090909090909	-2	66.39935064935065	-2	62.33506493506496	-2	65.17597402597406																																																									-2	57.2987012987013	-2	60.02597402597405	-2	52.08506493506494	-2	54.925974025974035
84	eAe	eae			0.4	5.803246753246753			0.4	69.4181818181818	0.4	68.69090909090907	0.4	73.96363636363635							-2	71.93831168831177																																													-2	69.01298701298703	-2	71.74025974025976													-2	60.33506493506496	-2	63.17597402597406																																																									-2	55.2987012987013	-2	58.02597402597405	-2	50.08506493506494	-2	52.925974025974035
86	ueo	yeO	0.125	31.496428571428538	0	5.803246753246753	-2	73.2727272727272	-2	67.4181818181818	-2	66.69090909090907	-2	71.96363636363635					0.125	73.01222943722946	0.125	72.06331168831177																																									0.125	72.85227272727273	0.125	74.48863636363636	0.125	69.13798701298703	0.125	71.86525974025976									0.125	64.5340909090909	0.125	66.52435064935065	0.125	60.46006493506496	0.125	63.30097402597406																																																									0.125	55.4237012987013	0.125	58.15097402597405	0.125	50.21006493506494	0.125	53.050974025974035
87	uui	yyi	0.4	31.896428571428537	0	5.803246753246753			-2	65.4181818181818	-2	64.69090909090907	-2	69.96363636363635							0.4	72.46331168831178																																																																																																																													0.4	50.61006493506494	0.4	53.450974025974034
90	AiA	aia	0.4	32.296428571428535	0	5.803246753246753			0.4	65.8181818181818	0.4	65.09090909090908	0.4	70.36363636363636							-2	70.46331168831178																																																													-2	58.46006493506496	-2	61.30097402597406																																																													-2	48.61006493506494	-2	51.450974025974034
94	uai	yAi	0.4	32.696428571428534	0	5.803246753246753			-2	63.8181818181818	-2	63.09090909090908	-2	68.36363636363636							0.4	70.86331168831178																																																																																																																													0.4	49.01006493506494	0.4	51.85097402597403
96	eOe	eoe			0.3333333333333333	6.136580086580086	0.3333333333333333	73.60606060606052	0.3333333333333333	64.15151515151513	0.3333333333333333	63.424242424242415	0.3333333333333333	68.69696969696969					-2	71.01222943722946	-2	68.86331168831178																																									-2	70.85227272727273	-2	72.48863636363636	-2	67.13798701298703	-2	69.86525974025976									-2	62.53409090909091	-2	64.52435064935065	-2	56.46006493506496	-2	59.30097402597406																																									-2	68.72727272727273	-2	68.36363636363636	-2	68.1590909090909	-2	67.86363636363636									-2	53.4237012987013	-2	56.15097402597405	-2	47.01006493506494	-2	49.85097402597403
99	Oyi	oui	0.3333333333333333	33.02976190476187	0	6.136580086580086	0.3333333333333333	73.93939393939385	0.3333333333333333	64.48484848484846	0.3333333333333333	63.75757575757575	0.3333333333333333	69.03030303030302					-2	69.01222943722946	-2	66.86331168831178																																																																																																															-2	65.86363636363636													-2	45.01006493506494	-2	47.85097402597403
100	oua	OyA	0.5	33.52976190476187	0	6.136580086580086	-2	71.93939393939385	-2	62.484848484848456	-2	61.75757575757575	-2	67.03030303030302					0.5	69.51222943722946	0.5	67.36331168831178																																																																																																																																
103	oea	OeA	0.125	33.65476190476187	0	6.136580086580086	-2	69.93939393939385	-2	60.484848484848456	-2	59.75757575757575	-2	65.03030303030302					0.125	69.63722943722946	0.125	67.48831168831178																																													0.125	67.26298701298703	0.125	69.99025974025976													0.125	56.58506493506496	0.125	59.42597402597406																																									0.125	68.85227272727273	0.125	68.48863636363636	0.125	68.2840909090909	0.125	65.98863636363636									0.125	53.5487012987013	0.125	56.27597402597405	0.125	45.13506493506494	0.125	47.97597402597403
104	eye	eue			0.4	6.536580086580086			0.4	60.884848484848455	0.4	60.15757575757575	0.4	65.43030303030302							-2	65.48831168831178																																													-2	65.26298701298703	-2	67.99025974025976													-2	54.58506493506496	-2	57.42597402597406																																																									-2	51.5487012987013	-2	54.27597402597405	-2	43.13506493506494	-2	45.97597402597403
109	OA	oa	0.3333333333333333	33.988095238095205	0	6.536580086580086	0.3333333333333333	70.27272727272718	0.3333333333333333	61.21818181818179	0.3333333333333333	60.490909090909085	0.3333333333333333	65.76363636363635					-2	67.63722943722946	-2	63.48831168831178																																																																																																																																
112	iOO	ioo			0.3333333333333333	6.869913419913419	0.3333333333333333	70.60606060606051	0.3333333333333333	61.551515151515126	0.3333333333333333	60.82424242424242	0.3333333333333333	66.09696969696968					-2	65.63722943722946	-2	61.48831168831178																																																									-2	60.53409090909091	-2	62.52435064935065	-2	52.58506493506496	-2	55.42597402597406																																																																
116	uao	yAO	0.5	34.488095238095205	0	6.869913419913419	-2	68.60606060606051	-2	59.551515151515126	-2	58.82424242424242	-2	64.09696969696968					0.5	66.13722943722946	0.5	61.98831168831178																																																																																																																																
117	iae	iAe			0.2222222222222222	7.092135642135641			-2	57.551515151515126	-2	56.82424242424242	-2	62.09696969696968							0.2222222222222222	62.210533910534004																																																													0.2222222222222222	52.807287157287185	0.2222222222222222	55.64819624819628																																																									0.2222222222222222	51.770923520923525	0.2222222222222222	54.49819624819627	0.2222222222222222	43.35728715728716	0.2222222222222222	46.198196248196254
119	yOi	uoi	0.3333333333333333	34.82142857142854	0	7.092135642135641	0.3333333333333333	68.93939393939384	0.3333333333333333	57.88484848484846	0.3333333333333333	57.157575757575756	0.3333333333333333	62.430303030303016					-2	64.13722943722946	-2	60.210533910534004																																																																																																													-2	66.2840909090909	-2	63.98863636363636													-2	41.35728715728716	-2	44.198196248196254
120	ooi	OOi	0.25	35.07142857142854	0	7.092135642135641	-2	66.93939393939384	-2	55.88484848484846	-2	55.157575757575756	-2	60.430303030303016					0.25	64.38722943722946	0.25	60.460533910534004																																																																																																													0.25	66.5340909090909	0.25	64.23863636363636													0.25	41.60728715728716	0.25	44.448196248196254
121	OAi	oai	0.3333333333333333	35.40476190476188	0	7.092135642135641	0.3333333333333333	67.27272727272717	0.3333333333333333	56.2181818181818	0.3333333333333333	55.49090909090909	0.3333333333333333	60.76363636363635					-2	62.387229437229465	-2	58.460533910534004																																																																																																															-2	62.23863636363636													-2	39.60728715728716	-2	42.448196248196254
122	aui	Ayi	0.4	35.804761904761875	0	7.092135642135641			-2	54.2181818181818	-2	53.49090909090909	-2	58.76363636363635							0.4	58.860533910534																																																																																																																													0.4	40.00728715728716	0.4	42.84819624819625
125	eOy	eou			0.3333333333333333	7.425468975468974	0.3333333333333333	67.6060606060605	0.3333333333333333	54.55151515151513	0.3333333333333333	53.82424242424243	0.3333333333333333	59.09696969696969					-2	60.387229437229465	-2	56.860533910534																																									-2	68.85227272727273	-2	70.48863636363636	-2	63.262987012987026	-2	65.99025974025976									-2	58.53409090909091	-2	60.52435064935065	-2	50.807287157287185	-2	53.64819624819628																																																																
127	iua	iyA			0.4	7.825468975468975			-2	52.55151515151513	-2	51.82424242424243	-2	57.09696969696969							0.4	57.260533910534																																																													0.4	51.20728715728718	0.4	54.04819624819628																																																																
128	iui	iyi			0.2857142857142857	8.11118326118326			-2	50.55151515151513	-2	49.82424242424243	-2	55.09696969696969							0.2857142857142857	57.546248196248285																																																													0.2857142857142857	51.49300144300147	0.2857142857142857	54.33391053391056																																																													0.2857142857142857	40.293001443001444	0.2857142857142857	43.13391053391054
130	eou	eOy			0.16666666666666666	8.277849927849926	-2	65.6060606060605	-2	48.55151515151513	-2	47.82424242424243	-2	53.09696969696969					0.16666666666666666	60.55389610389613	0.16666666666666666	57.71291486291495																																									0.16666666666666666	69.0189393939394	0.16666666666666666	70.65530303030303	0.16666666666666666	63.42965367965369	0.16666666666666666	66.15692640692643									0.16666666666666666	58.70075757575757	0.16666666666666666	60.691017316017316	0.16666666666666666	51.65966810966813	0.16666666666666666	54.500577200577226																																																																
131	Ayi	aui	0.4	36.204761904761874	0	8.277849927849926			0.4	48.95151515151513	0.4	48.224242424242426	0.4	53.496969696969686							-2	55.71291486291495																																																																																																																													-2	38.293001443001444	-2	41.13391053391054
132	Oye	oue	0.3333333333333333	36.53809523809521	0	8.277849927849926	0.3333333333333333	65.93939393939382	0.3333333333333333	49.28484848484847	0.3333333333333333	48.55757575757576	0.3333333333333333	53.83030303030302					-2	58.55389610389613	-2	53.71291486291495																																																																																																											-2	66.48863636363636			-2	60.23863636363636									-2	49.770923520923525	-2	52.49819624819627	-2	36.293001443001444	-2	39.13391053391054
