trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	uE	ue			0.4	1.4666666666666668					-2	86.71515151515152	-2	99.26060606060607			0.4	71.6909090909091	0.4	78.23636363636363	0.4	101.99393939393941																																																																																																																									-2	51.09090909090909	-2	54.54545454545455	-2	45.86363636363636	-2	51.54545454545455
29	eey	eeu			0.4	1.8666666666666667			0.4	76.56969696969696	0.4	87.11515151515152	0.4	99.66060606060607							-2	99.99393939393941																																													-2	57.09090909090909	-2	62.54545454545455													-2	55.86363636363636	-2	61.54545454545455																																																																
30	AyO	auo	0.3333333333333333	25.066666666666652	0	1.8666666666666667	0.3333333333333333	50.212121212121225	0.3333333333333333	76.90303030303029	0.3333333333333333	87.44848484848485	0.3333333333333333	99.9939393939394					-2	76.23636363636363	-2	97.99393939393941																																																																																																																																
31	oaI	oai			0.3333333333333333	2.2							-2	97.9939393939394	0.3333333333333333	55.87878787878789	0.3333333333333333	72.02424242424243	0.3333333333333333	76.56969696969696	0.3333333333333333	98.32727272727274																																																																																																															-2	49.72727272727273													-2	43.86363636363636	-2	49.54545454545455
32	iAO	iao			0.3333333333333333	2.5333333333333337	0.3333333333333333	50.54545454545456	0.3333333333333333	77.23636363636362	0.3333333333333333	87.78181818181818	0.3333333333333333	98.32727272727273					-2	74.56969696969696	-2	96.32727272727274																																																											-2	51.72727272727273	-2	53.86363636363636	-2	59.54545454545455																																																																
33	aEE	aee			0.4	2.9333333333333336					-2	85.78181818181818	-2	96.32727272727273			0.4	72.42424242424244	0.4	74.96969696969697	0.4	96.72727272727275																																																																																																																									-2	49.09090909090909	-2	52.54545454545455	-2	41.86363636363636	-2	47.54545454545455
36	oaE	oae			0.4	3.3333333333333335					-2	83.78181818181818	-2	94.32727272727273			0.4	72.82424242424244	0.4	75.36969696969697	0.4	97.12727272727275																																																																																																											-2	48.72727272727273			-2	47.72727272727273									-2	47.09090909090909	-2	50.54545454545455	-2	39.86363636363636	-2	45.54545454545455
37	AOA	aoa	0.3333333333333333	25.399999999999984	0	3.3333333333333335	0.3333333333333333	50.8787878787879	0.3333333333333333	77.56969696969695	0.3333333333333333	84.11515151515151	0.3333333333333333	94.66060606060606					-2	73.36969696969697	-2	95.12727272727275																																																																																																																																
44	IaE	iae	0.3333333333333333	25.733333333333317	0	3.3333333333333335					-2	82.11515151515151	-2	92.66060606060606	0.3333333333333333	56.212121212121225	0.3333333333333333	73.15757575757577	0.3333333333333333	73.7030303030303	0.3333333333333333	95.46060606060608																																																													-2	51.86363636363636	-2	57.54545454545455																																																									-2	45.09090909090909	-2	48.54545454545455	-2	37.86363636363636	-2	43.54545454545455
45	AAO	aao	0.3333333333333333	26.06666666666665	0	3.3333333333333335	0.3333333333333333	51.21212121212123	0.3333333333333333	77.90303030303028	0.3333333333333333	82.44848484848484	0.3333333333333333	92.99393939393939					-2	71.7030303030303	-2	93.46060606060608																																																																																																																																
46	Ea	ea	0.4	26.466666666666647	0	3.3333333333333335					-2	80.44848484848484	-2	90.99393939393939			0.4	73.55757575757578	0.4	72.10303030303031	0.4	93.86060606060609																																													-2	55.09090909090909	-2	60.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																																																
47	yAO	uao	0.3333333333333333	26.79999999999998	0	3.3333333333333335	0.3333333333333333	51.54545454545457	0.3333333333333333	78.2363636363636	0.3333333333333333	80.78181818181817	0.3333333333333333	91.32727272727271					-2	70.10303030303031	-2	91.86060606060609																																																																																																																																
52	yO	uo	0.3333333333333333	27.13333333333331	0	3.3333333333333335	0.3333333333333333	51.878787878787904	0.3333333333333333	78.56969696969693	0.3333333333333333	81.1151515151515	0.3333333333333333	91.66060606060604					-2	68.10303030303031	-2	89.86060606060609																																																																																																																																
53	Eao	eao	0.4	27.53333333333331	0	3.3333333333333335					-2	79.1151515151515	-2	89.66060606060604			0.4	73.95757575757578	0.4	68.50303030303031	0.4	90.2606060606061																																											-2	52.72727272727273	-2	53.09090909090909	-2	58.54545454545455											-2	49.72727272727273	-2	47.86363636363636	-2	53.54545454545455																																																																
54	eOy	eou			0.3333333333333333	3.666666666666667	0.3333333333333333	52.21212121212124	0.3333333333333333	78.90303030303026	0.3333333333333333	79.44848484848482	0.3333333333333333	89.99393939393937					-2	66.50303030303031	-2	88.2606060606061																																									-2	49.45454545454545	-2	50.72727272727273	-2	51.09090909090909	-2	56.54545454545455									-2	48.31818181818182	-2	47.72727272727273	-2	45.86363636363636	-2	51.54545454545455																																																																
56	aIE	Aie	0.3333333333333333	27.866666666666642	0	3.666666666666667			-2	76.90303030303026	-2	77.44848484848482	-2	87.99393939393937	0.3333333333333333	56.54545454545456	0.3333333333333333	74.29090909090911	0.3333333333333333	66.83636363636364	0.3333333333333333	88.59393939393942																																																																																																																																
57	IE	ie	0.3333333333333333	28.199999999999974	0	3.666666666666667					-2	75.44848484848482	-2	85.99393939393937	0.3333333333333333	56.8787878787879	0.3333333333333333	74.62424242424244	0.3333333333333333	67.16969696969697	0.3333333333333333	88.92727272727275																																																																																																																																
58	OAy	oau	0.3333333333333333	28.533333333333307	0	3.666666666666667	0.3333333333333333	52.545454545454575	0.3333333333333333	77.23636363636359	0.3333333333333333	75.78181818181815	0.3333333333333333	86.3272727272727					-2	65.16969696969697	-2	86.92727272727275																																																																																																																																
59	oIE	Oie	0.3333333333333333	28.86666666666664	0	3.666666666666667	-2	50.545454545454575	-2	75.23636363636359	-2	73.78181818181815	-2	84.3272727272727	0.3333333333333333	57.21212121212123	0.3333333333333333	74.95757575757577	0.3333333333333333	65.5030303030303	0.3333333333333333	87.26060606060608																																																																																																																																
60	IoE	iOe	0.3333333333333333	29.19999999999997	0	3.666666666666667	-2	48.545454545454575	-2	73.23636363636359	-2	71.78181818181815	-2	82.3272727272727	0.3333333333333333	57.54545454545457	0.3333333333333333	75.2909090909091	0.3333333333333333	65.83636363636363	0.3333333333333333	87.59393939393941																																																																																																																																
61	iiA	iia			0.4	4.066666666666667			0.4	73.6363636363636	0.4	72.18181818181816	0.4	82.7272727272727							-2	85.59393939393941																																																													-2	43.86363636363636	-2	49.54545454545455																																																																
65	iO	io			0.3333333333333333	4.4	0.3333333333333333	48.87878787878791	0.3333333333333333	73.96969696969693	0.3333333333333333	72.51515151515149	0.3333333333333333	83.06060606060603					-2	63.83636363636363	-2	83.59393939393941																																																									-2	46.31818181818182	-2	45.72727272727273	-2	41.86363636363636	-2	47.54545454545455																																																																
67	aI	Ai	0.3333333333333333	29.533333333333303	0	4.4			-2	71.96969696969693	-2	70.51515151515149	-2	81.06060606060603	0.3333333333333333	57.878787878787904	0.3333333333333333	75.62424242424242	0.3333333333333333	64.16969696969696	0.3333333333333333	83.92727272727274																																																																																																																																
68	iey	ieu			0.4	4.800000000000001			0.4	72.36969696969693	0.4	70.91515151515149	0.4	81.46060606060604							-2	81.92727272727274																																													-2	49.09090909090909	-2	54.54545454545455													-2	39.86363636363636	-2	45.54545454545455																																																																
70	iyy	iuu			0.4	5.200000000000001			0.4	72.76969696969694	0.4	71.3151515151515	0.4	81.86060606060605							-2	79.92727272727274																																																													-2	37.86363636363636	-2	43.54545454545455																																																																
71	aaE	aae			0.4	5.600000000000001					-2	69.3151515151515	-2	79.86060606060605			0.4	76.02424242424243	0.4	64.56969696969696	0.4	80.32727272727274																																																																																																																									-2	43.09090909090909	-2	46.54545454545455	-2	35.86363636363636	-2	41.54545454545455
72	uaI	yAi	0.3333333333333333	29.866666666666635	0	5.600000000000001			-2	70.76969696969694	-2	67.3151515151515	-2	77.86060606060605	0.3333333333333333	58.21212121212124	0.3333333333333333	76.35757575757576	0.3333333333333333	64.90303030303029	0.3333333333333333	80.66060606060607																																																																																																																																
73	uua	yyA	0.6666666666666666	30.533333333333303	0	5.600000000000001			-2	68.76969696969694	-2	65.3151515151515	-2	75.86060606060605							0.6666666666666666	81.32727272727274																																																																																																																																
79	OAO	oao	0.3333333333333333	30.866666666666635	0	5.600000000000001	0.3333333333333333	49.21212121212125	0.3333333333333333	69.10303030303027	0.3333333333333333	65.64848484848483	0.3333333333333333	76.19393939393937					-2	62.90303030303029	-2	79.32727272727274																																																																																																																																
80	OOO	ooo	0.3333333333333333	31.199999999999967	0	5.600000000000001	0.3333333333333333	49.54545454545458	0.3333333333333333	69.4363636363636	0.3333333333333333	65.98181818181816	0.3333333333333333	76.5272727272727					-2	60.90303030303029	-2	77.32727272727274																																																																																																																																
82	AO	ao	0.3333333333333333	31.5333333333333	0	5.600000000000001	0.3333333333333333	49.87878787878792	0.3333333333333333	69.76969696969692	0.3333333333333333	66.31515151515148	0.3333333333333333	76.86060606060603					-2	58.90303030303029	-2	75.32727272727274																																																																																																																																
83	yi	ui	0.4	31.933333333333298	0	5.600000000000001			0.4	70.16969696969693	0.4	66.71515151515149	0.4	77.26060606060604							-2	73.32727272727274																																																																																																																													-2	33.86363636363636	-2	39.54545454545455
84	aae	AAe	0.2857142857142857	32.219047619047586	0	5.600000000000001			-2	68.16969696969693	-2	64.71515151515149	-2	75.26060606060604							0.2857142857142857	73.61298701298703																																																																																																																									0.2857142857142857	43.37662337662338	0.2857142857142857	46.83116883116883	0.2857142857142857	34.149350649350644	0.2857142857142857	39.83116883116883
85	AyA	aua	0.4	32.619047619047585	0	5.600000000000001			0.4	68.56969696969693	0.4	65.1151515151515	0.4	75.66060606060604							-2	71.61298701298703																																																																																																																																
86	uIa	yiA	0.3333333333333333	32.95238095238092	0	5.600000000000001			-2	66.56969696969693	-2	63.115151515151496	-2	73.66060606060604	0.3333333333333333	58.545454545454575	0.3333333333333333	76.69090909090909	0.3333333333333333	59.23636363636363	0.3333333333333333	71.94632034632036																																																																																																																																
88	aeu	Aey	0.18181818181818182	33.1341991341991	0	5.600000000000001			-2	64.56969696969693	-2	61.115151515151496	-2	71.66060606060604							0.18181818181818182	72.12813852813855																																													0.18181818181818182	49.27272727272727	0.18181818181818182	54.72727272727273													0.18181818181818182	38.04545454545454	0.18181818181818182	43.72727272727273																																																									0.18181818181818182	43.55844155844156	0.18181818181818182	47.01298701298701	0.18181818181818182	34.331168831168824	0.18181818181818182	40.01298701298701
89	au	Ay	0.6666666666666666	33.800865800865765	0	5.600000000000001			-2	62.569696969696935	-2	59.115151515151496	-2	69.66060606060604							0.6666666666666666	72.79480519480522																																																																																																																																
92	ua	yA	0.6666666666666666	34.46753246753243	0	5.600000000000001			-2	60.569696969696935	-2	57.115151515151496	-2	67.66060606060604							0.6666666666666666	73.46147186147189																																																																																																																																
93	iyA	iua			0.4	6.000000000000002			0.4	60.96969696969693	0.4	57.515151515151494	0.4	68.06060606060605							-2	71.46147186147189																																																													-2	36.04545454545454	-2	41.72727272727273																																																																
94	yey	ueu	0.4	34.86753246753243	0	6.000000000000002			0.4	61.36969696969693	0.4	57.91515151515149	0.4	68.46060606060605							-2	69.46147186147189																																													-2	47.27272727272727	-2	52.72727272727273													-2	34.04545454545454	-2	39.72727272727273																																																									-2	41.55844155844156	-2	45.01298701298701	-2	32.331168831168824	-2	38.01298701298701
95	iia	iiA			0.4	6.400000000000002			-2	59.36969696969693	-2	55.91515151515149	-2	66.46060606060605							0.4	69.8614718614719																																																													0.4	34.44545454545454	0.4	40.127272727272725																																																																
97	iiO	iio			0.3333333333333333	6.733333333333335	0.3333333333333333	50.212121212121254	0.3333333333333333	59.70303030303027	0.3333333333333333	56.24848484848483	0.3333333333333333	66.79393939393938					-2	57.23636363636363	-2	67.8614718614719																																																									-2	44.31818181818182	-2	43.72727272727273	-2	32.44545454545454	-2	38.127272727272725																																																																
99	Aye	aue	0.4	35.267532467532426	0	6.733333333333335			0.4	60.103030303030266	0.4	56.64848484848483	0.4	67.19393939393939							-2	65.8614718614719																																																																																																																									-2	39.55844155844156	-2	43.01298701298701	-2	30.331168831168824	-2	36.01298701298701
101	oei	Oei	0.16666666666666666	35.43419913419909	0	6.733333333333335	-2	48.212121212121254	-2	58.103030303030266	-2	54.64848484848483	-2	65.19393939393939					0.16666666666666666	57.40303030303029	0.16666666666666666	66.02813852813857																																																																																																									0.16666666666666666	51.62121212121212	0.16666666666666666	48.89393939393939	0.16666666666666666	50.484848484848484	0.16666666666666666	47.89393939393939									0.16666666666666666	39.72510822510822	0.16666666666666666	43.179653679653676	0.16666666666666666	30.497835497835492	0.16666666666666666	36.179653679653676
104	yye	uue	0.4	35.83419913419909	0	6.733333333333335			0.4	58.503030303030265	0.4	55.048484848484826	0.4	65.5939393939394							-2	64.02813852813857																																																																																																																									-2	37.72510822510822	-2	41.179653679653676	-2	28.497835497835492	-2	34.179653679653676
106	iOO	ioo			0.3333333333333333	7.066666666666668	0.3333333333333333	48.54545454545459	0.3333333333333333	58.8363636363636	0.3333333333333333	55.38181818181816	0.3333333333333333	65.92727272727272					-2	55.40303030303029	-2	62.02813852813857																																																									-2	42.31818181818182	-2	41.72727272727273	-2	30.445454545454538	-2	36.127272727272725																																																																
110	uao	yAO	0.5	36.33419913419909	0	7.066666666666668	-2	46.54545454545459	-2	56.8363636363636	-2	53.38181818181816	-2	63.92727272727272					0.5	55.90303030303029	0.5	62.52813852813857																																																																																																																																
111	eua	eyA			0.2857142857142857	7.352380952380954			-2	54.8363636363636	-2	51.38181818181816	-2	61.92727272727272							0.2857142857142857	62.813852813852854																																													0.2857142857142857	47.55844155844156	0.2857142857142857	53.01298701298701													0.2857142857142857	30.731168831168823	0.2857142857142857	36.41298701298701																																																																
112	oou	OOy	0.5	36.83419913419909	0	7.352380952380954	-2	44.54545454545459	-2	52.8363636363636	-2	49.38181818181816	-2	59.92727272727272					0.5	56.40303030303029	0.5	63.313852813852854																																																																																																																																
114	iAy	iau			0.4	7.752380952380954			0.4	53.2363636363636	0.4	49.78181818181816	0.4	60.32727272727272							-2	61.313852813852854																																																													-2	28.731168831168823	-2	34.41298701298701																																																																
116	AOe	aoe	0.3333333333333333	37.167532467532425	0	7.752380952380954	0.3333333333333333	44.878787878787925	0.3333333333333333	53.569696969696935	0.3333333333333333	50.115151515151496	0.3333333333333333	60.66060606060606					-2	54.40303030303029	-2	59.313852813852854																																																																																																									-2	49.62121212121212	-2	46.89393939393939	-2	48.484848484848484	-2	45.89393939393939									-2	35.72510822510822	-2	39.179653679653676	-2	26.497835497835492	-2	32.179653679653676
117	ouu	Oyy	0.5	37.667532467532425	0	7.752380952380954	-2	42.878787878787925	-2	51.569696969696935	-2	48.115151515151496	-2	58.66060606060606					0.5	54.90303030303029	0.5	59.813852813852854																																																																																																																																
118	ouo	OyO	0.5	38.167532467532425	0	7.752380952380954	-2	40.878787878787925	-2	49.569696969696935	-2	46.115151515151496	-2	56.66060606060606					0.5	55.40303030303029	0.5	60.313852813852854																																																																																																																																
119	iOi	ioi			0.3333333333333333	8.085714285714287	0.3333333333333333	41.21212121212126	0.3333333333333333	49.90303030303027	0.3333333333333333	46.44848484848483	0.3333333333333333	56.99393939393939					-2	53.40303030303029	-2	58.313852813852854																																																									-2	40.31818181818182	-2	39.72727272727273	-2	26.731168831168823	-2	32.41298701298701																																													-2	46.484848484848484	-2	43.89393939393939													-2	24.497835497835492	-2	30.179653679653676
121	Oye	oue	0.3333333333333333	38.50086580086576	0	8.085714285714287	0.3333333333333333	41.5454545454546	0.3333333333333333	50.236363636363606	0.3333333333333333	46.78181818181817	0.3333333333333333	57.32727272727273					-2	51.40303030303029	-2	56.313852813852854																																																																																																											-2	44.89393939393939			-2	41.89393939393939									-2	33.72510822510822	-2	37.179653679653676	-2	22.497835497835492	-2	28.179653679653676
123	iiO	iio			0.3333333333333333	8.419047619047621	0.3333333333333333	41.87878787878793	0.3333333333333333	50.56969696969694	0.3333333333333333	47.1151515151515	0.3333333333333333	57.660606060606064					-2	49.40303030303029	-2	54.313852813852854																																																									-2	38.31818181818182	-2	37.72727272727273	-2	24.731168831168823	-2	30.41298701298701																																																																
127	oe	Oe	0.16666666666666666	38.667532467532425	0	8.419047619047621	-2	39.87878787878793	-2	48.56969696969694	-2	45.1151515151515	-2	55.660606060606064					0.16666666666666666	49.569696969696956	0.16666666666666666	54.48051948051952																																																																																																									0.16666666666666666	49.78787878787878	0.16666666666666666	45.060606060606055	0.16666666666666666	46.65151515151515	0.16666666666666666	42.060606060606055									0.16666666666666666	33.89177489177489	0.16666666666666666	37.34632034632034	0.16666666666666666	22.66450216450216	0.16666666666666666	28.346320346320343
128	oee	Oee	0.16666666666666666	38.83419913419909	0	8.419047619047621	-2	37.87878787878793	-2	46.56969696969694	-2	43.1151515151515	-2	53.660606060606064					0.16666666666666666	49.73636363636362	0.16666666666666666	54.64718614718618																																																																																																									0.16666666666666666	49.954545454545446	0.16666666666666666	45.22727272727272	0.16666666666666666	46.81818181818181	0.16666666666666666	42.22727272727272									0.16666666666666666	34.05844155844155	0.16666666666666666	37.512987012987004	0.16666666666666666	22.831168831168828	0.16666666666666666	28.51298701298701
130	aou	AOy	0.5	39.33419913419909	0	8.419047619047621	-2	35.87878787878793	-2	44.56969696969694	-2	41.1151515151515	-2	51.660606060606064					0.5	50.23636363636362	0.5	55.14718614718618																																																																																																																																
131	iOe	ioe			0.3333333333333333	8.752380952380955	0.3333333333333333	36.21212121212127	0.3333333333333333	44.90303030303028	0.3333333333333333	41.44848484848484	0.3333333333333333	51.9939393939394					-2	48.23636363636362	-2	53.14718614718618																																																									-2	36.31818181818182	-2	35.72727272727273	-2	22.731168831168823	-2	28.41298701298701																																									-2	47.954545454545446	-2	43.22727272727272	-2	44.81818181818181	-2	40.22727272727272									-2	32.05844155844155	-2	35.512987012987004	-2	20.831168831168828	-2	26.51298701298701
132	oie	Oie	0.2	39.53419913419909	0	8.752380952380955	-2	34.21212121212127	-2	42.90303030303028	-2	39.44848484848484	-2	49.9939393939394					0.2	48.43636363636362	0.2	53.347186147186186																																																																																																											0.2	43.42727272727272	0.2	45.018181818181816	0.2	40.42727272727272											0.2	35.71298701298701	0.2	21.031168831168827	0.2	26.71298701298701
137	Aey	aeu	0.4	39.93419913419909	0	8.752380952380955			0.4	43.303030303030276	0.4	39.84848484848484	0.4	50.3939393939394							-2	51.347186147186186																																													-2	45.55844155844156	-2	51.01298701298701													-2	20.731168831168823	-2	26.41298701298701																																																									-2	30.05844155844155	-2	33.71298701298701	-2	19.031168831168827	-2	24.71298701298701
138	ye	ue	0.4	40.33419913419909	0	8.752380952380955			0.4	43.703030303030275	0.4	40.248484848484836	0.4	50.7939393939394							-2	49.347186147186186																																																																																																																									-2	28.05844155844155	-2	31.712987012987007	-2	17.031168831168827	-2	22.71298701298701
139	iA	ia			0.4	9.152380952380955			0.4	44.10303030303027	0.4	40.648484848484834	0.4	51.193939393939395							-2	47.347186147186186																																																													-2	18.731168831168823	-2	24.41298701298701																																																																
142	eea	eeA			0.2857142857142857	9.438095238095242			-2	42.10303030303027	-2	38.648484848484834	-2	49.193939393939395							0.2857142857142857	47.63290043290047																																													0.2857142857142857	45.84415584415584	0.2857142857142857	51.298701298701296													0.2857142857142857	19.016883116883108	0.2857142857142857	24.698701298701295																																																																
143	Oyy	ouu	0.3333333333333333	40.667532467532425	0	9.438095238095242	0.3333333333333333	34.545454545454604	0.3333333333333333	42.43636363636361	0.3333333333333333	38.98181818181817	0.3333333333333333	49.52727272727273					-2	46.43636363636362	-2	45.63290043290047																																																																																																																																
144	oui	Oyi	0.2857142857142857	40.95324675324671	0	9.438095238095242	-2	32.545454545454604	-2	40.43636363636361	-2	36.98181818181817	-2	47.52727272727273					0.2857142857142857	46.72207792207791	0.2857142857142857	45.918614718614755																																																																																																															0.2857142857142857	40.71298701298701													0.2857142857142857	17.316883116883112	0.2857142857142857	22.998701298701295
