trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		78.86		138.57999999999998		192.62		244.72		50.0		50.0		80.1		139.22		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.78		55.28		61.76		66.14		50.0		50.0		50.0		50.0		57.16		59.019999999999996		72.22		78.22		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		54.46		56.1		57.96		60.2		50.0		50.0		50.0		50.0		62.22		66.18		73.4		79.9
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Iao	iAO	0.4	30.4	0	0	-2	76.86	-2	136.57999999999998	-2	190.62	-2	242.72	0.4	50.4	0.4	50.4	0.4	80.5	0.4	139.62																																																																																																																																
2	Eoa	eOA	0.5	30.9	0	0	-2	74.86	-2	134.57999999999998	-2	188.62	-2	240.72			0.5	50.9	0.5	81.0	0.5	140.12																																																																																																																																
3	uE	ue			0.5	0.5					-2	186.62	-2	238.72			0.5	51.4	0.5	81.5	0.5	140.62																																																																																																																									-2	60.22	-2	64.18	-2	71.4	-2	77.9
4	Iuu	iuu	0.4	31.299999999999997	0	0.5							-2	236.72	0.4	50.8	0.4	51.8	0.4	81.9	0.4	141.02																																																													-2	70.22	-2	76.22																																																																
5	au	Ay	1.0	32.3	0	0.5			-2	132.57999999999998	-2	184.62	-2	234.72							1.0	142.02																																																																																																																																
6	aoa	AOA	0.6666666666666666	32.96666666666666	0	0.5	-2	72.86	-2	130.57999999999998	-2	182.62	-2	232.72					0.6666666666666666	82.56666666666668	0.6666666666666666	142.68666666666667																																																																																																																																
7	Iu	iy	0.4	33.36666666666666	0	0.5			-2	128.57999999999998	-2	180.62	-2	230.72	0.4	51.199999999999996	0.4	52.199999999999996	0.4	82.96666666666668	0.4	143.08666666666667																																																																																																																																
8	ouo	OyO	0.6666666666666666	34.033333333333324	0	0.5	-2	70.86	-2	126.57999999999998	-2	178.62	-2	228.72					0.6666666666666666	83.63333333333335	0.6666666666666666	143.75333333333333																																																																																																																																
9	auI	Ayi	0.4	34.43333333333332	0	0.5			-2	124.57999999999998	-2	176.62	-2	226.72	0.4	51.599999999999994	0.4	52.599999999999994	0.4	84.03333333333336	0.4	144.15333333333334																																																																																																																																
10	auu	Ayy	1.0	35.43333333333332	0	0.5			-2	122.57999999999998	-2	174.62	-2	224.72							1.0	145.15333333333334																																																																																																																																
11	uEo	yeO	0.5	35.93333333333332	0	0.5	-2	68.86	-2	120.57999999999998	-2	172.62	-2	222.72			0.5	53.099999999999994	0.5	84.53333333333336	0.5	145.65333333333334																																																																																																																																
12	uEI	yei	0.4	36.33333333333332	0	0.5			-2	118.57999999999998	-2	170.62	-2	220.72	0.4	51.99999999999999	0.4	53.49999999999999	0.4	84.93333333333337	0.4	146.05333333333334																																																																																																																																
13	Io	iO	0.4	36.73333333333332	0	0.5	-2	66.86	-2	116.57999999999998	-2	168.62	-2	218.72	0.4	52.39999999999999	0.4	53.89999999999999	0.4	85.33333333333337	0.4	146.45333333333335																																																																																																																																
14	EIo	eiO	0.4	37.13333333333332	0	0.5	-2	64.86	-2	114.57999999999998	-2	166.62	-2	216.72	0.4	52.79999999999999	0.4	54.29999999999999	0.4	85.73333333333338	0.4	146.85333333333335																																																																																																																																
15	Ia	ia	0.4	37.53333333333332	0	0.5							-2	214.72	0.4	53.19999999999999	0.4	54.69999999999999	0.4	86.13333333333338	0.4	147.25333333333336																																																													-2	68.22	-2	74.22																																																																
16	Eoa	eoa	0.5	38.03333333333332	0	0.5					-2	164.62	-2	212.72			0.5	55.19999999999999	0.5	86.63333333333338	0.5	147.75333333333336																																									-2	51.78	-2	53.28	-2	59.76	-2	64.14									-2	55.16	-2	57.019999999999996	-2	66.22	-2	72.22																																																																
17	Eua	eua	0.5	38.53333333333332	0	0.5					-2	162.62	-2	210.72			0.5	55.69999999999999	0.5	87.13333333333338	0.5	148.25333333333336																																													-2	57.76	-2	62.14													-2	64.22	-2	70.22																																																																
18	EIo	eio	0.4	38.933333333333316	0	0.5					-2	160.62	-2	208.72	0.4	53.59999999999999	0.4	56.09999999999999	0.4	87.53333333333339	0.4	148.65333333333336																																											-2	51.28			-2	60.14									-2	53.16	-2	55.019999999999996	-2	62.22	-2	68.22																																																																
19	aIu	aiu			0.4	0.9							-2	206.72	0.4	53.999999999999986	0.4	56.499999999999986	0.4	87.9333333333334	0.4	149.05333333333337																																																													-2	60.22	-2	66.22																																																													-2	69.4	-2	75.9
20	Eoa	eoa	0.5	39.433333333333316	0	0.9					-2	158.62	-2	204.72			0.5	56.999999999999986	0.5	88.4333333333334	0.5	149.55333333333337																																									-2	49.78	-2	49.28	-2	55.76	-2	58.14									-2	51.16	-2	53.019999999999996	-2	58.22	-2	64.22																																																																
21	uEu	yey	0.5	39.933333333333316	0	0.9			-2	112.57999999999998	-2	156.62	-2	202.72			0.5	57.499999999999986	0.5	88.9333333333334	0.5	150.05333333333337																																																																																																																																
23	oEo	oeo			0.5	1.4					-2	154.62	-2	200.72			0.5	57.999999999999986	0.5	89.4333333333334	0.5	150.55333333333337																																									-2	47.78	-2	47.28	-2	53.76	-2	56.14									-2	49.16	-2	51.019999999999996	-2	56.22	-2	62.22																																									-2	52.46	-2	54.1	-2	55.96	-2	58.2									-2	58.22	-2	62.18000000000001	-2	67.4	-2	73.9
24	Euo	euo	0.5	40.433333333333316	0	1.4					-2	152.62	-2	198.72			0.5	58.499999999999986	0.5	89.9333333333334	0.5	151.05333333333337																																											-2	45.28	-2	51.76	-2	54.14											-2	49.019999999999996	-2	54.22	-2	60.22																																																																
25	uou	yOy	0.6666666666666666	41.09999999999998	0	1.4	-2	62.86	-2	110.57999999999998	-2	150.62	-2	196.72					0.6666666666666666	90.60000000000007	0.6666666666666666	151.72000000000003																																																																																																																																
26	ooE	OOe	0.5	41.59999999999998	0	1.4	-2	60.86	-2	108.57999999999998	-2	148.62	-2	194.72			0.5	58.999999999999986	0.5	91.10000000000007	0.5	152.22000000000003																																																																																																																																
27	IEu	iey	0.4	41.99999999999998	0	1.4			-2	106.57999999999998	-2	146.62	-2	192.72	0.4	54.399999999999984	0.4	59.399999999999984	0.4	91.50000000000007	0.4	152.62000000000003																																																																																																																																
28	Iuu	iuu	0.4	42.39999999999998	0	1.4							-2	190.72	0.4	54.79999999999998	0.4	59.79999999999998	0.4	91.90000000000008	0.4	153.02000000000004																																																													-2	52.22	-2	58.22																																																																
31	IEa	ieA	0.4	42.799999999999976	0	1.4			-2	104.57999999999998	-2	144.62	-2	188.72	0.4	55.19999999999998	0.4	60.19999999999998	0.4	92.30000000000008	0.4	153.42000000000004																																																																																																																																
32	uEo	yeO	0.5	43.299999999999976	0	1.4	-2	58.86	-2	102.57999999999998	-2	142.62	-2	186.72			0.5	60.69999999999998	0.5	92.80000000000008	0.5	153.92000000000004																																																																																																																																
33	Iuo	iyO	0.4	43.699999999999974	0	1.4	-2	56.86	-2	100.57999999999998	-2	140.62	-2	184.72	0.4	55.59999999999998	0.4	61.09999999999998	0.4	93.20000000000009	0.4	154.32000000000005																																																																																																																																
34	oa	OA	0.6666666666666666	44.36666666666664	0	1.4	-2	54.86	-2	98.57999999999998	-2	138.62	-2	182.72					0.6666666666666666	93.86666666666676	0.6666666666666666	154.9866666666667																																																																																																																																
35	EoE	eoe	0.5	44.86666666666664	0	1.4					-2	136.62	-2	180.72			0.5	61.59999999999998	0.5	94.36666666666676	0.5	155.4866666666667																																									-2	45.78	-2	43.28	-2	49.76	-2	52.14									-2	47.16	-2	47.019999999999996	-2	50.22	-2	56.22																																									-2	50.46	-2	52.1	-2	53.96	-2	56.2									-2	56.22	-2	60.18000000000001	-2	65.4	-2	71.9
36	Eou	eou	0.5	45.36666666666664	0	1.4					-2	134.62	-2	178.72			0.5	62.09999999999998	0.5	94.86666666666676	0.5	155.9866666666667																																									-2	43.78	-2	41.28	-2	47.76	-2	50.14									-2	45.16	-2	45.019999999999996	-2	48.22	-2	54.22																																																																
