trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		77.64		131.18		156.4		209.44		58.8		87.8		115.98		173.74		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.18		54.4		56.82		59.14		64.34		68.96000000000001		50.0		50.0		50.0		50.0		50.0		50.0		51.9		53.06		50.0		50.0		50.0		50.0		50.0		50.0		55.76		58.12		50.0		50.0		50.0		50.0		50.0		50.0		59.32		62.980000000000004		50.0		50.0		50.0		50.0		50.0		50.0		66.3		72.34
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Euu	eyy	0.5	10.5	0	0			-2	129.18	-2	154.4	-2	207.44			0.5	88.3	0.5	116.48	0.5	174.24																																																																																																																																
2	EaI	Eai			0.4	0.4							-2	205.44	0.4	59.199999999999996	0.4	88.7	0.4	116.88000000000001	0.4	174.64000000000001																																																																																															-2	56.12															-2	60.980000000000004													-2	64.3	-2	70.34
3	uIo	yiO	0.4	10.9	0	0.4	-2	75.64	-2	127.18	-2	152.4	-2	203.44	0.4	59.599999999999994	0.4	89.10000000000001	0.4	117.28000000000002	0.4	175.04000000000002																																																																																																																																
4	IoE	iOe	0.4	11.3	0	0.4	-2	73.64	-2	125.18	-2	150.4	-2	201.44	0.4	59.99999999999999	0.4	89.50000000000001	0.4	117.68000000000002	0.4	175.44000000000003																																																																																																																																
6	aI	ai			0.4	0.8							-2	199.44	0.4	60.39999999999999	0.4	89.90000000000002	0.4	118.08000000000003	0.4	175.84000000000003																																																																																																																													-2	62.3	-2	68.34
7	aoE	AOe	0.5	11.8	0	0.8	-2	71.64	-2	123.18	-2	148.4	-2	197.44			0.5	90.40000000000002	0.5	118.58000000000003	0.5	176.34000000000003																																																																																																																																
8	aa	AA	1.0	12.8	0	0.8			-2	121.18	-2	146.4	-2	195.44							1.0	177.34000000000003																																																																																																																																
9	aE	Ae	0.5	13.3	0	0.8			-2	119.18	-2	144.4	-2	193.44			0.5	90.90000000000002	0.5	119.08000000000003	0.5	177.84000000000003																																																																																																																																
