trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.81573804363302		235.8721373183064		159.20850864777088		199.86864917788984		179.3091689901859		197.1511818766191		191.40038830433787		217.99215701127292		218.50890732810615		201.16522002514765		205.41471177892407		200.79976147988322		222.58346905666116		199.92785880974864		213.1579813200296		237.06780210554555		208.2670477700973		249.05121276767846		157.9714312160662		202.47995983309903		238.8756088994419		158.21411079265		220.95072424109932		168.3651657482654		179.19960871032248		197.82212404516252		202.505191485958		201.23453529402082		231.69988120962904		160.9729092532494		238.73896332055045		150.59186010964368		191.07954194147612		158.24415850539108		200.03859490740945		166.1818911326158		210.63187980458437		182.58497895393575		176.6088336964262		194.9464588552388		151.71728576936277		193.9069476269885		208.0430020951215		210.42069917295572		186.50846395874026		227.7735226090142		172.6322480185572		249.10819041963123		249.67857752332432		190.63341975885606		247.11043669296902		181.34074026316313		156.29976558606336		210.76013905641963		239.21663385462085		158.75080467715372		248.85131686229116		212.5770178526123		204.69917626935816		225.32763195735254		235.13916606328593		156.9954286247728		176.75646135003444		238.87180711941872		192.17261974930975		185.40417252834743		244.24710717344863		160.15172431177916		218.63604627043753		179.78833643628317		158.97609037916612		158.75697970456008
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
3	EuE	eye	1.2	31.2	0	0			-2	233.8721373183064	-2	157.20850864777088	-2	197.86864917788984			1.2	198.35118187661908	1.2	192.60038830433786	1.2	219.1921570112729																																																																																																																																
4	iie	IiE	9.0	40.2	0	0					9.0	166.20850864777088	9.0	206.86864917788984	-2	177.3091689901859	-2	196.35118187661908	-2	190.60038830433786	-2	217.1921570112729																																																					-2	198.03859490740945	-2	164.1818911326158	-2	208.63187980458437	-2	180.58497895393575	-2	174.6088336964262	-2	192.9464588552388													-2	170.6322480185572	-2	247.10819041963123													-2	237.21663385462085	-2	156.75080467715372													-2	174.75646135003444	-2	236.87180711941872													-2	156.97609037916612	-2	156.75697970456008
5	iEu	IEu	0.8888888888888888	41.08888888888889	0	0							0.8888888888888888	207.75753806677872	-2	175.3091689901859	-2	194.35118187661908	-2	188.60038830433786	-2	215.1921570112729																																																					0.8888888888888888	198.92748379629833	0.8888888888888888	165.07078002150467	0.8888888888888888	209.52076869347326	0.8888888888888888	181.47386784282463	0.8888888888888888	175.49772258531507	0.8888888888888888	193.8353477441277																																																																
6	iia	Iia	8.0	49.08888888888889	0	0							8.0	215.75753806677872	-2	173.3091689901859	-2	192.35118187661908	-2	186.60038830433786	-2	213.1921570112729																																																																													-2	168.6322480185572	-2	245.10819041963123													-2	235.21663385462085	-2	154.75080467715372													-2	172.75646135003444	-2	234.87180711941872													-2	154.97609037916612	-2	154.75697970456008
7	Eua	eyA	1.2	50.28888888888889	0	0			-2	231.8721373183064	-2	164.20850864777088	-2	213.75753806677872			1.2	193.55118187661907	1.2	187.80038830433784	1.2	214.3921570112729																																																																																																																																
8	EEu	eey	1.2	51.488888888888894	0	0			-2	229.8721373183064	-2	162.20850864777088	-2	211.75753806677872			1.2	194.75118187661906	1.2	189.00038830433783	1.2	215.5921570112729																																																																																																																																
9	Eaa	eAA	1.2	52.6888888888889	0	0			-2	227.8721373183064	-2	160.20850864777088	-2	209.75753806677872			1.2	195.95118187661905	1.2	190.20038830433782	1.2	216.79215701127288																																																																																																																																
10	aue	Aye	0.8571428571428571	53.54603174603175	0	0			-2	225.8721373183064	-2	158.20850864777088	-2	207.75753806677872							0.8571428571428571	217.64929986841574																																																																																																																									0.8571428571428571	219.4931891275804	0.8571428571428571	180.64547929342604	0.8571428571428571	155.83323323630898	0.8571428571428571	155.61412256170294
11	iee	IEE	2.0	55.54603174603175	0	0					2.0	160.20850864777088	2.0	209.75753806677872	-2	171.3091689901859	-2	193.95118187661905	-2	188.20038830433782	-2	215.64929986841574																																																																																																																																
12	ia	iA			1.2	1.2			-2	223.8721373183064	-2	158.20850864777088	-2	207.75753806677872							1.2	216.84929986841573																																																													1.2	176.69772258531506	1.2	195.03534774412768																																																																
15	aEI	aEi			2.3333333333333335	3.533333333333333							-2	205.75753806677872	2.3333333333333335	173.64250232351924	2.3333333333333335	196.2845152099524	2.3333333333333335	190.53372163767116	2.3333333333333335	219.18263320174907																																																																																													-2	233.21663385462085	-2	152.75080467715372													-2	170.75646135003444	-2	232.87180711941872													-2	153.83323323630898	-2	153.61412256170294
16	oau	OAy	2.0	57.54603174603175	0	3.533333333333333	-2	162.81573804363302	-2	221.8721373183064	-2	156.20850864777088	-2	203.75753806677872					2.0	192.53372163767116	2.0	221.18263320174907																																																																																																																																
17	eii	Eii	4.5	62.04603174603175	0	3.533333333333333					4.5	160.70850864777088	4.5	208.25753806677872			-2	194.2845152099524	-2	190.53372163767116	-2	219.18263320174907																																																																																													-2	231.21663385462085	-2	150.75080467715372													-2	168.75646135003444	-2	230.87180711941872													-2	151.83323323630898	-2	151.61412256170294
18	iuo	Iuo	1.3333333333333333	63.37936507936509	0	3.533333333333333							1.3333333333333333	209.59087140011206	-2	171.64250232351924	-2	192.2845152099524	-2	188.53372163767116	-2	217.18263320174907																																																											1.3333333333333333	182.80720117615797	1.3333333333333333	178.0310559186484	1.3333333333333333	196.36868107746102																																																																
19	iuo	iyO			1.1428571428571428	4.676190476190476	-2	160.81573804363302	-2	219.8721373183064	-2	158.70850864777088	-2	207.59087140011206					1.1428571428571428	189.6765787805283	1.1428571428571428	218.3254903446062																																																											1.1428571428571428	183.9500583190151	1.1428571428571428	179.17391306150554	1.1428571428571428	197.51153822031816																																																																
20	ia	iA			1.2	5.876190476190476			-2	217.8721373183064	-2	156.70850864777088	-2	205.59087140011206							1.2	219.5254903446062																																																													1.2	180.37391306150553	1.2	198.71153822031815																																																																
23	iii	Iii	8.0	71.37936507936509	0	5.876190476190476							8.0	213.59087140011206	-2	169.64250232351924	-2	190.2845152099524	-2	187.6765787805283	-2	217.5254903446062																																																																													-2	166.6322480185572	-2	243.10819041963123													-2	229.21663385462085	-2	148.75080467715372													-2	166.75646135003444	-2	228.87180711941872													-2	149.83323323630898	-2	149.61412256170294
25	yAe	uaE	1.2	72.57936507936509	0	5.876190476190476			1.2	219.07213731830637	1.2	157.90850864777087	1.2	214.79087140011205			-2	188.2845152099524	-2	185.6765787805283	-2	215.5254903446062																																																																																																																																
27	oao	OAO	2.0	74.57936507936509	0	5.876190476190476	-2	158.81573804363302	-2	217.07213731830637	-2	155.90850864777087	-2	212.79087140011205					2.0	187.6765787805283	2.0	217.5254903446062																																																																																																																																
29	iA	ia			1.2	7.076190476190476			1.2	218.27213731830636	1.2	157.10850864777086	1.2	213.99087140011204							-2	215.5254903446062																																																													-2	178.37391306150553	-2	196.71153822031815																																																																
30	auo	AyO	2.0	76.57936507936509	0	7.076190476190476	-2	156.81573804363302	-2	216.27213731830636	-2	155.10850864777086	-2	211.99087140011204					2.0	189.6765787805283	2.0	217.5254903446062																																																																																																																																
31	iAA	Iaa	1.6	78.17936507936508	0	7.076190476190476			1.6	217.87213731830636	1.6	156.70850864777086	1.6	213.59087140011204	-2	167.64250232351924	-2	186.2845152099524	-2	187.6765787805283	-2	215.5254903446062																																																																																																																																
34	yi	ui	1.2	79.37936507936509	0	7.076190476190476			1.2	219.07213731830635	1.2	157.90850864777084	1.2	214.79087140011202							-2	213.5254903446062																																																																																																																													-2	147.83323323630898	-2	147.61412256170294
36	EuI	Eui			1.6666666666666667	8.742857142857142							-2	212.79087140011202	1.6666666666666667	169.3091689901859	1.6666666666666667	187.95118187661905	1.6666666666666667	189.34324544719496	1.6666666666666667	215.19215701127285																																																																																															-2	146.75080467715372															-2	226.87180711941872													-2	145.83323323630898	-2	145.61412256170294
37	EuE	eye	1.2	80.57936507936509	0	8.742857142857142			-2	217.07213731830635	-2	155.90850864777084	-2	210.79087140011202			1.2	189.15118187661903	1.2	190.54324544719495	1.2	216.39215701127284																																																																																																																																
39	ouu	Oyy	2.0	82.57936507936509	0	8.742857142857142	-2	154.81573804363302	-2	215.07213731830635	-2	153.90850864777084	-2	208.79087140011202					2.0	192.54324544719495	2.0	218.39215701127284																																																																																																																																
42	oE	Oe	1.6	84.17936507936508	0	8.742857142857142	-2	152.81573804363302	-2	213.07213731830635	-2	151.90850864777084	-2	206.79087140011202			1.6	190.75118187661903	1.6	194.14324544719494	1.6	219.99215701127284																																																																																																																																
43	iyO	Iuo	1.3333333333333333	85.51269841269841	0	8.742857142857142	1.3333333333333333	154.14907137696636	1.3333333333333333	214.4054706516397	1.3333333333333333	153.2418419811042	1.3333333333333333	208.12420473344537	-2	167.3091689901859	-2	188.75118187661903	-2	192.14324544719494	-2	217.99215701127284																																																																																																																																
45	ieO	IEo	1.3333333333333333	86.84603174603174	0	8.742857142857142	1.3333333333333333	155.4824047102997	1.3333333333333333	215.73880398497303	1.3333333333333333	154.57517531443753	1.3333333333333333	209.4575380667787	-2	165.3091689901859	-2	186.75118187661903	-2	190.14324544719494	-2	215.99215701127284																																																																																																																																
46	uui	yyi	1.2	88.04603174603174	0	8.742857142857142			-2	213.73880398497303	-2	152.57517531443753	-2	207.4575380667787							1.2	217.19215701127283																																																																																																																													1.2	147.03323323630897	1.2	146.81412256170293
48	iAy	iau			1.2	9.942857142857141			1.2	214.93880398497302	1.2	153.77517531443752	1.2	208.6575380667787							-2	215.19215701127283																																																													-2	176.37391306150553	-2	194.71153822031815																																																																
50	EaI	eAi	1.0	89.04603174603174	0	9.942857142857141			-2	212.93880398497302	-2	151.77517531443752	-2	206.6575380667787	1.0	166.3091689901859	1.0	187.75118187661903	1.0	191.14324544719494	1.0	216.19215701127283																																																																																																																																
52	ieO	iEo			3.0	12.942857142857141	3.0	158.4824047102997	3.0	215.93880398497302	3.0	154.77517531443752	3.0	209.6575380667787			-2	185.75118187661903	-2	189.14324544719494	-2	214.19215701127283																																																					-2	196.92748379629833	-2	163.07078002150467	-2	207.52076869347326	-2	181.9500583190151	-2	174.37391306150553	-2	192.71153822031815																																																																
53	Aiy	aiu	2.0	91.04603174603174	0	12.942857142857141			2.0	217.93880398497302	2.0	156.77517531443752	2.0	211.6575380667787							-2	212.19215701127283																																																													-2	172.37391306150553	-2	190.71153822031815																																																													-2	145.03323323630897	-2	144.81412256170293
58	Io	iO	1.3333333333333333	92.37936507936507	0	12.942857142857141	-2	156.4824047102997	-2	215.93880398497302	-2	154.77517531443752	-2	209.6575380667787	1.3333333333333333	167.64250232351924	1.3333333333333333	187.08451520995237	1.3333333333333333	190.47657878052829	1.3333333333333333	213.52549034460617																																																																																																																																
59	aou	AOy	2.0	94.37936507936507	0	12.942857142857141	-2	154.4824047102997	-2	213.93880398497302	-2	152.77517531443752	-2	207.6575380667787					2.0	192.47657878052829	2.0	215.52549034460617																																																																																																																																
62	iEo	IEo	0.8888888888888888	95.26825396825396	0	12.942857142857141							0.8888888888888888	208.54642695566758	-2	165.64250232351924	-2	185.08451520995237	-2	190.47657878052829	-2	213.52549034460617																																																					0.8888888888888888	197.81637268518722	0.8888888888888888	163.95966891039356	0.8888888888888888	208.40965758236214	0.8888888888888888	182.838947207904	0.8888888888888888	173.26280195039442	0.8888888888888888	191.60042710920703																																																																
63	iEu	IEu	0.8888888888888888	96.15714285714284	0	12.942857142857141							0.8888888888888888	209.43531584455647	-2	163.64250232351924	-2	183.08451520995237	-2	188.47657878052829	-2	211.52549034460617																																																					0.8888888888888888	198.7052615740761	0.8888888888888888	164.84855779928245	0.8888888888888888	209.29854647125103	0.8888888888888888	183.72783609679288	0.8888888888888888	174.1516908392833	0.8888888888888888	192.48931599809592																																																																
64	uau	yAy	2.0	98.15714285714284	0	12.942857142857141			-2	211.93880398497302	-2	150.77517531443752	-2	207.43531584455647							2.0	213.52549034460617																																																																																																																																
67	eee	EEE	1.5	99.65714285714284	0	12.942857142857141					1.5	152.27517531443752	1.5	208.93531584455647			-2	181.08451520995237	-2	186.47657878052829	-2	211.52549034460617																																																																																																																																
71	iee	iEE			4.5	17.442857142857143					4.5	156.77517531443752	4.5	213.43531584455647			-2	179.08451520995237	-2	184.47657878052829	-2	209.52549034460617																																																					-2	196.7052615740761	-2	162.84855779928245	-2	207.29854647125103	-2	181.72783609679288	-2	172.1516908392833	-2	190.48931599809592																																																																
