trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		58.2494672914569		121.26003386334907		82.26004604003509		124.29170172995502		59.3888587636069		112.7089149596622		65.08066865576558		149.5717686698648		106.45924358000258		123.43202778811182		60.401552918618236		83.42254922405195		62.097063889008986		64.04334639345943		143.92156602724052		100.1877831233222		98.02422647225103		120.15929801395308		112.56946869151135		112.13889501865128		79.66724461865797		140.63437914627266		107.6853619330113		103.0415682882286		110.46130341356404		127.94161248113298		122.90600617034833		79.59924287510569		53.210811182071524		73.25054018745067		121.36760233081245		127.33800133640855		144.04407557204195		69.79130299517408		127.12343424450523		115.1448387639843		79.43514933275623		69.21125561860572		64.30139340254453		143.43325247569697		72.66264664005983		77.2831693342058		81.5489669064214		82.79558821984529		119.83780807359028		77.97847784701277		60.60740057399184		80.63264102256639		144.87962775199102		78.46311849433654		141.40453934092494		55.96652394106132		100.39925902743151		133.20452894069587		66.71075756497994		118.44513465712159		122.86897482028849		78.86587444851114		121.11156553908978		69.65907571054007		55.72047700423573		98.14801923447621		133.11223081117748		50.81169326422287		135.54414620434153		67.22675043720298		149.17298082277574		94.82553647904712		139.05181103577036		139.50147851942452		141.02040603263282		85.23735669198372
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iyi	Iui	0.5	20.5	0	0			0.5	121.76003386334907	0.5	82.76004604003509	0.5	124.79170172995502	-2	57.3888587636069	-2	110.7089149596622	-2	63.08066865576558	-2	147.5717686698648																																																																															-2	78.63264102256639															-2	116.44513465712159															-2	48.81169326422287													-2	139.02040603263282	-2	83.23735669198372
2	eOA	Eoa	0.4	20.9	0	0	0.4	58.6494672914569	0.4	122.16003386334907	0.4	83.1600460400351	0.4	125.19170172995503			-2	108.7089149596622	-2	61.08066865576558	-2	145.5717686698648																																																																																																																																
4	yie	uiE	0.5	21.4	0	0			0.5	122.66003386334907	0.5	83.6600460400351	0.5	125.69170172995503			-2	106.7089149596622	-2	59.08066865576558	-2	143.5717686698648																																																					-2	125.12343424450523	-2	113.1448387639843	-2	77.43514933275623	-2	67.21125561860572	-2	62.301393402544534	-2	141.43325247569697																																																													-2	137.02040603263282	-2	81.23735669198372
5	Ay	au	0.5	21.9	0	0			0.5	123.16003386334907	0.5	84.1600460400351	0.5	126.19170172995503							-2	141.5717686698648																																																																																																																																
7	Ayi	aui	0.5	22.4	0	0			0.5	123.66003386334907	0.5	84.6600460400351	0.5	126.69170172995503							-2	139.5717686698648																																																																																																																													-2	135.02040603263282	-2	79.23735669198372
8	iOe	ioE			0.4	0.4	0.4	59.0494672914569	0.4	124.06003386334908	0.4	85.0600460400351	0.4	127.09170172995503			-2	104.7089149596622	-2	57.08066865576558	-2	137.5717686698648																																																							-2	111.1448387639843	-2	75.43514933275623	-2	65.21125561860572	-2	60.301393402544534	-2	139.43325247569697																																																																
10	iey	IEu	0.5	22.9	0	0.4			0.5	124.56003386334908	0.5	85.5600460400351	0.5	127.59170172995503	-2	55.3888587636069	-2	102.7089149596622	-2	55.08066865576558	-2	135.5717686698648																																																																																																																																
11	eAe	EaE	0.5	23.4	0	0.4			0.5	125.06003386334908	0.5	86.0600460400351	0.5	128.09170172995505			-2	100.7089149596622	-2	53.08066865576558	-2	133.5717686698648																																																																																																																																
