trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		82.51092909940878		80.97214809050041		80.80017299907716		79.27838594822178		87.10362843534872		51.84105735307269		80.52646743375192		55.26010219907284		94.78805180063605		79.03958619963811		70.82419934514239		59.42284600915251		64.89364898177796		56.80648166798481		85.04665303326092		77.40597691955554		68.96938688856883		94.51630865067139		59.31655676758744		89.12567817620699		91.71893055799436		58.40680257059269		55.686186316126964		61.78623163660206		60.01200741223243		95.58382354926663		80.19578789401592		71.43671066488932		99.3874760153603		97.5989978489543		74.71950019463202		94.39826876577033		82.59498596446639		84.12224916362631		98.96614165787699		85.2699444312425		76.32322667470912		71.7749010435447		91.86711039123665		76.40749805218745		74.85537857864853		77.74592216749646		78.12598886024945		93.93399442568096		87.68998165557045		89.46932784780297		84.77638243839121		61.4175263660818		55.64582757566755		91.54690325674348		78.27844424736585		64.86508779673274		52.59022357922275		89.17903438063416		96.1660898710766		87.36808578681038		81.63480845350219		69.93405596279234		80.6398958276612		68.25308157552028		66.58332224925292		99.0676281198738		61.09282285972694		76.35945817399262		89.70103383170624		52.56572410477207		92.79658248312138		75.56174671420627		71.27834457923078		96.99637503691041		81.85678473341218		88.80100229724188
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	aEE	Aee	0.5	20.5	0	0			-2	78.97214809050041	-2	78.80017299907716	-2	77.27838594822178			0.5	52.34105735307269	0.5	81.02646743375192	0.5	55.76010219907284																																																																																																																																
2	Oye	oue	0.4	20.9	0	0	0.4	82.91092909940879	0.4	79.37214809050042	0.4	79.20017299907717	0.4	77.67838594822179					-2	79.02646743375192	-2	53.76010219907284																																																																																																											-2	97.0676281198738			-2	74.35945817399262									-2	69.27834457923078	-2	94.99637503691041	-2	79.85678473341218	-2	86.80100229724188
6	Eou	eou	0.5	21.4	0	0					-2	77.20017299907717	-2	75.67838594822179			0.5	52.84105735307269	0.5	79.52646743375192	0.5	54.26010219907284																																									-2	97.3874760153603	-2	95.5989978489543	-2	72.71950019463202	-2	92.39826876577033									-2	74.32322667470912	-2	69.7749010435447	-2	89.86711039123665	-2	74.40749805218745																																																																
7	yOi	uoi	0.4	21.799999999999997	0	0	0.4	83.3109290994088	0.4	79.77214809050042	0.4	77.60017299907717	0.4	76.0783859482218					-2	77.52646743375192	-2	52.26010219907284																																																																																																													-2	59.09282285972694	-2	72.35945817399262													-2	77.85678473341218	-2	84.80100229724188
10	uao	yAO	0.6666666666666666	22.466666666666665	0	0	-2	81.3109290994088	-2	77.77214809050042	-2	75.60017299907717	-2	74.0783859482218					0.6666666666666666	78.19313410041859	0.6666666666666666	52.926768865739504																																																																																																																																
11	aoE	AOe	0.5	22.966666666666665	0	0	-2	79.3109290994088	-2	75.77214809050042	-2	73.60017299907717	-2	72.0783859482218			0.5	53.34105735307269	0.5	78.69313410041859	0.5	53.426768865739504																																																																																																																																
12	oEE	Oee	0.5	23.466666666666665	0	0	-2	77.3109290994088	-2	73.77214809050042	-2	71.60017299907717	-2	70.0783859482218			0.5	53.84105735307269	0.5	79.19313410041859	0.5	53.926768865739504																																																																																																																																
24	ouE	oue			0.5	0.5					-2	69.60017299907717	-2	68.0783859482218			0.5	54.34105735307269	0.5	79.69313410041859	0.5	54.426768865739504																																																																																																											-2	95.0676281198738			-2	70.35945817399262									-2	67.27834457923078	-2	92.99637503691041	-2	75.85678473341218	-2	82.80100229724188
31	uou	yOy	0.6666666666666666	24.133333333333333	0	0.5	-2	75.3109290994088	-2	71.77214809050042	-2	67.60017299907717	-2	66.0783859482218					0.6666666666666666	80.35980076708526	0.6666666666666666	55.09343553240617																																																																																																																																
