trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.18		84.0		132.34		180.36		50.0		60.64		109.52		202.38		50.0		50.0		50.0		50.0		52.38		54.38		56.519999999999996		62.42		50.0		50.0		50.0		50.0		56.78		62.68		70.32		87.2		50.0		50.0		50.0		50.0		62.66		68.96000000000001		86.72		104.62		50.0		50.0		50.0		50.0		68.16		73.72		103.24		119.44		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.88		53.64		54.26		56.84		50.0		50.0		50.0		50.0		57.92		61.26		65.82		70.5		50.0		50.0		50.0		50.0		68.64		74.8		87.41999999999999		96.4
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eyA	Eua	0.8571428571428571	40.857142857142854	0	0			0.8571428571428571	84.85714285714286	0.8571428571428571	133.19714285714286	0.8571428571428571	181.21714285714287			-2	58.64	-2	107.52	-2	200.38																																																																																																																																
2	eee	Eee	1.6666666666666667	42.52380952380952	0	0					1.6666666666666667	134.86380952380952	1.6666666666666667	182.88380952380953			-2	56.64	-2	105.52	-2	198.38																																																																																									-2	49.88	-2	51.64	-2	52.26	-2	54.84									-2	55.92	-2	59.26	-2	63.81999999999999	-2	68.5									-2	66.64	-2	72.8	-2	85.41999999999999	-2	94.4
3	eOO	eoo			1.3333333333333333	1.3333333333333333	1.3333333333333333	62.513333333333335	1.3333333333333333	86.19047619047619	1.3333333333333333	136.19714285714286	1.3333333333333333	184.21714285714287					-2	103.52	-2	196.38																																									-2	60.66	-2	66.96000000000001	-2	84.72	-2	102.62									-2	66.16	-2	71.72	-2	101.24	-2	117.44																																																																
4	Oyy	Ouu			1.3846153846153846	2.717948717948718			1.3846153846153846	87.57509157509158	1.3846153846153846	137.58175824175825	1.3846153846153846	185.60175824175826							-2	194.38													-2	54.519999999999996	-2	60.42													-2	68.32	-2	85.2													-2	82.72	-2	100.62													-2	99.24	-2	115.44																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.194139194139197	42.717948717948715																																																																																																																																																			
5	Oye	Oue			1.5294117647058822	4.2473604826546			1.5294117647058822	89.10450333979746	1.5294117647058822	139.11117000646414	1.5294117647058822	187.13117000646415							-2	192.38													-2	52.519999999999996	-2	58.42													-2	66.32	-2	83.2													-2	80.72	-2	98.62													-2	97.24	-2	113.44																																																									-2	64.64	-2	70.8	-2	83.41999999999999	-2	92.4
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.529411764705884	44.2473604826546																																																																																																																																																			
6	Ayi	aui	0.8571428571428571	45.10450333979745	0	4.2473604826546			0.8571428571428571	89.96164619694032	0.8571428571428571	139.968312863607	0.8571428571428571	187.988312863607							-2	190.38																																																																																																																													-2	81.41999999999999	-2	90.4
