trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
66	yOi	uoi	0.4	53.49999999999998	0	5.9	0.4	94.80000000000007	0.4	128.80000000000007	0.4	132.80000000000007	0.4	146.80000000000007					-2	124.60000000000005	-2	150.60000000000005																																																																																																													-2	164	-2	164													-2	142	-2	142
68	eOy	eou			0.4	6.300000000000001	0.4	95.20000000000007	0.4	129.20000000000007	0.4	133.20000000000007	0.4	147.20000000000007					-2	122.60000000000005	-2	148.60000000000005																																									-2	152	-2	148	-2	154	-2	154									-2	170	-2	164	-2	146	-2	146																																																																
69	OAe	oae	0.4	53.89999999999998	0	6.300000000000001	0.4	95.60000000000008	0.4	129.60000000000008	0.4	133.60000000000008	0.4	147.60000000000008					-2	120.60000000000005	-2	146.60000000000005																																																																																																											-2	150			-2	162									-2	154	-2	152	-2	140	-2	140
70	uuE	yye	0.5	54.39999999999998	0	6.300000000000001			-2	127.60000000000008	-2	131.60000000000008	-2	145.60000000000008			0.5	129.10000000000005	0.5	121.10000000000005	0.5	147.10000000000005																																																																																																																																
71	iO	io			0.4	6.700000000000001	0.4	96.00000000000009	0.4	128.00000000000009	0.4	132.00000000000009	0.4	146.00000000000009					-2	119.10000000000005	-2	145.10000000000005																																																									-2	168	-2	162	-2	144	-2	144																																																																
72	uuo	yyO	0.6666666666666666	55.06666666666664	0	6.700000000000001	-2	94.00000000000009	-2	126.00000000000009	-2	130.00000000000009	-2	144.00000000000009					0.6666666666666666	119.76666666666672	0.6666666666666666	145.7666666666667																																																																																																																																
73	EIo	eio	0.4	55.46666666666664	0	6.700000000000001					-2	128.00000000000009	-2	142.00000000000009	0.4	104.00000000000006	0.4	129.50000000000006	0.4	120.16666666666673	0.4	146.1666666666667																																											-2	146			-2	152									-2	166	-2	160	-2	142	-2	142																																																																
74	AyO	auo	0.4	55.86666666666664	0	6.700000000000001	0.4	94.40000000000009	0.4	126.40000000000009	0.4	128.4000000000001	0.4	142.4000000000001					-2	118.16666666666673	-2	144.1666666666667																																																																																																																																
75	AAe	aae	0.5	56.36666666666664	0	6.700000000000001			0.5	126.90000000000009	0.5	128.9000000000001	0.5	142.9000000000001							-2	142.1666666666667																																																																																																																									-2	152	-2	150	-2	138	-2	138
77	EI	ei	0.4	56.76666666666664	0	6.700000000000001					-2	126.90000000000009	-2	140.9000000000001	0.4	104.40000000000006	0.4	129.90000000000006	0.4	118.56666666666673	0.4	142.56666666666672																																																																																																																																
78	eAO	eao			0.4	7.100000000000001	0.4	94.8000000000001	0.4	127.3000000000001	0.4	127.3000000000001	0.4	141.3000000000001					-2	116.56666666666673	-2	140.56666666666672																																											-2	144	-2	152	-2	150											-2	158	-2	140	-2	140																																																																
79	uI	yi	0.4	57.166666666666636	0	7.100000000000001			-2	125.3000000000001	-2	125.3000000000001	-2	139.3000000000001	0.4	104.80000000000007	0.4	130.30000000000007	0.4	116.96666666666674	0.4	140.96666666666673																																																																																																																																
81	EIa	eiA	0.4	57.566666666666634	0	7.100000000000001			-2	123.3000000000001	-2	123.3000000000001	-2	137.3000000000001	0.4	105.20000000000007	0.4	130.70000000000007	0.4	117.36666666666675	0.4	141.36666666666673																																																																																																																																
83	yii	uii	0.5	58.066666666666634	0	7.100000000000001			0.5	123.8000000000001	0.5	123.8000000000001	0.5	137.8000000000001							-2	139.36666666666673																																																																																																																													-2	136	-2	136
84	EII	eii	0.4	58.46666666666663	0	7.100000000000001					-2	121.8000000000001	-2	135.8000000000001	0.4	105.60000000000008	0.4	131.10000000000008	0.4	117.76666666666675	0.4	139.76666666666674																																																																																																																																
85	eAi	eai			0.5	7.600000000000001			0.5	124.3000000000001	0.5	122.3000000000001	0.5	136.3000000000001							-2	137.76666666666674																																													-2	150	-2	148													-2	138	-2	138																																																													-2	134	-2	134
86	iAe	iae			0.5	8.100000000000001			0.5	124.8000000000001	0.5	122.8000000000001	0.5	136.8000000000001							-2	135.76666666666674																																																													-2	136	-2	136																																																									-2	150	-2	148	-2	132	-2	132
87	oEo	oeo			0.5	8.600000000000001					-2	120.8000000000001	-2	134.8000000000001			0.5	131.60000000000008	0.5	118.26666666666675	0.5	136.26666666666674																																									-2	150	-2	142	-2	148	-2	146									-2	164	-2	156	-2	134	-2	134																																									-2	152	-2	148	-2	162	-2	160									-2	148	-2	146	-2	130	-2	130
88	Ayy	auu	0.5	58.96666666666663	0	8.600000000000001			0.5	125.3000000000001	0.5	121.3000000000001	0.5	135.3000000000001							-2	134.26666666666674																																																																																																																																
89	Euu	euu	0.5	59.46666666666663	0	8.600000000000001					-2	119.3000000000001	-2	133.3000000000001			0.5	132.10000000000008	0.5	118.76666666666675	0.5	134.76666666666674																																													-2	146	-2	144													-2	132	-2	132																																																																
90	EEu	eey	0.5	59.96666666666663	0	8.600000000000001			-2	123.3000000000001	-2	117.3000000000001	-2	131.3000000000001			0.5	132.60000000000008	0.5	119.26666666666675	0.5	135.26666666666674																																																																																																																																
92	eAi	eai			0.5	9.100000000000001			0.5	123.8000000000001	0.5	117.8000000000001	0.5	131.8000000000001							-2	133.26666666666674																																													-2	144	-2	142													-2	130	-2	130																																																													-2	128	-2	128
93	iiA	iia			0.5	9.600000000000001			0.5	124.3000000000001	0.5	118.3000000000001	0.5	132.3000000000001							-2	131.26666666666674																																																													-2	128	-2	128																																																																
94	Eaa	eAA	0.5	60.46666666666663	0	9.600000000000001			-2	122.3000000000001	-2	116.3000000000001	-2	130.3000000000001			0.5	133.10000000000008	0.5	119.76666666666675	0.5	131.76666666666674																																																																																																																																
95	AAA	aaa	0.5	60.96666666666663	0	9.600000000000001			0.5	122.8000000000001	0.5	116.8000000000001	0.5	130.8000000000001							-2	129.76666666666674																																																																																																																																
99	iAy	iau			0.5	10.100000000000001			0.5	123.3000000000001	0.5	117.3000000000001	0.5	131.3000000000001							-2	127.76666666666674																																																													-2	126	-2	126																																																																
103	iiO	iio			0.4	10.500000000000002	0.4	95.2000000000001	0.4	123.7000000000001	0.4	117.7000000000001	0.4	131.7000000000001					-2	117.76666666666675	-2	125.76666666666674																																																									-2	162	-2	154	-2	124	-2	124																																																																
105	OAe	oae	0.4	61.36666666666663	0	10.500000000000002	0.4	95.60000000000011	0.4	124.10000000000011	0.4	118.10000000000011	0.4	132.1000000000001					-2	115.76666666666675	-2	123.76666666666674																																																																																																											-2	146			-2	158									-2	146	-2	144	-2	126	-2	126
106	uEE	yee	0.5	61.86666666666663	0	10.500000000000002			-2	122.10000000000011	-2	116.10000000000011	-2	130.1000000000001			0.5	133.60000000000008	0.5	116.26666666666675	0.5	124.26666666666674																																																																																																																																
108	oa	OA	0.6666666666666666	62.533333333333296	0	10.500000000000002	-2	93.60000000000011	-2	120.10000000000011	-2	114.10000000000011	-2	128.1000000000001					0.6666666666666666	116.93333333333342	0.6666666666666666	124.93333333333341																																																																																																																																
114	iua	iyA			0.5	11.000000000000002			-2	118.10000000000011	-2	112.10000000000011	-2	126.10000000000011							0.5	125.43333333333341																																																													0.5	124.5	0.5	124.5																																																																
116	Ai	ai	0.5	63.033333333333296	0	11.000000000000002			0.5	118.60000000000011	0.5	112.60000000000011	0.5	126.60000000000011							-2	123.43333333333341																																																																																																																													-2	124	-2	124
117	ouo	OyO	0.6666666666666666	63.69999999999996	0	11.000000000000002	-2	91.60000000000011	-2	116.60000000000011	-2	110.60000000000011	-2	124.60000000000011					0.6666666666666666	117.6000000000001	0.6666666666666666	124.10000000000008																																																																																																																																
118	iOi	ioi			0.4	11.400000000000002	0.4	92.00000000000011	0.4	117.00000000000011	0.4	111.00000000000011	0.4	125.00000000000011					-2	115.6000000000001	-2	122.10000000000008																																																									-2	160	-2	152	-2	122.5	-2	122.5																																													-2	160	-2	156													-2	122	-2	122
120	aii	Aii	0.5	64.19999999999996	0	11.400000000000002			-2	115.00000000000011	-2	109.00000000000011	-2	123.00000000000011							0.5	122.60000000000008																																																																																																																													0.5	122.5	0.5	122.5
122	yeO	ueo	0.4	64.59999999999997	0	11.400000000000002	0.4	92.40000000000012	0.4	115.40000000000012	0.4	109.40000000000012	0.4	123.40000000000012					-2	113.6000000000001	-2	120.60000000000008																																									-2	148	-2	140	-2	142	-2	140									-2	158	-2	150	-2	120.5	-2	120.5																																																									-2	144	-2	142	-2	120.5	-2	120.5
123	iai	iAi			0.3333333333333333	11.733333333333336			-2	113.40000000000012	-2	107.40000000000012	-2	121.40000000000012							0.3333333333333333	120.93333333333341																																																													0.3333333333333333	120.83333333333333	0.3333333333333333	120.83333333333333																																																													0.3333333333333333	120.83333333333333	0.3333333333333333	120.83333333333333
124	AAO	aao	0.4	64.99999999999997	0	11.733333333333336	0.4	92.80000000000013	0.4	113.80000000000013	0.4	107.80000000000013	0.4	121.80000000000013					-2	111.6000000000001	-2	118.93333333333341																																																																																																																																
125	yii	uii	0.5	65.49999999999997	0	11.733333333333336			0.5	114.30000000000013	0.5	108.30000000000013	0.5	122.30000000000013							-2	116.93333333333341																																																																																																																													-2	118.83333333333333	-2	118.83333333333333
128	uu	yy	1.0	66.49999999999997	0	11.733333333333336			-2	112.30000000000013	-2	106.30000000000013	-2	120.30000000000013							1.0	117.93333333333341																																																																																																																																
131	au	Ay	1.0	67.49999999999997	0	11.733333333333336			-2	110.30000000000013	-2	104.30000000000013	-2	118.30000000000013							1.0	118.93333333333341																																																																																																																																
132	eOe	eoe			0.4	12.133333333333336	0.4	93.20000000000013	0.4	110.70000000000013	0.4	104.70000000000013	0.4	118.70000000000013					-2	109.6000000000001	-2	116.93333333333341																																									-2	146	-2	138	-2	140	-2	138									-2	156	-2	148	-2	118.83333333333333	-2	118.83333333333333																																									-2	150	-2	144	-2	158	-2	154									-2	142	-2	140	-2	116.83333333333333	-2	116.83333333333333
136	iAe	iae			0.5	12.633333333333336			0.5	111.20000000000013	0.5	105.20000000000013	0.5	119.20000000000013							-2	114.93333333333341																																																													-2	116.83333333333333	-2	116.83333333333333																																																									-2	140	-2	138	-2	114.83333333333333	-2	114.83333333333333
139	ai	Ai	0.5	67.99999999999997	0	12.633333333333336			-2	109.20000000000013	-2	103.20000000000013	-2	117.20000000000013							0.5	115.43333333333341																																																																																																																													0.5	115.33333333333333	0.5	115.33333333333333
141	yie	uie	0.5	68.49999999999997	0	12.633333333333336			0.5	109.70000000000013	0.5	103.70000000000013	0.5	117.70000000000013							-2	113.43333333333341																																																																																																																											-2	136	-2	113.33333333333333	-2	113.33333333333333
143	yei	uei	0.5	68.99999999999997	0	12.633333333333336			0.5	110.20000000000013	0.5	104.20000000000013	0.5	118.20000000000013							-2	111.43333333333341																																																																																																																									-2	138	-2	134	-2	111.33333333333333	-2	111.33333333333333
144	iye	iue			0.5	13.133333333333336			0.5	110.70000000000013	0.5	104.70000000000013	0.5	118.70000000000013							-2	109.43333333333341																																																													-2	114.83333333333333	-2	114.83333333333333																																																									-2	136	-2	132	-2	109.33333333333333	-2	109.33333333333333
145	aiu	Aiy	0.3333333333333333	69.3333333333333	0	13.133333333333336			-2	108.70000000000013	-2	102.70000000000013	-2	116.70000000000013							0.3333333333333333	109.76666666666674																																																													0.3333333333333333	115.16666666666666	0.3333333333333333	115.16666666666666																																																													0.3333333333333333	109.66666666666666	0.3333333333333333	109.66666666666666
146	iOO	ioo			0.4	13.533333333333337	0.4	93.60000000000014	0.4	109.10000000000014	0.4	103.10000000000014	0.4	117.10000000000014					-2	107.6000000000001	-2	107.76666666666674																																																									-2	154	-2	146	-2	113.16666666666666	-2	113.16666666666666																																																																
149	uiu	yiy	0.3333333333333333	69.66666666666663	0	13.533333333333337			-2	107.10000000000014	-2	101.10000000000014	-2	115.10000000000014							0.3333333333333333	108.10000000000007																																																													0.3333333333333333	113.49999999999999	0.3333333333333333	113.49999999999999																																																													0.3333333333333333	109.99999999999999	0.3333333333333333	109.99999999999999
150	aai	AAi	0.5	70.16666666666663	0	13.533333333333337			-2	105.10000000000014	-2	99.10000000000014	-2	113.10000000000014							0.5	108.60000000000007																																																																																																																													0.5	110.49999999999999	0.5	110.49999999999999
152	eAe	eae			0.5	14.033333333333337			0.5	105.60000000000014	0.5	99.60000000000014	0.5	113.60000000000014							-2	106.60000000000007																																													-2	138	-2	136													-2	111.49999999999999	-2	111.49999999999999																																																									-2	134	-2	130	-2	108.49999999999999	-2	108.49999999999999
153	aii	Aii	0.5	70.66666666666663	0	14.033333333333337			-2	103.60000000000014	-2	97.60000000000014	-2	111.60000000000014							0.5	107.10000000000007																																																																																																																													0.5	108.99999999999999	0.5	108.99999999999999
154	yeA	uea	0.5	71.16666666666663	0	14.033333333333337			0.5	104.10000000000014	0.5	98.10000000000014	0.5	112.10000000000014							-2	105.10000000000007																																													-2	136	-2	134													-2	109.49999999999999	-2	109.49999999999999																																																									-2	132	-2	128	-2	106.99999999999999	-2	106.99999999999999
155	ou	Oy	0.6666666666666666	71.8333333333333	0	14.033333333333337	-2	91.60000000000014	-2	102.10000000000014	-2	96.10000000000014	-2	110.10000000000014					0.6666666666666666	108.26666666666677	0.6666666666666666	105.76666666666674																																																																																																																																
156	eO	eo			0.4	14.433333333333337	0.4	92.00000000000014	0.4	102.50000000000014	0.4	96.50000000000014	0.4	110.50000000000014					-2	106.26666666666677	-2	103.76666666666674																																									-2	144	-2	136	-2	134	-2	132									-2	152	-2	144	-2	107.49999999999999	-2	107.49999999999999																																																																
159	ieO	ieo			0.4	14.833333333333337	0.4	92.40000000000015	0.4	102.90000000000015	0.4	96.90000000000015	0.4	110.90000000000015					-2	104.26666666666677	-2	101.76666666666674																																									-2	142	-2	134	-2	132	-2	130									-2	150	-2	142	-2	105.49999999999999	-2	105.49999999999999																																																																
164	iaa	iAA			0.5	15.333333333333337			-2	100.90000000000015	-2	94.90000000000015	-2	108.90000000000015							0.5	102.26666666666674																																																													0.5	105.99999999999999	0.5	105.99999999999999																																																																
165	iyA	iua			0.5	15.833333333333337			0.5	101.40000000000015	0.5	95.40000000000015	0.5	109.40000000000015							-2	100.26666666666674																																																													-2	103.99999999999999	-2	103.99999999999999																																																																
167	aii	Aii	0.5	72.3333333333333	0	15.833333333333337			-2	99.40000000000015	-2	93.40000000000015	-2	107.40000000000015							0.5	100.76666666666674																																																																																																																													0.5	107.49999999999999	0.5	107.49999999999999
168	eAy	eau			0.5	16.333333333333336			0.5	99.90000000000015	0.5	93.90000000000015	0.5	107.90000000000015							-2	98.76666666666674																																													-2	130	-2	128													-2	101.99999999999999	-2	101.99999999999999																																																																
169	uao	yAO	0.6666666666666666	72.99999999999997	0	16.333333333333336	-2	90.40000000000015	-2	97.90000000000015	-2	91.90000000000015	-2	105.90000000000015					0.6666666666666666	104.93333333333344	0.6666666666666666	99.43333333333341																																																																																																																																
173	OOy	oou	0.4	73.39999999999998	0	16.333333333333336	0.4	90.80000000000015	0.4	98.30000000000015	0.4	92.30000000000015	0.4	106.30000000000015					-2	102.93333333333344	-2	97.43333333333341																																																																																																																																
174	yyi	uui	0.5	73.89999999999998	0	16.333333333333336			0.5	98.80000000000015	0.5	92.80000000000015	0.5	106.80000000000015							-2	95.43333333333341																																																																																																																													-2	105.49999999999999	-2	105.49999999999999
177	ao	AO	0.6666666666666666	74.56666666666665	0	16.333333333333336	-2	88.80000000000015	-2	96.80000000000015	-2	90.80000000000015	-2	104.80000000000015					0.6666666666666666	103.60000000000011	0.6666666666666666	96.10000000000008																																																																																																																																
178	aaa	AAA	1.0	75.56666666666665	0	16.333333333333336			-2	94.80000000000015	-2	88.80000000000015	-2	102.80000000000015							1.0	97.10000000000008																																																																																																																																
180	OAi	oai	0.4	75.96666666666665	0	16.333333333333336	0.4	89.20000000000016	0.4	95.20000000000016	0.4	89.20000000000016	0.4	103.20000000000016					-2	101.60000000000011	-2	95.10000000000008																																																																																																															-2	152													-2	103.49999999999999	-2	103.49999999999999
184	ao	AO	0.6666666666666666	76.63333333333333	0	16.333333333333336	-2	87.20000000000016	-2	93.20000000000016	-2	87.20000000000016	-2	101.20000000000016					0.6666666666666666	102.26666666666678	0.6666666666666666	95.76666666666675																																																																																																																																
