trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
80	Oaa	oaa	0.14285714285714285	32.27619047619044	0	4.266666666666667	0.14285714285714285	50.68831168831171	0.14285714285714285	79.77922077922082	0.14285714285714285	82.32467532467538	0.14285714285714285	88.87012987012993					-2	88.03636363636362	-2	87.12727272727273													0.14285714285714285	54.91558441558442	0.14285714285714285	56.961038961038966													0.14285714285714285	64.46103896103895	0.14285714285714285	69.23376623376623													0.14285714285714285	51.23376623376624	0.14285714285714285	50.68831168831169													0.14285714285714285	36.006493506493506	0.14285714285714285	41.68831168831169																																																																
83	yii	uii	0.4	32.67619047619044	0	4.266666666666667			0.4	80.17922077922083	0.4	82.72467532467539	0.4	89.27012987012994							-2	85.12727272727273																																																																																																																													-2	43.86363636363636	-2	49.54545454545455
84	oIa	oia			0.3333333333333333	4.6							-2	87.27012987012994	0.3333333333333333	67.87878787878783	0.3333333333333333	84.82424242424241	0.3333333333333333	88.36969696969695	0.3333333333333333	85.46060606060605																																																													-2	34.006493506493506	-2	39.68831168831169																																													-2	58.31818181818181	-2	61.72727272727272													-2	41.86363636363636	-2	47.54545454545455
85	uu	yy	0.6666666666666666	33.342857142857106	0	4.6			-2	78.17922077922083	-2	80.72467532467539	-2	85.27012987012994							0.6666666666666666	86.12727272727273																																																																																																																																
91	OaO	oao	0.09090909090909091	33.4337662337662	0	4.6	0.09090909090909091	50.7792207792208	0.09090909090909091	78.27012987012992	0.09090909090909091	80.81558441558448	0.09090909090909091	85.36103896103903					-2	86.36969696969695	-2	84.12727272727273													0.09090909090909091	55.00649350649351	0.09090909090909091	57.05194805194806													0.09090909090909091	64.55194805194805	0.09090909090909091	69.32467532467533													0.09090909090909091	51.32467532467533	0.09090909090909091	50.779220779220786													0.09090909090909091	34.0974025974026	0.09090909090909091	39.779220779220786																																																	0.09090909090909091	54.86363636363637	0.09090909090909091	56.909090909090914	0.09090909090909091	64.4090909090909	0.09090909090909091	69.18181818181819	0.09090909090909091	49.18181818181819	0.09090909090909091	54.63636363636364	0.09090909090909091	41.95454545454545	0.09090909090909091	47.63636363636364
92	aIu	aiu			0.3333333333333333	4.933333333333333							-2	83.36103896103903	0.3333333333333333	68.21212121212116	0.3333333333333333	85.15757575757574	0.3333333333333333	86.70303030303027	0.3333333333333333	84.46060606060605																																																													-2	32.0974025974026	-2	37.779220779220786																																																													-2	39.95454545454545	-2	45.63636363636364
93	aaa	AAA	0.6666666666666666	34.100432900432864	0	4.933333333333333			-2	76.27012987012992	-2	78.81558441558448	-2	81.36103896103903							0.6666666666666666	85.12727272727273																																																																																																																																
94	Oi	oi	0.3333333333333333	34.4337662337662	0	4.933333333333333	0.3333333333333333	51.112554112554136	0.3333333333333333	76.60346320346325	0.3333333333333333	79.14891774891781	0.3333333333333333	81.69437229437236					-2	84.70303030303027	-2	83.12727272727273																																																																																																													-2	56.31818181818181	-2	59.72727272727272													-2	37.95454545454545	-2	43.63636363636364
97	yiy	uiu	0.4	34.8337662337662	0	4.933333333333333			0.4	77.00346320346326	0.4	79.54891774891782	0.4	82.09437229437236							-2	81.12727272727273																																																													-2	30.0974025974026	-2	35.779220779220786																																																													-2	35.95454545454545	-2	41.63636363636364
98	aOO	aoo			0.14285714285714285	5.076190476190476	0.14285714285714285	51.25541125541128	0.14285714285714285	77.1463203463204	0.14285714285714285	79.69177489177495	0.14285714285714285	82.2372294372295					-2	82.70303030303027	-2	79.12727272727273																																																																																																																	0.14285714285714285	55.00649350649351	0.14285714285714285	57.05194805194806	0.14285714285714285	64.55194805194805	0.14285714285714285	69.32467532467533	0.14285714285714285	49.32467532467533	0.14285714285714285	54.779220779220786	0.14285714285714285	36.0974025974026	0.14285714285714285	41.779220779220786
99	aO	AO	0.18181818181818182	35.01558441558438	0	5.076190476190476			-2	75.1463203463204	-2	77.69177489177495	-2	80.2372294372295							0.18181818181818182	79.30909090909091																																																																																																																	0.18181818181818182	55.18831168831169	0.18181818181818182	57.23376623376624	0.18181818181818182	64.73376623376623	0.18181818181818182	69.50649350649351	0.18181818181818182	49.50649350649351	0.18181818181818182	54.961038961038966	0.18181818181818182	36.27922077922078	0.18181818181818182	41.961038961038966
100	yAA	uaa	0.4	35.41558441558438	0	5.076190476190476			0.4	75.5463203463204	0.4	78.09177489177496	0.4	80.63722943722951							-2	77.30909090909091																																																																																																																																
101	eOi	eoi			0.3333333333333333	5.409523809523809	0.3333333333333333	51.58874458874462	0.3333333333333333	75.87965367965373	0.3333333333333333	78.42510822510829	0.3333333333333333	80.97056277056284					-2	80.70303030303027	-2	75.30909090909091																																									-2	49.45454545454545	-2	50.727272727272734	-2	49.32467532467533	-2	48.779220779220786									-2	50.31818181818181	-2	53.72727272727272	-2	28.0974025974026	-2	33.779220779220786																																													-2	54.31818181818181	-2	57.72727272727272													-2	34.27922077922078	-2	39.961038961038966
102	uoi	yOi	0.25	35.66558441558438	0	5.409523809523809	-2	49.58874458874462	-2	73.87965367965373	-2	76.42510822510829	-2	78.97056277056284					0.25	80.95303030303027	0.25	75.55909090909091																																																																																																													0.25	54.56818181818181	0.25	57.97727272727272													0.25	34.52922077922078	0.25	40.211038961038966
103	iiu	iiy			0.4	5.809523809523809			-2	71.87965367965373	-2	74.42510822510829	-2	76.97056277056284							0.4	75.95909090909092																																																													0.4	28.497402597402598	0.4	34.179220779220785																																																																
104	Oae	oae	0.14285714285714285	35.80844155844152	0	5.809523809523809	0.14285714285714285	49.731601731601764	0.14285714285714285	72.02251082251087	0.14285714285714285	74.56796536796543	0.14285714285714285	77.11341991341997					-2	78.95303030303027	-2	73.95909090909092													0.14285714285714285	55.14935064935066	0.14285714285714285	57.194805194805205													0.14285714285714285	64.69480519480518	0.14285714285714285	69.46753246753246													0.14285714285714285	49.46753246753248	0.14285714285714285	48.92207792207793													0.14285714285714285	28.64025974025974	0.14285714285714285	34.32207792207793																																											-2	58.727272727272734			-2	55.97727272727272											-2	52.961038961038966			-2	38.211038961038966
105	iuO	iuo			0.14285714285714285	5.9523809523809526	0.14285714285714285	49.87445887445891	0.14285714285714285	72.165367965368	0.14285714285714285	74.71082251082257	0.14285714285714285	77.25627705627711					-2	76.95303030303027	-2	71.95909090909092																																																											-2	51.72727272727272			-2	32.32207792207793																																																	0.14285714285714285	55.33116883116884	0.14285714285714285	57.376623376623385	0.14285714285714285	64.87662337662337	0.14285714285714285	69.64935064935065	0.14285714285714285	49.64935064935066	0.14285714285714285	53.10389610389611	0.14285714285714285	34.672077922077925	0.14285714285714285	38.35389610389611
108	OOa	ooa	0.14285714285714285	35.95129870129867	0	5.9523809523809526	0.14285714285714285	50.017316017316055	0.14285714285714285	72.30822510822514	0.14285714285714285	74.8536796536797	0.14285714285714285	77.39913419913425					-2	74.95303030303027	-2	69.95909090909092													0.14285714285714285	55.292207792207805	0.14285714285714285	57.33766233766235													0.14285714285714285	64.83766233766232	0.14285714285714285	69.6103896103896													0.14285714285714285	49.610389610389625	0.14285714285714285	49.06493506493508													0.14285714285714285	28.783116883116882	0.14285714285714285	32.46493506493508																																																																
109	aao	AAO	0.5	36.45129870129867	0	5.9523809523809526	-2	48.017316017316055	-2	70.30822510822514	-2	72.8536796536797	-2	75.39913419913425					0.5	75.45303030303027	0.5	70.45909090909092																																																																																																																																
111	aOi	AOi	0.18181818181818182	36.63311688311685	0	5.9523809523809526			-2	68.30822510822514	-2	70.8536796536797	-2	73.39913419913425							0.18181818181818182	70.6409090909091																																																																																																																	0.18181818181818182	55.51298701298702	0.18181818181818182	57.558441558441565	0.18181818181818182	65.05844155844156	0.18181818181818182	69.83116883116884	0.18181818181818182	49.83116883116884	0.18181818181818182	53.28571428571429	0.18181818181818182	34.853896103896105	0.18181818181818182	38.53571428571429
112	iA	ia			0.4	6.352380952380953			0.4	68.70822510822515	0.4	71.25367965367971	0.4	73.79913419913426							-2	68.6409090909091																																																													-2	26.783116883116882	-2	30.464935064935077																																																																
