trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.9		67.16		90.75		114.22		50.0		55.64		79.52000000000001		127.36		50.0		50.0		50.0		50.0		51.06		52.14		53.44		56.56		50.0		50.0		50.0		50.0		53.3		56.34		60.019999999999996		69.07		50.0		50.0		50.0		50.0		55.97		59.16		68.71		78.17		50.0		50.0		50.0		50.0		58.78		61.85		77.03999999999999		85.74000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.18		51.96		52.37		53.48		50.0		50.0		50.0		50.0		53.76		55.18		57.4		59.52		50.0		50.0		50.0		50.0		59.120000000000005		61.83		68.42		72.49
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	yAO	uao	0.4	30.4	0	0	0.4	56.3	0.4	67.56	0.4	91.15	0.4	114.62					-2	77.52000000000001	-2	125.36																																																																																																																																
3	iAO	iao			0.4	0.4	0.4	56.699999999999996	0.4	67.96000000000001	0.4	91.55000000000001	0.4	115.02000000000001					-2	75.52000000000001	-2	123.36																																																											-2	59.85	-2	75.03999999999999	-2	83.74000000000001																																																																
4	iAe	iae			0.5	0.9			0.5	68.46000000000001	0.5	92.05000000000001	0.5	115.52000000000001							-2	121.36																																																													-2	73.03999999999999	-2	81.74000000000001																																																									-2	57.120000000000005	-2	59.83	-2	66.42	-2	70.49
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	30.9																																																																																																																																																			
5	iAy	iau			0.5	1.4			0.5	68.96000000000001	0.5	92.55000000000001	0.5	116.02000000000001							-2	119.36																																																													-2	71.03999999999999	-2	79.74000000000001																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	31.4																																																																																																																																																			
9	AA	aa	0.5	31.9	0	1.4			0.5	69.46000000000001	0.5	93.05000000000001	0.5	116.52000000000001							-2	117.36																																																																																																																																
10	Aee	aee	0.5	32.4	0	1.4			0.5	69.96000000000001	0.5	93.55000000000001	0.5	117.02000000000001							-2	115.36																																																																																																																									-2	55.120000000000005	-2	57.83	-2	64.42	-2	68.49
11	ouE	oue			0.5	1.9					-2	91.55000000000001	-2	115.02000000000001			0.5	56.14	0.5	76.02000000000001	0.5	115.86																																																																																																											-2	53.18			-2	57.52									-2	53.120000000000005	-2	55.83	-2	62.42	-2	66.49
