trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		138.38394657089805		73.33652131010439		54.16977965627113		77.26378792240176		94.2449630435369		80.35720899878342		51.81791240073763		134.27675978025326		94.81263571095253		59.331496335226916		147.4399159464349		88.42986023783163		139.90620456079773		112.70946138526492		134.6486539325293		101.44018225399114		136.42780924077522		112.09334574230898		98.38567197127071		111.1110247489066		88.41530147773642		61.47971968449377		107.4903751837667		139.09623042347522		112.71606951816045		64.38536587990465		135.19455019401911		83.90216506270767		104.0382530632726		83.87549105611035		92.34982061101887		50.59070533225043		100.59173898463746		60.65193815965153		68.59633158580614		53.86476528062555		58.675776315071744		115.54959278764558		74.42473390880397		113.07012103529783		76.86442792396713		62.20528129834562		144.94490506301685		60.789918802078844		96.56854022449085		87.36272876736406		142.2372658008267		60.838889054924614		63.79359956787346		104.97422022139148		65.07813065835802		104.90410616189622		114.42546267730513		99.31252916561172		70.28237627721937		119.74238601650424		133.93689809157607		61.47095804251484		52.36392921026886		55.90974334137891		65.46301796875508		116.17998233051469		103.56715990053502		81.95739858399622		68.48823103160835		122.62483113151849		77.59570533020036		149.68092646809419		119.21793444839331		85.90511294921612		60.09437634053211		147.0583435049519
1	oIE	oiE			0.3333333333333333	0.3333333333333333							-2	75.26378792240176	0.3333333333333333	94.57829637687023	0.3333333333333333	80.69054233211675	0.3333333333333333	52.15124573407097	0.3333333333333333	134.6100931135866																																																					-2	66.59633158580614	-2	51.86476528062555	-2	56.675776315071744	-2	113.54959278764558	-2	72.42473390880397	-2	111.07012103529783																																													-2	101.56715990053502	-2	79.95739858399622													-2	58.09437634053211	-2	145.0583435049519
3	yy	uu	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.6666666666666666			0.3333333333333333	73.66985464343772	0.3333333333333333	54.50311298960447	0.3333333333333333	75.59712125573509							-2	132.6100931135866																																																																																																																																
4	iuo	Iuo	0.2857142857142857	0.6190476190476191	0.2857142857142857	0.9523809523809523							0.2857142857142857	75.88283554144938	-2	92.57829637687023	-2	78.69054233211675	-2	50.15124573407097	-2	130.6100931135866																																																											0.2857142857142857	113.83530707335987	0.2857142857142857	72.71044819451826	0.2857142857142857	111.35583532101212																																																																
5	eou	Eou	0.15384615384615385	0.7728937728937729	0.15384615384615385	1.1062271062271063					0.15384615384615385	54.65695914345062	0.15384615384615385	76.03668169529554			-2	76.69054233211675	-2	48.15124573407097	-2	128.6100931135866																																									0.15384615384615385	104.19209921711877	0.15384615384615385	84.02933720995651	0.15384615384615385	92.50366676486503	0.15384615384615385	50.74455148609658									0.15384615384615385	56.8296224689179	0.15384615384615385	113.98915322720603	0.15384615384615385	72.86429434836442	0.15384615384615385	111.50968147485828																																																																
6	Aei	aEi	0.3333333333333333	1.1062271062271063	0.3333333333333333	1.4395604395604396			0.3333333333333333	74.00318797677104	0.3333333333333333	54.99029247678396	0.3333333333333333	76.37001502862887			-2	74.69054233211675	-2	46.15124573407097	-2	126.6100931135866																																																																																													-2	68.28237627721937	-2	117.74238601650424													-2	99.56715990053502	-2	77.95739858399622													-2	56.09437634053211	-2	143.0583435049519
7	yyi	uui	0.3333333333333333	1.4395604395604396	0.3333333333333333	1.7728937728937728			0.3333333333333333	74.33652131010437	0.3333333333333333	55.32362581011729	0.3333333333333333	76.7033483619622							-2	124.6100931135866																																																																																																																													-2	54.09437634053211	-2	141.0583435049519
8	yyy	uuu	0.3333333333333333	1.7728937728937728	0.3333333333333333	2.1062271062271063			0.3333333333333333	74.6698546434377	0.3333333333333333	55.65695914345063	0.3333333333333333	77.03668169529553							-2	122.6100931135866																																																																																																																																
9	uuo	yyO	0.4	2.1728937728937727	0.4	2.506227106227106	-2	136.38394657089805	-2	72.6698546434377	-2	53.65695914345063	-2	75.03668169529553					0.4	46.55124573407097	0.4	123.0100931135866																																																																																																																																
11	io	Io	0.25	2.4228937728937727	0.25	2.756227106227106							0.25	75.28668169529553	-2	90.57829637687023	-2	72.69054233211675	-2	44.55124573407097	-2	121.0100931135866																																																									0.25	57.0796224689179	0.25	114.23915322720603	0.25	73.11429434836442	0.25	111.75968147485828																																																																
