trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	eae	Eae	1.125	36.69758530942742	0	5.460697197539303					1.125	139.8714114832536	1.125	137.8714114832536			-2	140.7142857142857	-2	138.7142857142857	-2	138.09890109890108																																													1.125	93.125	1.125	113.125													1.125	91.125	1.125	111.125																											-2	118			-2	116											-2	118			-2	116											-2	117.38461538461539			-2	115.38461538461539
12	aoa	Aoa	1.7647058823529411	38.46229119178036	0	5.460697197539303			-2	138.7464114832536	-2	137.8714114832536	-2	135.8714114832536							1.7647058823529411	139.863606981254																									-2	96	-2	116	-2	92	-2	112									-2	96	-2	116	-2	91.125	-2	111.125									-2	96	-2	116	-2	89.125	-2	109.125																																																																
14	aaE	Aae	1.5294117647058822	39.99170295648624	0	5.460697197539303			-2	136.7464114832536	-2	135.8714114832536	-2	133.8714114832536			1.5294117647058822	142.24369747899158	1.5294117647058822	140.24369747899158	1.5294117647058822	141.3930187459599																													-2	90	-2	110													-2	89.125	-2	109.125													-2	87.125	-2	107.125																																																									-2	96	-2	115.38461538461539	-2	94	-2	113.38461538461539
15	yyA	yua			1.2727272727272727	6.733424470266575			1.2727272727272727	138.0191387559809	1.2727272727272727	137.1441387559809	1.2727272727272727	135.1441387559809							-2	139.3930187459599																													-2	88	-2	108													-2	87.125	-2	107.125													-2	85.125	-2	105.125																																																																
17	oio	Oio	1.1764705882352942	41.16817354472154	0	6.733424470266575	-2	139.47368421052633	-2	136.0191387559809	-2	135.1441387559809	-2	133.1441387559809					1.1764705882352942	141.42016806722688	1.1764705882352942	140.5694893341952											-2	118			-2	118											-2	114			-2	106											-2	114			-2	105.125																																																													1.1764705882352942	99.17647058823529	1.1764705882352942	117.17647058823529													1.1764705882352942	95.17647058823529	1.1764705882352942	114.56108597285068
18	OAi	Oai			1.4666666666666666	8.200091136933242			1.4666666666666666	137.48580542264756	1.4666666666666666	136.61080542264756	1.4666666666666666	134.61080542264756							-2	138.5694893341952													-2	98	-2	116													-2	86	-2	104													-2	85.125	-2	103.125													-2	83.125	-2	103.125																																																													-2	93.17647058823529	-2	112.56108597285068
19	yyO	uuo	0.5714285714285714	41.73960211615011	0	8.200091136933242	0.5714285714285714	140.0451127819549	0.5714285714285714	138.05723399407614	0.5714285714285714	137.18223399407614	0.5714285714285714	135.18223399407614					-2	139.42016806722688	-2	136.5694893341952																																																																																																																																
21	OiO	oio	1.3333333333333333	43.072935449483445	0	8.200091136933242	1.3333333333333333	141.37844611528826	1.3333333333333333	139.39056732740949	1.3333333333333333	138.51556732740949	1.3333333333333333	136.51556732740949					-2	137.42016806722688	-2	134.5694893341952																																																									-2	94	-2	114	-2	81.125	-2	101.125																																													-2	97.17647058823529	-2	115.17647058823529													-2	91.17647058823529	-2	110.56108597285068
28	ooo	Ooo	1.7391304347826086	44.812065884266055	0	8.200091136933242	-2	139.37844611528826	-2	137.39056732740949	-2	136.51556732740949	-2	134.51556732740949					1.7391304347826086	139.15929850200948	1.7391304347826086	136.3086197689778									-2	98	-2	116	-2	96	-2	114									-2	94	-2	112	-2	84	-2	102									-2	94	-2	112	-2	83.125	-2	101.125									-2	92	-2	112	-2	79.125	-2	99.125																																																																
31	yee	uee	1.1111111111111112	45.92317699537717	0	8.200091136933242			1.1111111111111112	138.5016784385206	1.1111111111111112	137.6266784385206	1.1111111111111112	135.6266784385206							-2	134.3086197689778																																																																																																																									-2	94	-2	113.38461538461539	-2	89.17647058823529	-2	108.56108597285068
33	Oy	ou	0.5714285714285714	46.49460556680574	0	8.200091136933242	0.5714285714285714	139.94987468671684	0.5714285714285714	139.07310700994918	0.5714285714285714	138.19810700994918	0.5714285714285714	136.19810700994918					-2	137.15929850200948	-2	132.3086197689778																																																																																																																																
34	ae	Ae	0.6666666666666666	47.1612722334724	0	8.200091136933242			-2	137.07310700994918	-2	136.19810700994918	-2	134.19810700994918							0.6666666666666666	132.97528643564445																																																																																																																									0.6666666666666666	94.66666666666667	0.6666666666666666	114.05128205128206	0.6666666666666666	89.84313725490196	0.6666666666666666	109.22775263951735
35	uuu	yuu	1.6363636363636365	48.797635869836036	0	8.200091136933242			-2	135.07310700994918	-2	134.19810700994918	-2	132.19810700994918							1.6363636363636365	134.61165007200808																													-2	82	-2	100													-2	81.125	-2	99.125													-2	77.125	-2	97.125																																																																
37	AAA	aaa	0.4	49.197635869836034	0	8.200091136933242			0.4	135.4731070099492	0.4	134.5981070099492	0.4	132.5981070099492							-2	132.61165007200808																																																																																																																																
38	uii	yii	0.8571428571428571	50.05477872697889	0	8.200091136933242			-2	133.4731070099492	-2	132.5981070099492	-2	130.5981070099492							0.8571428571428571	133.46879292915094																																																																																																																													0.8571428571428571	90.70028011204482	0.8571428571428571	110.08489549666021
39	oAy	oau			0.11764705882352941	8.317738195756771			0.11764705882352941	133.59075406877272	0.11764705882352941	132.71575406877272	0.11764705882352941	130.71575406877272							-2	131.46879292915094																																																																																																					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	100.11764705882354	0.11764705882352941	118.11764705882354	0.11764705882352941	97.29411764705883	0.11764705882352941	115.29411764705883					0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	94.78431372549021	0.11764705882352941	114.1689291101056	0.11764705882352941	90.81792717086836	0.11764705882352941	110.20254255548375
40	eiu	Eiu	1.3846153846153846	51.439394111594275	0	8.317738195756771					1.3846153846153846	134.1003694533881	1.3846153846153846	132.1003694533881			-2	140.24369747899158	-2	135.15929850200948	-2	129.46879292915094																																															1.3846153846153846	100.50961538461539																																													-2	96	-2	114													-2	95.29411764705883	-2	113.29411764705883													-2	88.81792717086836	-2	108.20254255548375
41	eiu	Eiu	1.3846153846153846	52.82400949620966	0	8.317738195756771					1.3846153846153846	135.4849848380035	1.3846153846153846	133.4849848380035			-2	138.24369747899158	-2	133.15929850200948	-2	127.46879292915094																																															1.3846153846153846	101.89423076923077																																													-2	94	-2	112													-2	93.29411764705883	-2	111.29411764705883													-2	86.81792717086836	-2	106.20254255548375
45	ue	ye	0.6666666666666666	53.490676162876326	0	8.317738195756771			-2	131.59075406877272	-2	133.4849848380035	-2	131.4849848380035							0.6666666666666666	128.1354595958176																																																																																																																									0.6666666666666666	95.45098039215688	0.6666666666666666	114.83559577677227	0.6666666666666666	87.48459383753503	0.6666666666666666	106.86920922215042
48	ueu	yeu	0.8	54.29067616287632	0	8.317738195756771			-2	129.59075406877272	-2	131.4849848380035	-2	129.4849848380035							0.8	128.9354595958176																															-2	98																																																																																									0.8	96.25098039215688	0.8	115.63559577677226	0.8	88.28459383753503	0.8	107.66920922215041
50	aae	Aae	1.3846153846153846	55.67529154749171	0	8.317738195756771			-2	127.59075406877272	-2	129.4849848380035	-2	127.4849848380035							1.3846153846153846	130.320074980433																													-2	80	-2	96													-2	79.125	-2	99.89423076923077													-2	75.125	-2	95.125																																																											1.3846153846153846	117.02021116138765			1.3846153846153846	109.0538246067658
55	oo	Oo	1.7391304347826086	57.41442198227432	0	8.317738195756771	-2	137.94987468671684	-2	125.59075406877272	-2	127.4849848380035	-2	125.4849848380035					1.7391304347826086	134.89842893679207	1.7391304347826086	132.0592054152156									-2	96	-2	114	-2	94	-2	112									-2	92	-2	110	-2	78	-2	94									-2	92	-2	110	-2	77.125	-2	97.89423076923077									-2	90	-2	110	-2	73.125	-2	93.125																																																																
56	AAy	aau	0.4	57.81442198227432	0	8.317738195756771			0.4	125.99075406877273	0.4	127.8849848380035	0.4	125.8849848380035							-2	130.0592054152156																																																																																																																																
57	eey	Eeu	1.6521739130434783	59.466595895317795	0	8.317738195756771			1.6521739130434783	127.64292798181621	1.6521739130434783	129.53715875104697	1.6521739130434783	127.53715875104699			-2	136.24369747899158	-2	132.89842893679207	-2	128.0592054152156																																													-2	75.125	-2	95.89423076923077													-2	71.125	-2	91.125																									-2	98	-2	116	-2	92	-2	110									-2	98.11764705882354	-2	116.11764705882354	-2	91.29411764705883	-2	109.29411764705883									-2	94.25098039215688	-2	115.02021116138765	-2	86.28459383753503	-2	107.0538246067658
58	oie	Oie	0.6153846153846154	60.08198051070241	0	8.317738195756771	-2	135.94987468671684	-2	125.64292798181621	-2	127.53715875104697	-2	125.53715875104699					0.6153846153846154	133.51381355217669	0.6153846153846154	128.6745900306002																																																																																																											0.6153846153846154	116.73303167420815	0.6153846153846154	91.90950226244344	0.6153846153846154	109.90950226244344											0.6153846153846154	115.63559577677226	0.6153846153846154	86.89997845291964	0.6153846153846154	107.66920922215041
62	eAe	Eae	1.4666666666666666	61.54864717736908	0	8.317738195756771			1.4666666666666666	127.10959464848288	1.4666666666666666	129.00382541771364	1.4666666666666666	127.00382541771366			-2	134.24369747899158	-2	131.51381355217669	-2	126.6745900306002																																																																																											-2	114			-2	108											-2	114.73303167420815			-2	107.90950226244344									-2	92.25098039215688	-2	113.63559577677226	-2	84.89997845291964	-2	105.66920922215041
63	ou	Ou	1.6	63.14864717736908	0	8.317738195756771	-2	133.94987468671684	-2	125.10959464848288	-2	127.00382541771364	-2	125.00382541771366					1.6	133.11381355217668	1.6	128.2745900306002													-2	92	-2	110													-2	76	-2	92													-2	73.125	-2	93.89423076923077													-2	69.125	-2	89.125																																																																
68	iyA	iua			0.8571428571428571	9.174881052899629			0.8571428571428571	125.96673750562574	0.8571428571428571	127.8609682748565	0.8571428571428571	125.86096827485652							-2	126.2745900306002																																																													-2	67.125	-2	87.125																																																																
72	Oea	oea	1.1764705882352942	64.32511776560438	0	9.174881052899629	1.1764705882352942	135.12634527495214	1.1764705882352942	127.14320809386103	1.1764705882352942	129.0374388630918	1.1764705882352942	127.03743886309181					-2	131.11381355217668	-2	124.2745900306002															1.1764705882352942	111.17647058823529															1.1764705882352942	93.17647058823529																																																																									-2	96.11764705882354	-2	112.73303167420815	-2	89.90950226244344	-2	105.90950226244344									-2	90.25098039215688	-2	111.63559577677226	-2	82.89997845291964	-2	103.66920922215041
73	ooo	Ooo	1.7391304347826086	66.06424820038698	0	9.174881052899629	-2	133.12634527495214	-2	125.14320809386103	-2	127.03743886309181	-2	125.03743886309181					1.7391304347826086	132.85294398695927	1.7391304347826086	126.0137204653828									-2	94	-2	112	-2	90	-2	109.17647058823529									-2	90	-2	108	-2	74	-2	91.17647058823529									-2	90	-2	108	-2	71.125	-2	91.89423076923077									-2	88	-2	108	-2	65.125	-2	85.125																																																																
74	eia	Eia	1.3846153846153846	67.44886358500237	0	9.174881052899629					1.3846153846153846	128.4220542477072	1.3846153846153846	126.4220542477072			-2	132.24369747899158	-2	130.85294398695927	-2	124.0137204653828																																															1.3846153846153846	93.27884615384616																																													-2	90	-2	106													-2	87.90950226244344	-2	103.90950226244344													-2	80.89997845291964	-2	101.66920922215041
75	uo	yo	1.7647058823529411	69.21356946735531	0	9.174881052899629			-2	123.14320809386103	-2	126.4220542477072	-2	124.4220542477072							1.7647058823529411	125.77842634773575																									-2	88	-2	106	-2	72	-2	89.17647058823529									-2	88	-2	106	-2	69.125	-2	91.27884615384616									-2	86	-2	106	-2	63.125	-2	83.125																																																																
76	oia	Oia	1.0	70.21356946735531	0	9.174881052899629	-2	131.12634527495214	-2	121.14320809386103	-2	124.4220542477072	-2	122.4220542477072					1.0	131.85294398695927	1.0	126.77842634773575															-2	107.17647058823529															-2	87.17647058823529															-2	89.27884615384616																																																													1.0	88.90950226244344	1.0	104.90950226244344													1.0	81.89997845291964	1.0	102.66920922215041
77	iiO	iio			1.0909090909090908	10.265790143808719	1.0909090909090908	132.21725436586124	1.0909090909090908	122.23411718477013	1.0909090909090908	125.51296333861629	1.0909090909090908	123.51296333861629					-2	129.85294398695927	-2	124.77842634773575																																																									-2	84	-2	104	-2	61.125	-2	81.125																																																																
78	ee	Ee	1.6666666666666667	71.88023613402198	0	10.265790143808719					1.6666666666666667	127.17963000528296	1.6666666666666667	125.17963000528296			-2	130.24369747899158	-2	127.85294398695927	-2	122.77842634773575																																																																																									-2	96	-2	112	-2	88	-2	104									-2	94.11764705882354	-2	110.73303167420815	-2	86.90950226244344	-2	102.90950226244344									-2	88.25098039215688	-2	109.63559577677226	-2	79.89997845291964	-2	100.66920922215041
80	uOe	yoe	1.4782608695652173	73.3584970035872	0	10.265790143808719	1.4782608695652173	133.69551523542646											-2	125.85294398695927																											-2	86	-2	104	-2	70	-2	85.17647058823529									-2	86	-2	104	-2	67.125	-2	87.27884615384616									-2	82	-2	102	-2	59.125	-2	79.125																																									-2	92.11764705882354	-2	108.73303167420815	-2	84.90950226244344	-2	100.90950226244344	1.4782608695652173	101.47826086956522	1.4782608695652173	121.47826086956522	1.4782608695652173	101.59590792838875	1.4782608695652173	121.59590792838875								
83	eio	Eio	1.2857142857142858	74.6442112893015	0	10.265790143808719					1.2857142857142858	128.46534429099725	1.2857142857142858	126.46534429099725			-2	128.24369747899158	-2	123.85294398695927	-2	120.77842634773575																																											1.2857142857142858	105.28571428571429			1.2857142857142858	88.56456043956045																																													-2	86	-2	102													-2	82.90950226244344	-2	98.90950226244344													-2	77.89997845291964	-2	98.66920922215041
85	oie	Oie	0.6153846153846154	75.25959590468611	0	10.265790143808719	-2	131.69551523542646	-2	120.23411718477013	-2	126.46534429099725	-2	124.46534429099725					0.6153846153846154	124.46832860234389	0.6153846153846154	121.39381096312036																																																																																																											0.6153846153846154	109.34841628959276	0.6153846153846154	83.52488687782805	0.6153846153846154	99.52488687782805											0.6153846153846154	110.25098039215688	0.6153846153846154	78.51536306830425	0.6153846153846154	99.28459383753503
87	oau	Oau	1.6	76.8595959046861	0	10.265790143808719	-2	129.69551523542646	-2	118.23411718477013	-2	124.46534429099725	-2	122.46534429099725					1.6	126.06832860234388	1.6	122.99381096312035													-2	88	-2	105.17647058823529													-2	68	-2	83.17647058823529													-2	65.125	-2	86.56456043956045													-2	57.125	-2	77.125																																																																
89	yAe	yae			1.4666666666666666	11.732456810475385			1.4666666666666666	119.7007838514368	1.4666666666666666	125.93201095766392	1.4666666666666666	123.93201095766392							-2	120.99381096312035																													-2	66	-2	81.17647058823529													-2	63.125	-2	84.56456043956045													-2	55.125	-2	75.125																																																									-2	86.25098039215688	-2	108.25098039215688	-2	76.51536306830425	-2	97.28459383753503
91	oa	Oa	1.6	78.4595959046861	0	11.732456810475385	-2	127.69551523542646	-2	117.7007838514368	-2	123.93201095766392	-2	121.93201095766392					1.6	127.66832860234388	1.6	122.59381096312035													-2	86	-2	103.17647058823529													-2	64	-2	79.17647058823529													-2	61.125	-2	82.56456043956045													-2	53.125	-2	73.125																																																																
92	eoa	Eoa	0.42857142857142855	78.88816733325753	0	11.732456810475385					0.42857142857142855	124.36058238623535	0.42857142857142855	122.36058238623535			-2	126.24369747899158	-2	125.66832860234388	-2	120.59381096312035																																									0.42857142857142855	86.42857142857143	0.42857142857142855	105.71428571428572	0.42857142857142855	61.55357142857143	0.42857142857142855	82.99313186813188									0.42857142857142855	82.42857142857143	0.42857142857142855	102.42857142857143	0.42857142857142855	53.55357142857143	0.42857142857142855	73.55357142857143																																																																
96	uae	yae	1.3846153846153846	80.27278271787291	0	11.732456810475385			-2	115.7007838514368	-2	122.36058238623535	-2	120.36058238623535							1.3846153846153846	121.97842634773573																													-2	62	-2	77.17647058823529													-2	59.55357142857143	-2	80.99313186813188													-2	51.55357142857143	-2	71.55357142857143																																																											1.3846153846153846	109.63559577677226			1.3846153846153846	98.66920922215041
98	yiA	uia	1.1111111111111112	81.38389382898403	0	11.732456810475385			1.1111111111111112	116.81189496254791	1.1111111111111112	123.47169349734646	1.1111111111111112	121.47169349734646							-2	119.97842634773573																																																													-2	49.55357142857143	-2	69.55357142857143																																																													-2	74.51536306830425	-2	96.66920922215041
103	aeu	Aeu	0.8	82.18389382898403	0	11.732456810475385			-2	114.81189496254791	-2	121.47169349734646	-2	119.47169349734646							0.8	120.77842634773573																															-2	75.17647058823529																																																																																									0.8	87.05098039215687	0.8	110.43559577677226	0.8	75.31536306830425	0.8	97.46920922215041
104	aeu	Aeu	0.8	82.98389382898402	0	11.732456810475385			-2	112.81189496254791	-2	119.47169349734646	-2	117.47169349734646							0.8	121.57842634773573																															-2	73.17647058823529																																																																																									0.8	87.85098039215687	0.8	111.23559577677226	0.8	76.11536306830425	0.8	98.26920922215041
105	yAy	uau	0.4	83.38389382898403	0	11.732456810475385			0.4	113.21189496254792	0.4	119.87169349734647	0.4	117.87169349734647							-2	119.57842634773573																																																																																																																																
106	aea	Aea	0.8	84.18389382898403	0	11.732456810475385			-2	111.21189496254792	-2	117.87169349734647	-2	115.87169349734647							0.8	120.37842634773573																															-2	71.17647058823529																																																																																									0.8	88.65098039215687	0.8	112.03559577677225	0.8	76.91536306830425	0.8	99.0692092221504
107	yA	ua	0.4	84.58389382898403	0	11.732456810475385			0.4	111.61189496254792	0.4	118.27169349734648	0.4	116.27169349734648							-2	118.37842634773573																																																																																																																																
109	eo	Eo	0.42857142857142855	85.01246525755546	0	11.732456810475385					0.42857142857142855	118.7002649259179	0.42857142857142855	116.7002649259179			-2	124.24369747899158	-2	123.66832860234388	-2	116.37842634773573																																									0.42857142857142855	86.85714285714286	0.42857142857142855	106.14285714285715	0.42857142857142855	59.98214285714286	0.42857142857142855	81.42170329670331									0.42857142857142855	82.85714285714286	0.42857142857142855	102.85714285714286	0.42857142857142855	49.98214285714286	0.42857142857142855	69.98214285714286																																																																
110	oua	Oua	1.6	86.61246525755546	0	11.732456810475385	-2	125.69551523542646	-2	109.61189496254792	-2	116.7002649259179	-2	114.7002649259179					1.6	125.26832860234387	1.6	117.97842634773572													-2	84	-2	101.17647058823529													-2	60	-2	69.17647058823529													-2	57.98214285714286	-2	79.42170329670331													-2	47.98214285714286	-2	67.98214285714286																																																																
111	eyy	Euu	0.8571428571428571	87.46960811469832	0	11.732456810475385			0.8571428571428571	110.46903781969078	0.8571428571428571	117.55740778306077	0.8571428571428571	115.55740778306077			-2	122.24369747899158	-2	123.26832860234387	-2	115.97842634773572																																																																																																																																
112	ooa	Ooa	1.7391304347826086	89.20873854948093	0	11.732456810475385	-2	123.69551523542646	-2	108.46903781969078	-2	115.55740778306077	-2	113.55740778306077					1.7391304347826086	125.00745903712648	1.7391304347826086	117.71755678251833									-2	92	-2	110	-2	82	-2	99.17647058823529									-2	84	-2	102	-2	58	-2	67.17647058823529									-2	84.85714285714286	-2	104.14285714285715	-2	55.98214285714286	-2	77.42170329670331									-2	80.85714285714286	-2	100.85714285714286	-2	45.98214285714286	-2	65.98214285714286																																																																
113	oui	Oui	1.411764705882353	90.62050325536327	0	11.732456810475385	-2	121.69551523542646	-2	106.46903781969078	-2	113.55740778306077	-2	111.55740778306077					1.411764705882353	126.41922374300883	1.411764705882353	119.12932148840068													-2	80	-2	97.17647058823529													-2	56	-2	65.17647058823529													-2	53.98214285714286	-2	75.42170329670331													-2	43.98214285714286	-2	63.98214285714286																																															1.411764705882353	100.9366515837104															1.411764705882353	100.48097392803275
114	OAe	Oae			1.5294117647058822	13.261868575181268			1.5294117647058822	107.99844958439667	1.5294117647058822	115.08681954776665	1.5294117647058822	113.08681954776665							-2	117.12932148840068													-2	78	-2	95.17647058823529													-2	54	-2	63.17647058823529													-2	51.98214285714286	-2	73.42170329670331													-2	41.98214285714286	-2	61.98214285714286																																																									-2	86.65098039215687	-2	110.03559577677225	-2	74.91536306830425	-2	98.48097392803275
115	Oei	oei	1.3333333333333333	91.9538365886966	0	13.261868575181268	1.3333333333333333	123.02884856875978	1.3333333333333333	109.33178291773	1.3333333333333333	116.42015288109998	1.3333333333333333	114.42015288109998					-2	124.41922374300883	-2	115.12932148840068																																																																																																									-2	90.11764705882354	-2	107.34841628959276	-2	81.52488687782805	-2	98.9366515837104									-2	84.65098039215687	-2	108.03559577677225	-2	72.91536306830425	-2	96.48097392803275
117	AeA	Aea			1.2	14.461868575181267			1.2	110.53178291773	1.2	117.62015288109998	1.2	115.62015288109998							-2	113.12932148840068																															-2	61.17647058823529													-2	49.98214285714286	-2	71.42170329670331													-2	39.98214285714286	-2	59.98214285714286																																																																
118	yOa	yoa			1.2222222222222223	15.684090797403488	1.2222222222222223	124.25107079098201	1.2222222222222223	111.75400513995223	1.2222222222222223	118.84237510332221	1.2222222222222223	116.84237510332221					-2	122.41922374300883	-2	111.12932148840068													1.2222222222222223	79.22222222222223	1.2222222222222223	96.39869281045752									-2	82	-2	100			-2	59.17647058823529									-2	82.85714285714286	-2	102.14285714285715			-2	69.42170329670331									-2	78.85714285714286	-2	98.85714285714286			-2	57.98214285714286																																																																
121	uiu	yiu	1.1111111111111112	93.06494769980772	0	15.684090797403488			-2	109.75400513995223	-2	116.84237510332221	-2	114.84237510332221							1.1111111111111112	112.24043259951179																															-2	57.17647058823529															-2	67.42170329670331																																																																													1.1111111111111112	74.02647417941536	1.1111111111111112	97.59208503914387
122	aee	Aee	0.6666666666666666	93.73161436647439	0	15.684090797403488			-2	107.75400513995223	-2	114.84237510332221	-2	112.84237510332221							0.6666666666666666	112.90709926617846																																																																																																																									0.6666666666666666	85.31764705882354	0.6666666666666666	108.70226244343893	0.6666666666666666	74.69314084608203	0.6666666666666666	98.25875170581054
123	eoa	Eoa	0.42857142857142855	94.16018579504582	0	15.684090797403488					0.42857142857142855	115.27094653189364	0.42857142857142855	113.27094653189364			-2	120.24369747899158	-2	120.41922374300883	-2	110.90709926617846																																									0.42857142857142855	83.28571428571429	0.42857142857142855	102.57142857142858	0.42857142857142855	50.41071428571429	0.42857142857142855	67.85027472527474									0.42857142857142855	79.28571428571429	0.42857142857142855	99.28571428571429	0.42857142857142855	40.41071428571429	0.42857142857142855	58.41071428571429																																																																
124	uea	yea	0.8	94.96018579504582	0	15.684090797403488			-2	105.75400513995223	-2	113.27094653189364	-2	111.27094653189364							0.8	111.70709926617846																															-2	55.17647058823529																																																																																									0.8	86.11764705882354	0.8	109.50226244343892	0.8	75.49314084608203	0.8	99.05875170581054
125	oa	Oa	1.6	96.56018579504581	0	15.684090797403488	-2	122.25107079098201	-2	103.75400513995223	-2	111.27094653189364	-2	109.27094653189364					1.6	122.01922374300882	1.6	113.30709926617845													-2	77.22222222222223	-2	94.39869281045752													-2	52	-2	53.17647058823529													-2	48.41071428571429	-2	65.85027472527474													-2	38.41071428571429	-2	56.41071428571429																																																																
126	Oyi	oui	1.0	97.56018579504581	0	15.684090797403488	1.0	123.25107079098201	1.0	104.75400513995223	1.0	112.27094653189364	1.0	110.27094653189364					-2	120.01922374300882	-2	111.30709926617845																																																																																																															-2	96.9366515837104													-2	73.49314084608203	-2	97.05875170581054
