trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.83		138.25		151.25		177.94		105.11		119.74		134.45		164.20999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.67		102.21		103.46		104.74		107.21		109.72		100.0		100.0		100.0		100.0		100.0		100.0		101.04		101.68		100.0		100.0		100.0		100.0		100.0		100.0		102.88		104.08		100.0		100.0		100.0		100.0		100.0		100.0		104.79		106.66		100.0		100.0		100.0		100.0		100.0		100.0		108.07		110.95
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	Ia	iA	1.0	21.0	0	0			-2	136.25	-2	149.25	-2	175.94	1.0	106.11	1.0	120.74	1.0	135.45	1.0	165.20999999999998																																																																																																																																
2	IoE	iOe	1.3333333333333333	22.333333333333332	0	0	-2	110.83	-2	134.25	-2	147.25	-2	173.94	1.3333333333333333	107.44333333333333	1.3333333333333333	122.07333333333332	1.3333333333333333	136.78333333333333	1.3333333333333333	166.54333333333332																																																																																																																																
3	aoI	AOi	1.3333333333333333	23.666666666666664	0	0	-2	108.83	-2	132.25	-2	145.25	-2	171.94	1.3333333333333333	108.77666666666666	1.3333333333333333	123.40666666666665	1.3333333333333333	138.11666666666667	1.3333333333333333	167.87666666666667																																																																																																																																
4	oou	OOy	2.0	25.666666666666664	0	0	-2	106.83	-2	130.25	-2	143.25	-2	169.94					2.0	140.11666666666667	2.0	169.87666666666667																																																																																																																																
7	OOe	ooE	1.0	26.666666666666664	0	0	1.0	107.83	1.0	131.25	1.0	144.25	1.0	170.94			-2	121.40666666666665	-2	138.11666666666667	-2	167.87666666666667																																																																																																																																
9	oEI	Oei	1.3333333333333333	27.999999999999996	0	0	-2	105.83	-2	129.25	-2	142.25	-2	168.94	1.3333333333333333	110.10999999999999	1.3333333333333333	122.73999999999998	1.3333333333333333	139.45000000000002	1.3333333333333333	169.21																																																																																																																																
10	oIu	Oiy	1.3333333333333333	29.33333333333333	0	0	-2	103.83	-2	127.25	-2	140.25	-2	166.94	1.3333333333333333	111.44333333333331	1.3333333333333333	124.07333333333331	1.3333333333333333	140.78333333333336	1.3333333333333333	170.54333333333335																																																																																																																																
11	ieO	IEo	1.3333333333333333	30.66666666666666	0	0	1.3333333333333333	105.16333333333333	1.3333333333333333	128.58333333333334	1.3333333333333333	141.58333333333334	1.3333333333333333	168.27333333333334	-2	109.44333333333331	-2	122.07333333333331	-2	138.78333333333336	-2	168.54333333333335																																																																																																																																
12	uIa	uia			1.6666666666666667	1.6666666666666667							-2	166.27333333333334	1.6666666666666667	111.10999999999999	1.6666666666666667	123.73999999999998	1.6666666666666667	140.45000000000002	1.6666666666666667	170.21																																																													-2	105.21	-2	107.72																																																													-2	106.07	-2	108.95
13	auu	Ayy	2.0	32.66666666666666	0	1.6666666666666667			-2	126.58333333333334	-2	139.58333333333334	-2	164.27333333333334							2.0	172.21																																																																																																																																
15	iAO	iao			1.6666666666666667	3.3333333333333335	1.6666666666666667	106.83	1.6666666666666667	128.25	1.6666666666666667	141.25	1.6666666666666667	165.94					-2	138.45000000000002	-2	170.21																																																											-2	102.74	-2	103.21	-2	105.72																																																																
16	OiA	oia	2.6666666666666665	35.33333333333332	0	3.3333333333333335	2.6666666666666665	109.49666666666667	2.6666666666666665	130.91666666666666	2.6666666666666665	143.91666666666666	2.6666666666666665	168.60666666666665					-2	136.45000000000002	-2	168.21																																																													-2	101.21	-2	103.72																																													-2	102.79	-2	104.66													-2	104.07	-2	106.95
18	Aey	aEu	1.2	36.533333333333324	0	3.3333333333333335			1.2	132.11666666666665	1.2	145.11666666666665	1.2	169.80666666666664			-2	121.73999999999998	-2	134.45000000000002	-2	166.21																																																																																																																																
19	IaI	iAi	1.0	37.533333333333324	0	3.3333333333333335			-2	130.11666666666665	-2	143.11666666666665	-2	167.80666666666664	1.0	112.10999999999999	1.0	122.73999999999998	1.0	135.45000000000002	1.0	167.21																																																																																																																																
20	Aiy	aiu	2.0	39.533333333333324	0	3.3333333333333335			2.0	132.11666666666665	2.0	145.11666666666665	2.0	169.80666666666664							-2	165.21																																																													-2	99.21	-2	101.72																																																													-2	102.07	-2	104.95
21	Iu	iu	1.0	40.533333333333324	0	3.3333333333333335							-2	167.80666666666664	1.0	113.10999999999999	1.0	123.73999999999998	1.0	136.45000000000002	1.0	166.21																																																													-2	97.21	-2	99.72																																																																
22	EuI	Eui			1.6666666666666667	5.0							-2	165.80666666666664	1.6666666666666667	114.77666666666666	1.6666666666666667	125.40666666666665	1.6666666666666667	138.11666666666667	1.6666666666666667	167.87666666666667																																																																																															-2	102.08															-2	102.66													-2	100.07	-2	102.95
23	OAe	oaE	1.0	41.533333333333324	0	5.0	1.0	110.49666666666667	1.0	133.11666666666665	1.0	146.11666666666665	1.0	166.80666666666664			-2	123.40666666666665	-2	136.11666666666667	-2	165.87666666666667																																																																																																																																
24	Iua	iua	1.0	42.533333333333324	0	5.0							-2	164.80666666666664	1.0	115.77666666666666	1.0	124.40666666666665	1.0	137.11666666666667	1.0	166.87666666666667																																																													-2	95.21	-2	97.72																																																																
25	uaa	yAA	2.0	44.533333333333324	0	5.0			-2	131.11666666666665	-2	144.11666666666665	-2	162.80666666666664							2.0	168.87666666666667																																																																																																																																
26	iyi	Iui	3.6	48.133333333333326	0	5.0			3.6	134.71666666666664	3.6	147.71666666666664	3.6	166.40666666666664	-2	113.77666666666666	-2	122.40666666666665	-2	135.11666666666667	-2	166.87666666666667																																																																															-2	99.68															-2	100.08															-2	100.66													-2	98.07	-2	100.95
27	iiO	Iio	5.333333333333333	53.46666666666666	0	5.0	5.333333333333333	115.83	5.333333333333333	140.04999999999998	5.333333333333333	153.04999999999998	5.333333333333333	171.73999999999998	-2	111.77666666666666	-2	120.40666666666665	-2	133.11666666666667	-2	164.87666666666667																																																									-2	101.46	-2	100.74	-2	93.21	-2	95.72													-2	99.04	-2	97.68													-2	100.88	-2	98.08													-2	100.79	-2	98.66													-2	96.07	-2	98.95
29	EEI	eei	0.6666666666666666	54.133333333333326	0	5.0					-2	151.04999999999998	-2	169.73999999999998	0.6666666666666666	112.44333333333333	0.6666666666666666	121.07333333333332	0.6666666666666666	133.78333333333333	0.6666666666666666	165.54333333333332																																																																																																																																
32	aIa	AiA	1.0	55.133333333333326	0	5.0			-2	138.04999999999998	-2	149.04999999999998	-2	167.73999999999998	1.0	113.44333333333333	1.0	122.07333333333332	1.0	134.78333333333333	1.0	166.54333333333332																																																																																																																																
33	auI	aui			1.0	6.0							-2	165.73999999999998	1.0	114.44333333333333	1.0	123.07333333333332	1.0	135.78333333333333	1.0	167.54333333333332																																																																																																																													-2	94.07	-2	96.95
35	IEI	iEi	4.333333333333333	59.46666666666666	0	6.0							-2	163.73999999999998	4.333333333333333	118.77666666666666	4.333333333333333	127.40666666666665	4.333333333333333	140.11666666666667	4.333333333333333	171.87666666666667																																																					-2	99.67	-2	100.21	-2	99.46	-2	98.74	-2	91.21	-2	93.72																													-2	98.88	-2	96.08													-2	98.79	-2	96.66													-2	92.07	-2	94.95
36	Ae	aE	1.2	60.666666666666664	0	6.0			1.2	139.24999999999997	1.2	150.24999999999997	1.2	164.93999999999997			-2	125.40666666666665	-2	138.11666666666667	-2	169.87666666666667																																																																																																																																
38	iOy	Iou	1.3333333333333333	62.0	0	6.0	1.3333333333333333	117.16333333333333	1.3333333333333333	140.58333333333331	1.3333333333333333	151.58333333333331	1.3333333333333333	166.2733333333333	-2	116.77666666666666	-2	123.40666666666665	-2	136.11666666666667	-2	167.87666666666667																																																																																																																																
41	OOy	oou	0.6666666666666666	62.666666666666664	0	6.0	0.6666666666666666	117.83	0.6666666666666666	141.24999999999997	0.6666666666666666	152.24999999999997	0.6666666666666666	166.93999999999997					-2	134.11666666666667	-2	165.87666666666667																																																																																																																																
44	II	Ii			3.0	9.0							-2	164.93999999999997	3.0	119.77666666666666	3.0	126.40666666666665	3.0	137.11666666666667	3.0	168.87666666666667																																																																													-2	97.04	-2	95.68													-2	96.88	-2	94.08													-2	96.79	-2	94.66													-2	90.07	-2	92.95
45	AiO	aio	2.6666666666666665	65.33333333333333	0	9.0	2.6666666666666665	120.49666666666667	2.6666666666666665	143.91666666666663	2.6666666666666665	154.91666666666663	2.6666666666666665	167.60666666666663					-2	135.11666666666667	-2	166.87666666666667																																																									-2	97.46	-2	96.74	-2	89.21	-2	91.72																																																													-2	88.07	-2	90.95
46	iyO	Iuo	1.3333333333333333	66.66666666666666	0	9.0	1.3333333333333333	121.83	1.3333333333333333	145.24999999999997	1.3333333333333333	156.24999999999997	1.3333333333333333	168.93999999999997	-2	117.77666666666666	-2	124.40666666666665	-2	133.11666666666667	-2	164.87666666666667																																																																																																																																
47	Iou	iou	1.6666666666666667	68.33333333333333	0	9.0							-2	166.93999999999997	1.6666666666666667	119.44333333333333	1.6666666666666667	126.07333333333332	1.6666666666666667	134.78333333333333	1.6666666666666667	166.54333333333332																																																									-2	95.46	-2	94.74	-2	87.21	-2	89.72																																																																
48	yOe	uoE	1.0	69.33333333333333	0	9.0	1.0	122.83	1.0	146.24999999999997	1.0	157.24999999999997	1.0	167.93999999999997			-2	124.07333333333332	-2	132.78333333333333	-2	164.54333333333332																																																																																																																																
49	oIa	oia			2.3333333333333335	11.333333333333334							-2	165.93999999999997	2.3333333333333335	121.77666666666666	2.3333333333333335	126.40666666666665	2.3333333333333335	135.11666666666667	2.3333333333333335	166.87666666666667																																																													-2	85.21	-2	87.72																																													-2	94.79	-2	92.66													-2	86.07	-2	88.95
51	IEI	IEi			2.6666666666666665	14.0							-2	163.93999999999997	2.6666666666666665	124.44333333333333	2.6666666666666665	129.07333333333332	2.6666666666666665	137.78333333333333	2.6666666666666665	169.54333333333332																																																																															-2	93.68													-2	94.88	-2	92.08													-2	92.79	-2	90.66													-2	84.07	-2	86.95
52	ieA	IEa	1.6	70.93333333333332	0	14.0			1.6	147.84999999999997	1.6	158.84999999999997	1.6	165.53999999999996	-2	122.44333333333333	-2	127.07333333333332	-2	135.78333333333333	-2	167.54333333333332																																																																																																																																
55	OOi	ooi	2.0	72.93333333333332	0	14.0	2.0	124.83	2.0	149.84999999999997	2.0	160.84999999999997	2.0	167.53999999999996					-2	133.78333333333333	-2	165.54333333333332																																																																																																													-2	90.79	-2	88.66													-2	82.07	-2	84.95
56	aEE	Aee	1.2	74.13333333333333	0	14.0			-2	147.84999999999997	-2	158.84999999999997	-2	165.53999999999996			1.2	128.2733333333333	1.2	134.98333333333332	1.2	166.7433333333333																																																																																																																																
58	Iu	iu	1.0	75.13333333333333	0	14.0							-2	163.53999999999996	1.0	123.44333333333333	1.0	129.2733333333333	1.0	135.98333333333332	1.0	167.7433333333333																																																													-2	83.21	-2	85.72																																																																
59	iei	IEi	5.5	80.63333333333333	0	14.0					5.5	164.34999999999997	5.5	169.03999999999996	-2	121.44333333333333	-2	127.27333333333331	-2	133.98333333333332	-2	165.7433333333333																																																																															-2	91.68													-2	92.88	-2	90.08													-2	88.79	-2	86.66													-2	80.07	-2	82.95
60	ouu	Oyy	2.0	82.63333333333333	0	14.0	-2	122.83	-2	145.84999999999997	-2	162.34999999999997	-2	167.03999999999996					2.0	135.98333333333332	2.0	167.7433333333333																																																																																																																																
61	uEI	yei	1.0	83.63333333333333	0	14.0			-2	143.84999999999997	-2	160.34999999999997	-2	165.03999999999996	1.0	122.44333333333333	1.0	128.2733333333333	1.0	136.98333333333332	1.0	168.7433333333333																																																																																																																																
62	iei	iEi			7.5	21.5					7.5	167.84999999999997	7.5	172.53999999999996			-2	126.27333333333331	-2	134.98333333333332	-2	166.7433333333333																																																					-2	97.67	-2	98.21	-2	93.46	-2	92.74	-2	81.21	-2	83.72																													-2	90.88	-2	88.08													-2	86.79	-2	84.66													-2	78.07	-2	80.95
64	uII	yii	1.0	84.63333333333333	0	21.5			-2	141.84999999999997	-2	165.84999999999997	-2	170.53999999999996	1.0	123.44333333333333	1.0	127.27333333333331	1.0	135.98333333333332	1.0	167.7433333333333																																																																																																																																
65	oEu	Oey	1.6	86.23333333333332	0	21.5	-2	120.83	-2	139.84999999999997	-2	163.84999999999997	-2	168.53999999999996			1.6	128.8733333333333	1.6	137.58333333333331	1.6	169.3433333333333																																																																																																																																
68	iO	Io	1.3333333333333333	87.56666666666665	0	21.5	1.3333333333333333	122.16333333333333	1.3333333333333333	141.1833333333333	1.3333333333333333	165.1833333333333	1.3333333333333333	169.8733333333333	-2	121.44333333333333	-2	126.8733333333333	-2	135.58333333333331	-2	167.3433333333333																																																																																																																																
73	uaa	yAA	2.0	89.56666666666665	0	21.5			-2	139.1833333333333	-2	163.1833333333333	-2	167.8733333333333							2.0	169.3433333333333																																																																																																																																
75	AeO	aEo	1.0	90.56666666666665	0	21.5	1.0	123.16333333333333	1.0	140.1833333333333	1.0	164.1833333333333	1.0	168.8733333333333			-2	124.8733333333333	-2	133.58333333333331	-2	167.3433333333333																																																																																																																																
77	Ia	iA	1.0	91.56666666666665	0	21.5			-2	138.1833333333333	-2	162.1833333333333	-2	166.8733333333333	1.0	122.44333333333333	1.0	125.8733333333333	1.0	134.58333333333331	1.0	168.3433333333333																																																																																																																																
84	oIE	oiE			3.6666666666666665	25.166666666666668							-2	164.8733333333333	3.6666666666666665	126.11	3.6666666666666665	129.53999999999996	3.6666666666666665	138.24999999999997	3.6666666666666665	172.00999999999996																																																					-2	95.67	-2	96.21	-2	91.46	-2	90.74	-2	79.21	-2	81.72																																													-2	84.79	-2	82.66													-2	76.07	-2	78.95
85	yiO	uio	2.6666666666666665	94.23333333333332	0	25.166666666666668	2.6666666666666665	125.83	2.6666666666666665	140.84999999999997	2.6666666666666665	164.84999999999997	2.6666666666666665	167.53999999999996					-2	136.24999999999997	-2	170.00999999999996																																																									-2	89.46	-2	88.74	-2	77.21	-2	79.72																																																													-2	74.07	-2	76.95
86	AAO	aao	0.6666666666666666	94.89999999999999	0	25.166666666666668	0.6666666666666666	126.49666666666667	0.6666666666666666	141.51666666666662	0.6666666666666666	165.51666666666662	0.6666666666666666	168.20666666666662					-2	134.24999999999997	-2	168.00999999999996																																																																																																																																
87	Eoa	eOA	1.6	96.49999999999999	0	25.166666666666668	-2	124.49666666666667	-2	139.51666666666662	-2	163.51666666666662	-2	166.20666666666662			1.6	131.13999999999996	1.6	135.84999999999997	1.6	169.60999999999996																																																																																																																																
88	EEa	eeA	1.2	97.69999999999999	0	25.166666666666668			-2	137.51666666666662	-2	161.51666666666662	-2	164.20666666666662			1.2	132.33999999999995	1.2	137.04999999999995	1.2	170.80999999999995																																																																																																																																
89	ii	Ii	8.0	105.69999999999999	0	25.166666666666668							8.0	172.20666666666662	-2	124.11	-2	130.33999999999995	-2	135.04999999999995	-2	168.80999999999995																																																																													-2	95.04	-2	89.68													-2	88.88	-2	86.08													-2	82.79	-2	80.66													-2	72.07	-2	74.95
90	aIa	aia			1.6666666666666667	26.833333333333336							-2	170.20666666666662	1.6666666666666667	125.77666666666667	1.6666666666666667	132.0066666666666	1.6666666666666667	136.7166666666666	1.6666666666666667	170.4766666666666																																																													-2	75.21	-2	77.72																																																													-2	70.07	-2	72.95
91	IIu	Iiu			3.6666666666666665	30.500000000000004							-2	168.20666666666662	3.6666666666666665	129.44333333333333	3.6666666666666665	135.67333333333326	3.6666666666666665	140.38333333333327	3.6666666666666665	174.14333333333326																																																													-2	73.21	-2	75.72													-2	93.04	-2	87.68													-2	86.88	-2	84.08													-2	80.79	-2	78.66													-2	68.07	-2	70.95
92	iyi	Iui	3.6	109.29999999999998	0	30.500000000000004			3.6	141.11666666666662	3.6	165.11666666666662	3.6	171.80666666666662	-2	127.44333333333333	-2	133.67333333333326	-2	138.38333333333327	-2	172.14333333333326																																																																															-2	85.68															-2	82.08															-2	76.66													-2	66.07	-2	68.95
93	Ioo	iOO	1.3333333333333333	110.63333333333331	0	30.500000000000004	-2	122.49666666666667	-2	139.11666666666662	-2	163.11666666666662	-2	169.80666666666662	1.3333333333333333	128.77666666666667	1.3333333333333333	135.0066666666666	1.3333333333333333	139.7166666666666	1.3333333333333333	173.4766666666666																																																																																																																																
94	ieO	IEo	1.3333333333333333	111.96666666666664	0	30.500000000000004	1.3333333333333333	123.83	1.3333333333333333	140.44999999999996	1.3333333333333333	164.44999999999996	1.3333333333333333	171.13999999999996	-2	126.77666666666667	-2	133.0066666666666	-2	137.7166666666666	-2	171.4766666666666																																																																																																																																
95	IoI	Ioi			2.3333333333333335	32.833333333333336							-2	169.13999999999996	2.3333333333333335	129.11	2.3333333333333335	135.33999999999995	2.3333333333333335	140.04999999999995	2.3333333333333335	173.80999999999995																																																																															-2	83.68															-2	80.08													-2	78.79	-2	74.66													-2	64.07	-2	66.95
97	eiO	Eio	4.333333333333333	116.29999999999997	0	32.833333333333336	4.333333333333333	128.16333333333333	4.333333333333333	144.7833333333333	4.333333333333333	168.7833333333333	4.333333333333333	173.4733333333333			-2	133.33999999999995	-2	138.04999999999995	-2	171.80999999999995																																																									-2	87.46	-2	86.74	-2	71.21	-2	73.72																													-2	84.88	-2	78.08													-2	76.79	-2	72.66													-2	62.06999999999999	-2	64.95
100	IIo	iiO	1.3333333333333333	117.6333333333333	0	32.833333333333336	-2	126.16333333333333	-2	142.7833333333333	-2	166.7833333333333	-2	171.4733333333333	1.3333333333333333	130.44333333333336	1.3333333333333333	134.6733333333333	1.3333333333333333	139.3833333333333	1.3333333333333333	173.1433333333333																																																																																																																																
101	iii	Iii	8.0	125.6333333333333	0	32.833333333333336							8.0	179.4733333333333	-2	128.44333333333336	-2	132.6733333333333	-2	137.3833333333333	-2	171.1433333333333																																																																													-2	91.04	-2	81.68													-2	82.88	-2	76.08													-2	74.79	-2	70.66													-2	60.06999999999999	-2	62.95
102	IuE	iye	1.0	126.6333333333333	0	32.833333333333336			-2	140.7833333333333	-2	164.7833333333333	-2	177.4733333333333	1.0	129.44333333333336	1.0	133.6733333333333	1.0	138.3833333333333	1.0	172.1433333333333																																																																																																																																
103	Io	iO	1.3333333333333333	127.96666666666663	0	32.833333333333336	-2	124.16333333333333	-2	138.7833333333333	-2	162.7833333333333	-2	175.4733333333333	1.3333333333333333	130.7766666666667	1.3333333333333333	135.00666666666663	1.3333333333333333	139.71666666666664	1.3333333333333333	173.47666666666663																																																																																																																																
104	IuI	Iui			2.0	34.833333333333336							-2	173.4733333333333	2.0	132.7766666666667	2.0	137.00666666666663	2.0	141.71666666666664	2.0	175.47666666666663																																																																															-2	79.68															-2	74.08															-2	68.66													-2	58.06999999999999	-2	60.95
105	eO	Eo	1.0	128.96666666666664	0	34.833333333333336	1.0	125.16333333333333	1.0	139.7833333333333	1.0	163.7833333333333	1.0	174.4733333333333			-2	135.00666666666663	-2	139.71666666666664	-2	173.47666666666663																																																																																																																																
106	Iao	iAO	1.3333333333333333	130.29999999999998	0	34.833333333333336	-2	123.16333333333333	-2	137.7833333333333	-2	161.7833333333333	-2	172.4733333333333	1.3333333333333333	134.11000000000004	1.3333333333333333	136.33999999999997	1.3333333333333333	141.04999999999998	1.3333333333333333	174.80999999999997																																																																																																																																
108	OA	oa	0.6666666666666666	130.96666666666664	0	34.833333333333336	0.6666666666666666	123.83	0.6666666666666666	138.44999999999996	0.6666666666666666	162.44999999999996	0.6666666666666666	173.13999999999996					-2	139.04999999999998	-2	172.80999999999997																																																																																																																																
