trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	IoE	iOe	1.3333333333333333	63.66666666666666	0	8.0	-2	159.3733333333333	-2	184.4033333333333	-2	196.0233333333333	-2	220.51333333333332	1.3333333333333333	156.33333333333331	1.3333333333333333	175.9333333333333	1.3333333333333333	187.2633333333333	1.3333333333333333	219.0133333333333																																																																																																																																
27	EuE	eue	4.0	67.66666666666666	0	8.0					-2	194.0233333333333	-2	218.51333333333332			4.0	179.9333333333333	4.0	191.2633333333333	4.0	223.0133333333333																																													-2	145.83	-2	148.01													-2	149.84	-2	153.05																																																									-2	148.15	-2	150.16	-2	153.86	-2	156.84
29	eAy	eau			2.0	10.0			2.0	186.4033333333333	2.0	196.0233333333333	2.0	220.51333333333332							-2	221.0133333333333																																													-2	143.83	-2	146.01													-2	147.84	-2	151.05																																																																
30	IaE	iae	2.6666666666666665	70.33333333333333	0	10.0					-2	194.0233333333333	-2	218.51333333333332	2.6666666666666665	158.99999999999997	2.6666666666666665	182.59999999999997	2.6666666666666665	193.92999999999995	2.6666666666666665	223.67999999999995																																																													-2	145.84	-2	149.05																																																									-2	146.15	-2	148.16	-2	151.86	-2	154.84
33	Oei	oei	3.3333333333333335	73.66666666666666	0	10.0	3.3333333333333335	162.70666666666665	3.3333333333333335	189.73666666666665	3.3333333333333335	197.35666666666665	3.3333333333333335	221.84666666666666					-2	191.92999999999995	-2	221.67999999999995																																																																																																									-2	148.01	-2	148.65	-2	149.93	-2	150.83									-2	144.15	-2	146.16	-2	149.86	-2	152.84
34	Eaa	eaa	2.4	76.06666666666666	0	10.0					-2	195.35666666666665	-2	219.84666666666666			2.4	184.99999999999997	2.4	194.32999999999996	2.4	224.07999999999996																																													-2	141.83	-2	144.01													-2	143.84	-2	147.05																																																																
36	eAO	eao			2.6666666666666665	12.666666666666666	2.6666666666666665	165.3733333333333	2.6666666666666665	192.4033333333333	2.6666666666666665	198.0233333333333	2.6666666666666665	222.51333333333332					-2	192.32999999999996	-2	222.07999999999996																																											-2	146.92	-2	139.83	-2	142.01											-2	147.28	-2	141.84	-2	145.05																																																																
38	Iuu	iyy	1.0	77.06666666666666	0	12.666666666666666			-2	190.4033333333333	-2	196.0233333333333	-2	220.51333333333332	1.0	159.99999999999997	1.0	185.99999999999997	1.0	193.32999999999996	1.0	223.07999999999996																																																																																																																																
39	OOy	oou	0.6666666666666666	77.73333333333333	0	12.666666666666666	0.6666666666666666	166.03999999999996	0.6666666666666666	191.06999999999996	0.6666666666666666	196.68999999999997	0.6666666666666666	221.17999999999998					-2	191.32999999999996	-2	221.07999999999996																																																																																																																																
40	Oyi	oui	1.6666666666666667	79.4	0	12.666666666666666	1.6666666666666667	167.70666666666662	1.6666666666666667	192.73666666666662	1.6666666666666667	198.35666666666663	1.6666666666666667	222.84666666666664					-2	189.32999999999996	-2	219.07999999999996																																																																																																															-2	148.83													-2	147.86	-2	150.84
41	Euo	euo	3.2	82.60000000000001	0	12.666666666666666					-2	196.35666666666663	-2	220.84666666666664			3.2	189.19999999999996	3.2	192.52999999999994	3.2	222.27999999999994																																											-2	144.92	-2	137.83	-2	140.01											-2	145.28	-2	139.84	-2	143.05																																																																
42	OOA	ooa	0.6666666666666666	83.26666666666668	0	12.666666666666666	0.6666666666666666	168.37333333333328	0.6666666666666666	193.40333333333328	0.6666666666666666	197.02333333333328	0.6666666666666666	221.5133333333333					-2	190.52999999999994	-2	220.27999999999994																																																																																																																																
43	aIo	AiO	1.3333333333333333	84.60000000000001	0	12.666666666666666	-2	166.37333333333328	-2	191.40333333333328	-2	195.02333333333328	-2	219.5133333333333	1.3333333333333333	161.33333333333331	1.3333333333333333	190.5333333333333	1.3333333333333333	191.8633333333333	1.3333333333333333	221.6133333333333																																																																																																																																
44	AAA	aaa	0.4	85.00000000000001	0	12.666666666666666			0.4	191.80333333333328	0.4	195.4233333333333	0.4	219.9133333333333							-2	219.6133333333333																																																																																																																																
45	eO	eo			3.3333333333333335	16.0	3.3333333333333335	169.70666666666662	3.3333333333333335	195.13666666666663	3.3333333333333335	198.75666666666663	3.3333333333333335	223.24666666666664					-2	189.8633333333333	-2	217.6133333333333																																									-2	146.17	-2	142.92	-2	135.83	-2	138.01									-2	146.11	-2	143.28	-2	137.84	-2	141.05																																																																
46	uaI	yAi	1.0	86.00000000000001	0	16.0			-2	193.13666666666663	-2	196.75666666666663	-2	221.24666666666664	1.0	162.33333333333331	1.0	191.5333333333333	1.0	190.8633333333333	1.0	218.6133333333333																																																																																																																																
47	uEa	uea			4.0	20.0					-2	194.75666666666663	-2	219.24666666666664			4.0	195.5333333333333	4.0	194.8633333333333	4.0	222.6133333333333																																													-2	133.83	-2	136.01													-2	135.84	-2	139.05																																																									-2	142.15	-2	144.16	-2	145.86	-2	148.84
49	Oi	oi	2.0	88.00000000000001	0	20.0	2.0	171.70666666666662	2.0	195.13666666666663	2.0	196.75666666666663	2.0	221.24666666666664					-2	192.8633333333333	-2	220.6133333333333																																																																																																													-2	147.93	-2	146.83													-2	143.86	-2	146.84
50	uII	yii	1.0	89.00000000000001	0	20.0			-2	193.13666666666663	-2	194.75666666666663	-2	219.24666666666664	1.0	163.33333333333331	1.0	196.5333333333333	1.0	193.8633333333333	1.0	221.6133333333333																																																																																																																																
52	IEu	iey	1.0	90.00000000000001	0	20.0			-2	191.13666666666663	-2	192.75666666666663	-2	217.24666666666664	1.0	164.33333333333331	1.0	197.5333333333333	1.0	194.8633333333333	1.0	222.6133333333333																																																																																																																																
55	OyA	oua	0.6666666666666666	90.66666666666669	0	20.0	0.6666666666666666	172.37333333333328	0.6666666666666666	191.80333333333328	0.6666666666666666	193.4233333333333	0.6666666666666666	217.9133333333333					-2	192.8633333333333	-2	220.6133333333333																																																																																																																																
58	Ae	ae	2.0	92.66666666666669	0	20.0			2.0	193.80333333333328	2.0	195.4233333333333	2.0	219.9133333333333							-2	218.6133333333333																																																																																																																									-2	140.15	-2	142.16	-2	141.86	-2	144.84
60	oao	OAO	2.0	94.66666666666669	0	20.0	-2	170.37333333333328	-2	191.80333333333328	-2	193.4233333333333	-2	217.9133333333333					2.0	194.8633333333333	2.0	220.6133333333333																																																																																																																																
62	eOO	eoo			3.3333333333333335	23.333333333333332	3.3333333333333335	173.70666666666662	3.3333333333333335	195.13666666666663	3.3333333333333335	196.75666666666663	3.3333333333333335	221.24666666666664					-2	192.8633333333333	-2	218.6133333333333																																									-2	144.17	-2	140.92	-2	131.83	-2	134.01									-2	144.11	-2	141.28	-2	133.84	-2	137.05																																																																
63	oIE	Oie	1.3333333333333333	96.00000000000001	0	23.333333333333332	-2	171.70666666666662	-2	193.13666666666663	-2	194.75666666666663	-2	219.24666666666664	1.3333333333333333	165.66666666666666	1.3333333333333333	198.86666666666665	1.3333333333333333	194.19666666666663	1.3333333333333333	219.94666666666663																																																																																																																																
64	AOi	aoi	2.0	98.00000000000001	0	23.333333333333332	2.0	173.70666666666662	2.0	195.13666666666663	2.0	196.75666666666663	2.0	221.24666666666664					-2	192.19666666666663	-2	217.94666666666663																																																																																																													-2	145.93	-2	144.83													-2	139.86	-2	142.84
65	OOe	ooe	3.3333333333333335	101.33333333333334	0	23.333333333333332	3.3333333333333335	177.03999999999996	3.3333333333333335	198.46999999999997	3.3333333333333335	200.08999999999997	3.3333333333333335	224.57999999999998					-2	190.19666666666663	-2	215.94666666666663																																																																																																									-2	146.01	-2	146.65	-2	143.93	-2	142.83									-2	138.15	-2	140.16	-2	137.86	-2	140.84
66	Ea	ea	2.4	103.73333333333335	0	23.333333333333332					-2	198.08999999999997	-2	222.57999999999998			2.4	201.26666666666665	2.4	192.59666666666664	2.4	218.34666666666664																																													-2	129.83	-2	132.01													-2	131.84	-2	135.05																																																																
67	uEI	yei	1.0	104.73333333333335	0	23.333333333333332			-2	196.46999999999997	-2	196.08999999999997	-2	220.57999999999998	1.0	166.66666666666666	1.0	202.26666666666665	1.0	193.59666666666664	1.0	219.34666666666664																																																																																																																																
68	IEu	iey	1.0	105.73333333333335	0	23.333333333333332			-2	194.46999999999997	-2	194.08999999999997	-2	218.57999999999998	1.0	167.66666666666666	1.0	203.26666666666665	1.0	194.59666666666664	1.0	220.34666666666664																																																																																																																																
69	oEu	oeu			5.6	28.93333333333333					-2	192.08999999999997	-2	216.57999999999998			5.6	208.86666666666665	5.6	200.19666666666663	5.6	225.94666666666663																																													-2	127.83000000000001	-2	130.01													-2	129.84	-2	133.05																																									-2	144.01	-2	144.65	-2	141.93	-2	140.83									-2	136.15	-2	138.16	-2	135.86	-2	138.84
70	yyi	uui	1.2	106.93333333333335	0	28.93333333333333			1.2	195.66999999999996	1.2	193.28999999999996	1.2	217.77999999999997							-2	223.94666666666663																																																																																																																													-2	133.86	-2	136.84
71	Oyy	ouu	0.6666666666666666	107.60000000000002	0	28.93333333333333	0.6666666666666666	177.70666666666662	0.6666666666666666	196.33666666666662	0.6666666666666666	193.95666666666662	0.6666666666666666	218.44666666666663					-2	198.19666666666663	-2	221.94666666666663																																																																																																																																
74	aIa	aia			1.6666666666666667	30.599999999999998							-2	216.44666666666663	1.6666666666666667	169.33333333333331	1.6666666666666667	210.5333333333333	1.6666666666666667	199.8633333333333	1.6666666666666667	223.6133333333333																																																													-2	127.84	-2	131.05																																																													-2	131.86	-2	134.84
78	Oey	oeu	4.666666666666667	112.2666666666667	0	30.599999999999998	4.666666666666667	182.37333333333328	4.666666666666667	201.00333333333327	4.666666666666667	198.62333333333328	4.666666666666667	221.1133333333333					-2	197.8633333333333	-2	221.6133333333333																																													-2	125.83000000000001	-2	128.01													-2	125.84	-2	129.05																																									-2	142.01	-2	142.65	-2	139.93	-2	138.83									-2	134.15	-2	136.16	-2	129.86	-2	132.84
79	aI	Ai	1.0	113.2666666666667	0	30.599999999999998			-2	199.00333333333327	-2	196.62333333333328	-2	219.1133333333333	1.0	170.33333333333331	1.0	211.5333333333333	1.0	198.8633333333333	1.0	222.6133333333333																																																																																																																																
81	iyO	iuo			1.6666666666666667	32.266666666666666	1.6666666666666667	184.03999999999994	1.6666666666666667	200.66999999999993	1.6666666666666667	198.28999999999994	1.6666666666666667	220.77999999999994					-2	196.8633333333333	-2	220.6133333333333																																																											-2	139.28	-2	123.84	-2	127.05000000000001																																																																
82	yei	uei	2.0	115.2666666666667	0	32.266666666666666			2.0	202.66999999999993	2.0	200.28999999999994	2.0	222.77999999999994							-2	218.6133333333333																																																																																																																									-2	132.15	-2	134.16	-2	127.86000000000001	-2	130.84
83	EIo	eio	2.6666666666666665	117.93333333333337	0	32.266666666666666					-2	198.28999999999994	-2	220.77999999999994	2.6666666666666665	172.99999999999997	2.6666666666666665	214.19999999999996	2.6666666666666665	199.52999999999994	2.6666666666666665	221.27999999999994																																											-2	138.92			-2	126.00999999999999									-2	142.11	-2	137.28	-2	121.84	-2	125.05000000000001																																																																
84	Ioa	iOA	1.3333333333333333	119.2666666666667	0	32.266666666666666	-2	182.03999999999994	-2	200.66999999999993	-2	196.28999999999994	-2	218.77999999999994	1.3333333333333333	174.33333333333331	1.3333333333333333	215.5333333333333	1.3333333333333333	200.8633333333333	1.3333333333333333	222.6133333333333																																																																																																																																
86	Oy	ou	0.6666666666666666	119.93333333333337	0	32.266666666666666	0.6666666666666666	182.7066666666666	0.6666666666666666	201.3366666666666	0.6666666666666666	196.9566666666666	0.6666666666666666	219.4466666666666					-2	198.8633333333333	-2	220.6133333333333																																																																																																																																
87	EEo	eeO	1.6	121.53333333333336	0	32.266666666666666	-2	180.7066666666666	-2	199.3366666666666	-2	194.9566666666666	-2	217.4466666666666			1.6	217.1333333333333	1.6	200.46333333333328	1.6	222.21333333333328																																																																																																																																
90	AOO	aoo	0.6666666666666666	122.20000000000003	0	32.266666666666666	0.6666666666666666	181.37333333333325	0.6666666666666666	200.00333333333325	0.6666666666666666	195.62333333333325	0.6666666666666666	218.11333333333326					-2	198.46333333333328	-2	220.21333333333328																																																																																																																																
91	OOy	oou	0.6666666666666666	122.8666666666667	0	32.266666666666666	0.6666666666666666	182.0399999999999	0.6666666666666666	200.6699999999999	0.6666666666666666	196.2899999999999	0.6666666666666666	218.77999999999992					-2	196.46333333333328	-2	218.21333333333328																																																																																																																																
92	oaE	oae			3.2	35.46666666666667					-2	194.2899999999999	-2	216.77999999999992			3.2	220.3333333333333	3.2	199.66333333333327	3.2	221.41333333333327																																																																																																											-2	140.65			-2	136.83									-2	130.15	-2	132.16	-2	125.86000000000001	-2	128.84
95	Aei	aei	2.0	124.8666666666667	0	35.46666666666667			2.0	202.6699999999999	2.0	196.2899999999999	2.0	218.77999999999992							-2	219.41333333333327																																																																																																																									-2	128.15	-2	130.16	-2	123.86000000000001	-2	126.84
97	oe	Oe	0.6666666666666666	125.53333333333337	0	35.46666666666667	-2	180.0399999999999	-2	200.6699999999999	-2	194.2899999999999	-2	216.77999999999992					0.6666666666666666	200.32999999999993	0.6666666666666666	220.07999999999993																																																																																																									0.6666666666666666	142.67666666666665	0.6666666666666666	141.31666666666666	0.6666666666666666	140.59666666666666	0.6666666666666666	137.49666666666667									0.6666666666666666	128.81666666666666	0.6666666666666666	130.82666666666665	0.6666666666666666	124.52666666666669	0.6666666666666666	127.50666666666667
99	iOy	iou			2.0	37.46666666666667	2.0	182.0399999999999	2.0	202.6699999999999	2.0	196.2899999999999	2.0	218.77999999999992					-2	198.32999999999993	-2	218.07999999999993																																																									-2	140.11	-2	135.28	-2	119.84	-2	123.05000000000001																																																																
104	oee	Oee	0.6666666666666666	126.20000000000005	0	37.46666666666667	-2	180.0399999999999	-2	200.6699999999999	-2	194.2899999999999	-2	216.77999999999992					0.6666666666666666	198.99666666666658	0.6666666666666666	218.74666666666658																																																																																																									0.6666666666666666	143.3433333333333	0.6666666666666666	141.98333333333332	0.6666666666666666	141.26333333333332	0.6666666666666666	138.16333333333333									0.6666666666666666	129.48333333333332	0.6666666666666666	131.4933333333333	0.6666666666666666	125.19333333333336	0.6666666666666666	128.17333333333335
108	AAO	aao	0.6666666666666666	126.86666666666672	0	37.46666666666667	0.6666666666666666	180.70666666666656	0.6666666666666666	201.33666666666656	0.6666666666666666	194.95666666666656	0.6666666666666666	217.44666666666657					-2	196.99666666666658	-2	216.74666666666658																																																																																																																																
110	aoE	aoe			4.0	41.46666666666667					-2	192.95666666666656	-2	215.44666666666657			4.0	224.3333333333333	4.0	200.99666666666658	4.0	220.74666666666658																																																																																																									-2	141.3433333333333	-2	139.98333333333332	-2	139.26333333333332	-2	136.16333333333333									-2	127.48333333333332	-2	129.4933333333333	-2	123.19333333333336	-2	126.17333333333335
111	iyy	iuu			1.2	42.66666666666667			1.2	202.53666666666655	1.2	194.15666666666655	1.2	216.64666666666656							-2	218.74666666666658																																																													-2	117.84	-2	121.05000000000001																																																																
115	yy	uu	0.4	127.26666666666672	0	42.66666666666667			0.4	202.93666666666655	0.4	194.55666666666656	0.4	217.04666666666657							-2	216.74666666666658																																																																																																																																
119	uau	yAy	2.0	129.2666666666667	0	42.66666666666667			-2	200.93666666666655	-2	192.55666666666656	-2	215.04666666666657							2.0	218.74666666666658																																																																																																																																
120	iAe	iae			2.8	45.46666666666667			2.8	203.73666666666657	2.8	195.35666666666657	2.8	217.84666666666658							-2	216.74666666666658																																																													-2	115.84	-2	119.05000000000001																																																									-2	125.48333333333332	-2	127.49333333333331	-2	121.19333333333336	-2	124.17333333333335
126	uoi	yOi	1.0	130.2666666666667	0	45.46666666666667	-2	178.70666666666656	-2	201.73666666666657	-2	193.35666666666657	-2	215.84666666666658					1.0	201.99666666666658	1.0	217.74666666666658																																																																																																													1.0	140.26333333333332	1.0	137.16333333333333													1.0	122.19333333333336	1.0	125.17333333333335
130	eO	eo			3.3333333333333335	48.800000000000004	3.3333333333333335	182.0399999999999	3.3333333333333335	205.0699999999999	3.3333333333333335	196.6899999999999	3.3333333333333335	219.17999999999992					-2	199.99666666666658	-2	215.74666666666658																																									-2	142.17	-2	136.92	-2	123.83000000000001	-2	124.00999999999999									-2	138.11	-2	133.28	-2	113.84	-2	117.05000000000001																																																																
131	ooe	OOe	0.6666666666666666	130.93333333333337	0	48.800000000000004	-2	180.0399999999999	-2	203.0699999999999	-2	194.6899999999999	-2	217.17999999999992					0.6666666666666666	200.66333333333324	0.6666666666666666	216.41333333333324																																																																																																									0.6666666666666666	142.00999999999996	0.6666666666666666	140.64999999999998	0.6666666666666666	140.92999999999998	0.6666666666666666	137.82999999999998									0.6666666666666666	126.14999999999999	0.6666666666666666	128.15999999999997	0.6666666666666666	122.86000000000003	0.6666666666666666	125.84000000000002
134	Oii	oii	2.0	132.93333333333337	0	48.800000000000004	2.0	182.0399999999999	2.0	205.0699999999999	2.0	196.6899999999999	2.0	219.17999999999992					-2	198.66333333333324	-2	214.41333333333324																																																																																																													-2	138.92999999999998	-2	135.82999999999998													-2	120.86000000000003	-2	123.84000000000002
135	oo	OO	2.0	134.93333333333337	0	48.800000000000004	-2	180.0399999999999	-2	203.0699999999999	-2	194.6899999999999	-2	217.17999999999992					2.0	200.66333333333324	2.0	216.41333333333324																																																																																																																																
137	auu	Ayy	2.0	136.93333333333337	0	48.800000000000004			-2	201.0699999999999	-2	192.6899999999999	-2	215.17999999999992							2.0	218.41333333333324																																																																																																																																
140	yey	ueu	3.6	140.53333333333336	0	48.800000000000004			3.6	204.6699999999999	3.6	196.2899999999999	3.6	218.77999999999992							-2	216.41333333333324																																													-2	121.83000000000001	-2	122.00999999999999													-2	111.84	-2	115.05000000000001																																																									-2	124.14999999999999	-2	126.15999999999997	-2	118.86000000000003	-2	121.84000000000002
141	AAO	aao	0.6666666666666666	141.20000000000002	0	48.800000000000004	0.6666666666666666	180.70666666666656	0.6666666666666666	205.33666666666656	0.6666666666666666	196.95666666666656	0.6666666666666666	219.44666666666657					-2	198.66333333333324	-2	214.41333333333324																																																																																																																																
142	ioa	iOA			1.0	49.800000000000004	-2	178.70666666666656	-2	203.33666666666656	-2	194.95666666666656	-2	217.44666666666657					1.0	199.66333333333324	1.0	215.41333333333324																																																									1.0	139.11	1.0	134.28	1.0	112.84	1.0	116.05000000000001																																																																
143	eoa	eOA			0.6666666666666666	50.46666666666667	-2	176.70666666666656	-2	201.33666666666656	-2	192.95666666666656	-2	215.44666666666657					0.6666666666666666	200.3299999999999	0.6666666666666666	216.0799999999999																																									0.6666666666666666	142.83666666666664	0.6666666666666666	137.58666666666664	0.6666666666666666	122.49666666666668	0.6666666666666666	122.67666666666666									0.6666666666666666	139.77666666666667	0.6666666666666666	134.94666666666666	0.6666666666666666	113.50666666666667	0.6666666666666666	116.71666666666668																																																																
144	yye	uue	2.0	143.20000000000002	0	50.46666666666667			2.0	203.33666666666656	2.0	194.95666666666656	2.0	217.44666666666657							-2	214.0799999999999																																																																																																																									-2	122.14999999999999	-2	124.15999999999997	-2	116.86000000000003	-2	119.84000000000002
146	uue	yye	0.8571428571428571	144.05714285714288	0	50.46666666666667			-2	201.33666666666656	-2	192.95666666666656	-2	215.44666666666657							0.8571428571428571	214.93714285714276																																																																																																																									0.8571428571428571	123.00714285714285	0.8571428571428571	125.01714285714283	0.8571428571428571	117.71714285714289	0.8571428571428571	120.69714285714288
150	OiA	oia	2.6666666666666665	146.72380952380954	0	50.46666666666667	2.6666666666666665	179.37333333333322	2.6666666666666665	204.00333333333322	2.6666666666666665	195.62333333333322	2.6666666666666665	218.11333333333323					-2	198.3299999999999	-2	212.93714285714276																																																													-2	111.50666666666667	-2	114.71666666666668																																													-2	136.92999999999998	-2	133.82999999999998													-2	115.71714285714289	-2	118.69714285714288
154	aei	Aei	0.8571428571428571	147.5809523809524	0	50.46666666666667			-2	202.00333333333322	-2	193.62333333333322	-2	216.11333333333323							0.8571428571428571	213.79428571428562																																																																																																																									0.8571428571428571	123.86428571428571	0.8571428571428571	125.87428571428569	0.8571428571428571	116.57428571428575	0.8571428571428571	119.55428571428574
