trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
77	eOe	eoe			1.565217391304348	15.404197417126479	1.565217391304348	94.35989639650964	1.565217391304348	90.33421097082423	1.565217391304348	88.33421097082423	1.565217391304348	88.33421097082423					-2	85.60862295599136	-2	74.82788702525545																																									-2	90.42105263157895	-2	90.42105263157895	-2	85.08771929824562	-2	85.83771929824562									-2	89.76370997423629	-2	88.56370997423629	-2	79.38297404350037	-2	79.38297404350037																																									-2	92	-2	90.61538461538461	-2	89.34265734265735	-2	88.14265734265734									-2	86.96650717703349	-2	83.5818917924181	-2	79.72454913507545	-2	79.72454913507545
80	ioo	iOO			0.7272727272727273	16.131470144399206	-2	92.35989639650964	-2	88.33421097082423	-2	86.33421097082423	-2	86.33421097082423					0.7272727272727273	86.3358956832641	0.7272727272727273	75.55515975252818																																																									0.7272727272727273	90.49098270150903	0.7272727272727273	89.29098270150902	0.7272727272727273	80.1102467707731	0.7272727272727273	80.1102467707731																																																																
83	oue	Oye	0.6153846153846154	22.37328519433782	0	16.131470144399206	-2	90.35989639650964	-2	86.33421097082423	-2	84.33421097082423	-2	84.33421097082423					0.6153846153846154	86.95128029864871	0.6153846153846154	76.1705443679128																																																																																																											0.6153846153846154	91.23076923076923			0.6153846153846154	88.75804195804196									0.6153846153846154	87.5818917924181	0.6153846153846154	84.19727640780272	0.6153846153846154	80.33993375046006	0.6153846153846154	80.33993375046006
85	Oei	oei	1.3333333333333333	23.706618527671154	0	16.131470144399206	1.3333333333333333	91.69322972984297	1.3333333333333333	87.66754430415756	1.3333333333333333	85.66754430415756	1.3333333333333333	85.66754430415756					-2	84.95128029864871	-2	74.1705443679128																																																																																																									-2	90	-2	89.23076923076923	-2	87.34265734265735	-2	86.75804195804196									-2	85.5818917924181	-2	82.19727640780272	-2	78.33993375046006	-2	78.33993375046006
87	eO	eo			1.3333333333333333	17.464803477732538	1.3333333333333333	93.0265630631763	1.3333333333333333	89.00087763749089	1.3333333333333333	87.00087763749089	1.3333333333333333	87.00087763749089					-2	82.95128029864871	-2	72.1705443679128																																									-2	88.42105263157895	-2	88.42105263157895	-2	83.08771929824562	-2	83.83771929824562									-2	88.49098270150903	-2	87.29098270150902	-2	78.1102467707731	-2	78.1102467707731																																																																
88	oi	Oi	0.7272727272727273	24.43389125494388	0	17.464803477732538	-2	91.0265630631763	-2	87.00087763749089	-2	85.00087763749089	-2	85.00087763749089					0.7272727272727273	83.67855302592145	0.7272727272727273	72.89781709518553																																																																																																													0.7272727272727273	88.06993006993008	0.7272727272727273	87.48531468531469													0.7272727272727273	79.0672064777328	0.7272727272727273	79.0672064777328
89	uio	yiO	0.6153846153846154	25.049275870328497	0	17.464803477732538	-2	89.0265630631763	-2	85.00087763749089	-2	83.00087763749089	-2	83.00087763749089					0.6153846153846154	84.29393764130606	0.6153846153846154	73.51320171057014																																																									0.6153846153846154	89.10636731689364	0.6153846153846154	87.90636731689364	0.6153846153846154	78.72563138615772	0.6153846153846154	78.72563138615772																																																													0.6153846153846154	79.68259109311741	0.6153846153846154	79.68259109311741
91	aie	Aie	0.75	25.799275870328497	0	17.464803477732538			-2	83.00087763749089	-2	81.00087763749089	-2	81.00087763749089							0.75	74.26320171057014																																																																																																																											0.75	82.94727640780272	0.75	80.43259109311741	0.75	80.43259109311741
95	oiu	Oiy	0.6153846153846154	26.414660485713114	0	17.464803477732538	-2	87.0265630631763	-2	81.00087763749089	-2	79.00087763749089	-2	79.00087763749089					0.6153846153846154	84.90932225669067	0.6153846153846154	74.87858632595476																																																													0.6153846153846154	79.34101600154233	0.6153846153846154	79.34101600154233																																													0.6153846153846154	88.6853146853147	0.6153846153846154	88.1006993006993													0.6153846153846154	81.04797570850202	0.6153846153846154	81.04797570850202
96	eAi	eai			1.2727272727272727	18.73753075045981			1.2727272727272727	82.27360491021815	1.2727272727272727	80.27360491021815	1.2727272727272727	80.27360491021815							-2	72.87858632595476																																													-2	81.08771929824562	-2	81.83771929824562													-2	77.34101600154233	-2	77.34101600154233																																																													-2	79.04797570850202	-2	79.04797570850202
97	yOA	uoa	0.5714285714285714	26.986089057141687	0	18.73753075045981	0.5714285714285714	87.59799163460487	0.5714285714285714	82.84503348164672	0.5714285714285714	80.84503348164672	0.5714285714285714	80.84503348164672					-2	82.90932225669067	-2	70.87858632595476																																																																																																																																
100	OiA	oia	1.2307692307692308	28.216858287910917	0	18.73753075045981	1.2307692307692308	88.8287608653741	1.2307692307692308	84.07580271241595	1.2307692307692308	82.07580271241595	1.2307692307692308	82.07580271241595					-2	80.90932225669067	-2	68.87858632595476																																																													-2	75.34101600154233	-2	75.34101600154233																																													-2	86.6853146853147	-2	86.1006993006993													-2	77.04797570850202	-2	77.04797570850202
101	ooo	OOO	1.1428571428571428	29.35971543076806	0	18.73753075045981	-2	86.8287608653741	-2	82.07580271241595	-2	80.07580271241595	-2	80.07580271241595					1.1428571428571428	82.05217939954781	1.1428571428571428	70.0214434688119																																																																																																																																
103	ao	AO	1.1428571428571428	30.5025725736252	0	18.73753075045981	-2	84.8287608653741	-2	80.07580271241595	-2	78.07580271241595	-2	78.07580271241595					1.1428571428571428	83.19503654240495	1.1428571428571428	71.16430061166903																																																																																																																																
104	oa	OA	1.1428571428571428	31.645429716482344	0	18.73753075045981	-2	82.8287608653741	-2	78.07580271241595	-2	76.07580271241595	-2	76.07580271241595					1.1428571428571428	84.33789368526209	1.1428571428571428	72.30715775452617																																																																																																																																
108	iu	iy			0.8571428571428571	19.59467360760267			-2	76.07580271241595	-2	74.07580271241595	-2	74.07580271241595							0.8571428571428571	73.16430061166903																																																													0.8571428571428571	76.19815885868519	0.8571428571428571	76.19815885868519																																																																
111	uu	yy	1.2	32.84542971648234	0	19.59467360760267			-2	74.07580271241595	-2	72.07580271241595	-2	72.07580271241595							1.2	74.36430061166904																																																																																																																																
112	Aey	aeu	1.3846153846153846	34.23004510109773	0	19.59467360760267			1.3846153846153846	75.46041809703134	1.3846153846153846	73.46041809703134	1.3846153846153846	73.46041809703134							-2	72.36430061166904																																													-2	79.08771929824562	-2	79.83771929824562													-2	74.19815885868519	-2	74.19815885868519																																																									-2	83.5818917924181	-2	80.94727640780272	-2	75.04797570850202	-2	75.04797570850202
113	iaa	iAA			0.8571428571428571	20.451816464745527			-2	73.46041809703134	-2	71.46041809703134	-2	71.46041809703134							0.8571428571428571	73.2214434688119																																																													0.8571428571428571	75.05530171582805	0.8571428571428571	75.05530171582805																																																																
116	Aey	aeu	1.3846153846153846	35.61466048571312	0	20.451816464745527			1.3846153846153846	74.84503348164672	1.3846153846153846	72.84503348164672	1.3846153846153846	72.84503348164672							-2	71.2214434688119																																													-2	77.08771929824562	-2	77.83771929824562													-2	73.05530171582805	-2	73.05530171582805																																																									-2	81.5818917924181	-2	78.94727640780272	-2	73.04797570850202	-2	73.04797570850202
117	Aei	aei	1.1111111111111112	36.72577159682423	0	20.451816464745527			1.1111111111111112	75.95614459275784	1.1111111111111112	73.95614459275784	1.1111111111111112	73.95614459275784							-2	69.2214434688119																																																																																																																									-2	79.5818917924181	-2	76.94727640780272	-2	71.04797570850202	-2	71.04797570850202
120	Oye	oue	1.2307692307692308	37.956540827593464	0	20.451816464745527	1.2307692307692308	84.05953009614332	1.2307692307692308	77.18691382352706	1.2307692307692308	75.18691382352706	1.2307692307692308	75.18691382352706					-2	82.33789368526209	-2	67.2214434688119																																																																																																											-2	87.23076923076923			-2	84.1006993006993									-2	77.5818917924181	-2	74.94727640780272	-2	69.04797570850202	-2	69.04797570850202
122	AeA	aea	1.3846153846153846	39.34115621220885	0	20.451816464745527			1.3846153846153846	78.57152920814245	1.3846153846153846	76.57152920814245	1.3846153846153846	76.57152920814245							-2	65.2214434688119																																													-2	75.08771929824562	-2	75.83771929824562													-2	71.05530171582805	-2	71.05530171582805																																																									-2	75.5818917924181	-2	72.94727640780272	-2	67.04797570850202	-2	67.04797570850202
123	uuo	yyO	1.1428571428571428	40.484013355066	0	20.451816464745527	-2	82.05953009614332	-2	76.57152920814245	-2	74.57152920814245	-2	74.57152920814245					1.1428571428571428	83.48075082811923	1.1428571428571428	66.36430061166904																																																																																																																																
124	uu	yy	1.2	41.684013355066	0	20.451816464745527			-2	74.57152920814245	-2	72.57152920814245	-2	72.57152920814245							1.2	67.56430061166904																																																																																																																																
125	OiA	oia	1.2307692307692308	42.91478258583523	0	20.451816464745527	1.2307692307692308	83.29029932691255	1.2307692307692308	75.80229843891168	1.2307692307692308	73.80229843891168	1.2307692307692308	73.80229843891168					-2	81.48075082811923	-2	65.56430061166904																																																													-2	69.05530171582805	-2	69.05530171582805																																													-2	84.6853146853147	-2	82.1006993006993													-2	65.04797570850202	-2	65.04797570850202
128	uuu	yyy	1.2	44.114782585835236	0	20.451816464745527			-2	73.80229843891168	-2	71.80229843891168	-2	71.80229843891168							1.2	66.76430061166904																																																																																																																																
129	Aey	aeu	1.3846153846153846	45.49939797045062	0	20.451816464745527			1.3846153846153846	75.18691382352706	1.3846153846153846	73.18691382352706	1.3846153846153846	73.18691382352706							-2	64.76430061166904																																													-2	73.08771929824562	-2	73.83771929824562													-2	67.05530171582805	-2	67.05530171582805																																																									-2	73.5818917924181	-2	70.94727640780272	-2	63.04797570850202	-2	63.04797570850202
130	iOi	ioi			1.3333333333333333	21.78514979807886	1.3333333333333333	84.62363266024587	1.3333333333333333	76.52024715686039	1.3333333333333333	74.52024715686039	1.3333333333333333	74.52024715686039					-2	79.48075082811923	-2	62.76430061166904																																																									-2	87.10636731689364	-2	85.90636731689364	-2	65.05530171582805	-2	65.05530171582805																																													-2	82.6853146853147	-2	80.1006993006993													-2	61.04797570850202	-2	61.04797570850202
131	iui	iyi			0.6666666666666666	22.451816464745527			-2	74.52024715686039	-2	72.52024715686039	-2	72.52024715686039							0.6666666666666666	63.43096727833571																																																													0.6666666666666666	65.72196838249472	0.6666666666666666	65.72196838249472																																																													0.6666666666666666	61.71464237516869	0.6666666666666666	61.71464237516869
132	iau	iAy			0.8571428571428571	23.308959321888384			-2	72.52024715686039	-2	70.52024715686039	-2	70.52024715686039							0.8571428571428571	64.28811013547856																																																													0.8571428571428571	66.57911123963758	0.8571428571428571	66.57911123963758																																																																
134	oo	OO	1.1428571428571428	46.64225511330777	0	23.308959321888384	-2	82.62363266024587	-2	70.52024715686039	-2	68.52024715686039	-2	68.52024715686039					1.1428571428571428	80.62360797097637	1.1428571428571428	65.4309672783357																																																																																																																																
135	OAe	oae	1.2307692307692308	47.873024344077	0	23.308959321888384	1.2307692307692308	83.8544018910151	1.2307692307692308	71.75101638762962	1.2307692307692308	69.75101638762962	1.2307692307692308	69.75101638762962					-2	78.62360797097637	-2	63.4309672783357																																																																																																											-2	85.23076923076923			-2	78.1006993006993									-2	71.5818917924181	-2	68.94727640780272	-2	59.71464237516869	-2	59.71464237516869
136	oo	OO	1.1428571428571428	49.01588148693415	0	23.308959321888384	-2	81.8544018910151	-2	69.75101638762962	-2	67.75101638762962	-2	67.75101638762962					1.1428571428571428	79.7664651138335	1.1428571428571428	64.57382442119284																																																																																																																																
140	Oie	oie	1.2307692307692308	50.24665071770338	0	23.308959321888384	1.2307692307692308	83.08517112178433	1.2307692307692308	70.98178561839885	1.2307692307692308	68.98178561839885	1.2307692307692308	68.98178561839885					-2	77.7664651138335	-2	62.57382442119284																																																																																																											-2	83.23076923076923	-2	80.6853146853147	-2	76.1006993006993											-2	66.94727640780272	-2	57.71464237516869	-2	57.71464237516869
142	uou	yOy	1.1428571428571428	51.38950786056053	0	23.308959321888384	-2	81.08517112178433	-2	68.98178561839885	-2	66.98178561839885	-2	66.98178561839885					1.1428571428571428	78.90932225669064	1.1428571428571428	63.716681564049985																																																																																																																																
143	uua	yyA	1.2	52.58950786056053	0	23.308959321888384			-2	66.98178561839885	-2	64.98178561839885	-2	64.98178561839885							1.2	64.91668156404998																																																																																																																																
149	OeO	oeo	1.565217391304348	54.15472525186488	0	23.308959321888384	1.565217391304348	82.65038851308867	1.565217391304348	68.54700300970319	1.565217391304348	66.54700300970319	1.565217391304348	66.54700300970319					-2	76.90932225669064	-2	62.91668156404998																																									-2	86.42105263157895	-2	86.42105263157895	-2	71.08771929824562	-2	71.83771929824562									-2	85.10636731689364	-2	83.90636731689364	-2	64.57911123963758	-2	64.57911123963758																																									-2	88	-2	81.23076923076923	-2	78.6853146853147	-2	74.1006993006993									-2	69.5818917924181	-2	64.94727640780272	-2	55.71464237516869	-2	55.71464237516869
153	oio	OiO	0.5333333333333333	54.68805858519821	0	23.308959321888384	-2	80.65038851308867	-2	66.54700300970319	-2	64.54700300970319	-2	64.54700300970319					0.5333333333333333	77.44265559002397	0.5333333333333333	63.45001489738331																																																									0.5333333333333333	85.63970065022697	0.5333333333333333	84.43970065022697	0.5333333333333333	65.11244457297092	0.5333333333333333	65.11244457297092																																													0.5333333333333333	79.21864801864803	0.5333333333333333	74.63403263403264													0.5333333333333333	56.24797570850202	0.5333333333333333	56.24797570850202
154	eey	eeu			1.1111111111111112	24.420070432999495			1.1111111111111112	67.6581141208143	1.1111111111111112	65.6581141208143	1.1111111111111112	65.6581141208143							-2	61.45001489738331																																													-2	69.08771929824562	-2	69.83771929824562													-2	63.112444572970915	-2	63.112444572970915																																																																
156	ao	AO	1.1428571428571428	55.83091572805536	0	24.420070432999495	-2	78.65038851308867	-2	65.6581141208143	-2	63.658114120814304	-2	63.658114120814304					1.1428571428571428	78.58551273288111	1.1428571428571428	62.59287204024046																																																																																																																																
