trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	eAA	eaa			0.4	2.1999999999999997			0.4	523.0283598384718	0.4	539.9372393496262	0.4	491.83017043126006							-2	543.153875472328																																													-2	619.1362348869493	-2	548.9588208095462													-2	625.8632712738547	-2	712.8041175320125																																																																
34	eOy	eou			0.3333333333333333	2.533333333333333	0.3333333333333333	597.8325724321511	0.3333333333333333	523.3616931718052	0.3333333333333333	540.2705726829596	0.3333333333333333	492.1635037645934					-2	599.1194725999927	-2	541.153875472328																																									-2	606.1256924601328	-2	605.8213627085485	-2	617.1362348869493	-2	546.9588208095462									-2	475.83870420434823	-2	641.1929461441214	-2	623.8632712738547	-2	710.8041175320125																																																																
35	eyy	euu			0.4	2.933333333333333			0.4	523.7616931718052	0.4	540.6705726829596	0.4	492.56350376459335							-2	539.153875472328																																													-2	615.1362348869493	-2	544.9588208095462													-2	621.8632712738547	-2	708.8041175320125																																																																
36	iiy	iiu			0.4	3.333333333333333			0.4	524.1616931718052	0.4	541.0705726829596	0.4	492.9635037645933							-2	537.153875472328																																																													-2	619.8632712738547	-2	706.8041175320125																																																																
39	AeA	aea	0.4	2.8	0	3.333333333333333			0.4	524.5616931718051	0.4	541.4705726829595	0.4	493.3635037645933							-2	535.153875472328																																													-2	613.1362348869493	-2	542.9588208095462													-2	617.8632712738547	-2	704.8041175320125																																																									-2	592.8832590316451	-2	616.5068649981938	-2	706.3037018600717	-2	639.0714876832029
40	yAO	uao	0.3333333333333333	3.1333333333333333	0	3.333333333333333	0.3333333333333333	598.1659057654845	0.3333333333333333	524.8950265051385	0.3333333333333333	541.8039060162929	0.3333333333333333	493.6968370979266					-2	597.1194725999927	-2	533.153875472328																																																																																																																																
41	iye	iue			0.4	3.733333333333333			0.4	525.2950265051385	0.4	542.2039060162929	0.4	494.0968370979266							-2	531.153875472328																																																													-2	615.8632712738547	-2	702.8041175320125																																																									-2	590.8832590316451	-2	614.5068649981938	-2	704.3037018600717	-2	637.0714876832029
42	aEo	AeO	0.4	3.533333333333333	0	3.733333333333333	-2	596.1659057654845	-2	523.2950265051385	-2	540.2039060162929	-2	492.0968370979266			0.4	496.6966637190324	0.4	597.5194725999927	0.4	531.553875472328																																																																																																																																
45	AeA	aea	0.4	3.933333333333333	0	3.733333333333333			0.4	523.6950265051385	0.4	540.6039060162929	0.4	492.4968370979266							-2	529.553875472328																																													-2	611.1362348869493	-2	540.9588208095462													-2	613.8632712738547	-2	700.8041175320125																																																									-2	588.8832590316451	-2	612.5068649981938	-2	702.3037018600717	-2	635.0714876832029
46	yO	uo	0.3333333333333333	4.266666666666667	0	3.733333333333333	0.3333333333333333	596.4992390988178	0.3333333333333333	524.0283598384718	0.3333333333333333	540.9372393496262	0.3333333333333333	492.8301704312599					-2	595.5194725999927	-2	527.553875472328																																																																																																																																
50	eiy	eiu			0.4	4.133333333333333			0.4	524.4283598384718	0.4	541.3372393496262	0.4	493.23017043125986							-2	525.553875472328																																															-2	538.9588208095462													-2	611.8632712738547	-2	698.8041175320125																																																																
52	eiA	eia			0.4	4.533333333333333			0.4	524.8283598384718	0.4	541.7372393496262	0.4	493.63017043125984							-2	523.553875472328																																															-2	536.9588208095462													-2	609.8632712738547	-2	696.8041175320125																																																																
54	AeA	aea	0.4	4.666666666666667	0	4.533333333333333			0.4	525.2283598384718	0.4	542.1372393496262	0.4	494.0301704312598							-2	521.553875472328																																													-2	609.1362348869493	-2	534.9588208095462													-2	607.8632712738547	-2	694.8041175320125																																																									-2	586.8832590316451	-2	610.5068649981938	-2	700.3037018600717	-2	633.0714876832029
55	yi	ui	0.4	5.066666666666667	0	4.533333333333333			0.4	525.6283598384717	0.4	542.5372393496261	0.4	494.4301704312598							-2	519.553875472328																																																																																																																													-2	698.3037018600717	-2	631.0714876832029
57	iy	iu			0.4	4.933333333333334			0.4	526.0283598384717	0.4	542.9372393496261	0.4	494.8301704312598							-2	517.553875472328																																																													-2	605.8632712738547	-2	692.8041175320125																																																																
58	iyO	iuo			0.3333333333333333	5.266666666666667	0.3333333333333333	596.8325724321512	0.3333333333333333	526.3616931718051	0.3333333333333333	543.2705726829595	0.3333333333333333	495.1635037645931					-2	593.5194725999927	-2	515.553875472328																																																											-2	639.1929461441214	-2	603.8632712738547	-2	690.8041175320125																																																																
60	uIo	yiO	0.3333333333333333	5.4	0	5.266666666666667	-2	594.8325724321512	-2	524.3616931718051	-2	541.2705726829595	-2	493.1635037645931	0.3333333333333333	581.994404878034	0.3333333333333333	497.02999705236573	0.3333333333333333	593.8528059333261	0.3333333333333333	515.8872088056613																																																																																																																																
61	ouI	oui			0.3333333333333333	5.6							-2	491.1635037645931	0.3333333333333333	582.3277382113673	0.3333333333333333	497.36333038569904	0.3333333333333333	594.1861392666594	0.3333333333333333	516.2205421389947																																																																																																															-2	493.9346955003482													-2	696.3037018600717	-2	629.0714876832029
65	iAA	iaa			0.4	6.0			0.4	524.7616931718051	0.4	541.6705726829595	0.4	491.56350376459307							-2	514.2205421389947																																																													-2	601.8632712738547	-2	688.8041175320125																																																																
68	EoE	eOe	0.4	5.800000000000001	0	6.0	-2	592.8325724321512	-2	522.7616931718051	-2	539.6705726829595	-2	489.56350376459307			0.4	497.763330385699	0.4	594.5861392666594	0.4	514.6205421389947																																																																																																																																
70	OA	oa	0.3333333333333333	6.133333333333334	0	6.0	0.3333333333333333	593.1659057654846	0.3333333333333333	523.0950265051384	0.3333333333333333	540.0039060162928	0.3333333333333333	489.8968370979264					-2	592.5861392666594	-2	512.6205421389947																																																																																																																																
72	iyO	iuo			0.3333333333333333	6.333333333333333	0.3333333333333333	593.499239098818	0.3333333333333333	523.4283598384718	0.3333333333333333	540.3372393496262	0.3333333333333333	490.2301704312597					-2	590.5861392666594	-2	510.62054213899467																																																											-2	637.1929461441214	-2	599.8632712738547	-2	686.8041175320125																																																																
77	iyA	iua			0.4	6.733333333333333			0.4	523.8283598384718	0.4	540.7372393496262	0.4	490.63017043125967							-2	508.62054213899467																																																													-2	597.8632712738547	-2	684.8041175320125																																																																
79	ouI	oui			0.3333333333333333	7.066666666666666							-2	488.63017043125967	0.3333333333333333	582.6610715447007	0.3333333333333333	498.09666371903234	0.3333333333333333	590.9194725999928	0.3333333333333333	508.953875472328																																																																																																															-2	491.9346955003482													-2	694.3037018600717	-2	627.0714876832029
80	uou	yOy	0.5	6.633333333333334	0	7.066666666666666	-2	591.499239098818	-2	521.8283598384718	-2	538.7372393496262	-2	486.63017043125967					0.5	591.4194725999928	0.5	509.453875472328																																																																																																																																
82	uoa	yOA	0.5	7.133333333333334	0	7.066666666666666	-2	589.499239098818	-2	519.8283598384718	-2	536.7372393496262	-2	484.63017043125967					0.5	591.9194725999928	0.5	509.953875472328																																																																																																																																
83	ua	yA	0.6666666666666666	7.800000000000001	0	7.066666666666666			-2	517.8283598384718	-2	534.7372393496262	-2	482.63017043125967							0.6666666666666666	510.62054213899467																																																																																																																																
84	yyO	uuo	0.3333333333333333	8.133333333333335	0	7.066666666666666	0.3333333333333333	589.8325724321513	0.3333333333333333	518.1616931718052	0.3333333333333333	535.0705726829596	0.3333333333333333	482.963503764593					-2	589.9194725999928	-2	508.62054213899467																																																																																																																																
86	OeO	oeo	0.3333333333333333	8.466666666666669	0	7.066666666666666	0.3333333333333333	590.1659057654847	0.3333333333333333	518.4950265051385	0.3333333333333333	535.4039060162929	0.3333333333333333	483.2968370979263					-2	587.9194725999928	-2	506.62054213899467																																									-2	604.1256924601328	-2	603.8213627085485	-2	607.1362348869493	-2	532.9588208095462									-2	473.83870420434823	-2	635.1929461441214	-2	595.8632712738547	-2	682.8041175320125																																									-2	732.4046263265168	-2	486.00836775506485	-2	505.97867186954664	-2	489.9346955003482									-2	584.8832590316451	-2	608.5068649981938	-2	692.3037018600717	-2	625.0714876832029
92	aau	AAy	0.6666666666666666	9.133333333333335	0	7.066666666666666			-2	516.4950265051385	-2	533.4039060162929	-2	481.2968370979263							0.6666666666666666	507.28720880566135																																																																																																																																
93	iAA	iaa			0.4	7.466666666666667			0.4	516.8950265051385	0.4	533.8039060162929	0.4	481.6968370979263							-2	505.28720880566135																																																													-2	593.8632712738547	-2	680.8041175320125																																																																
96	Aey	aeu	0.4	9.533333333333335	0	7.466666666666667			0.4	517.2950265051385	0.4	534.2039060162929	0.4	482.09683709792625							-2	503.28720880566135																																													-2	605.1362348869493	-2	530.9588208095462													-2	591.8632712738547	-2	678.8041175320125																																																									-2	582.8832590316451	-2	606.5068649981938	-2	690.3037018600717	-2	623.0714876832029
97	Ayi	aui	0.4	9.933333333333335	0	7.466666666666667			0.4	517.6950265051385	0.4	534.6039060162929	0.4	482.49683709792623							-2	501.28720880566135																																																																																																																													-2	688.3037018600717	-2	621.0714876832029
99	oaI	OAi	0.3333333333333333	10.26666666666667	0	7.466666666666667	-2	588.1659057654847	-2	515.6950265051385	-2	532.6039060162929	-2	480.49683709792623	0.3333333333333333	582.9944048780341	0.3333333333333333	498.42999705236565	0.3333333333333333	588.2528059333262	0.3333333333333333	501.62054213899467																																																																																																																																
100	eAA	eaa			0.4	7.866666666666667			0.4	516.0950265051384	0.4	533.0039060162928	0.4	480.8968370979262							-2	499.62054213899467																																													-2	603.1362348869493	-2	528.9588208095462													-2	589.8632712738547	-2	676.8041175320125																																																																
101	eiy	eiu			0.4	8.266666666666667			0.4	516.4950265051384	0.4	533.4039060162928	0.4	481.2968370979262							-2	497.62054213899467																																															-2	526.9588208095462													-2	587.8632712738547	-2	674.8041175320125																																																																
102	aua	AyA	0.6666666666666666	10.933333333333335	0	8.266666666666667			-2	514.4950265051384	-2	531.4039060162928	-2	479.2968370979262							0.6666666666666666	498.28720880566135																																																																																																																																
103	OAO	oao	0.3333333333333333	11.26666666666667	0	8.266666666666667	0.3333333333333333	588.4992390988181	0.3333333333333333	514.8283598384718	0.3333333333333333	531.7372393496262	0.3333333333333333	479.6301704312595					-2	586.2528059333262	-2	496.28720880566135																																																																																																																																
104	Iao	iao	0.3333333333333333	11.600000000000003	0	8.266666666666667							-2	477.6301704312595	0.3333333333333333	583.3277382113674	0.3333333333333333	498.76333038569896	0.3333333333333333	586.5861392666595	0.3333333333333333	496.62054213899467																																																											-2	633.1929461441214	-2	585.8632712738547	-2	672.8041175320125																																																																
106	eye	eue			0.4	8.666666666666668			0.4	515.2283598384718	0.4	532.1372393496262	0.4	478.0301704312595							-2	494.62054213899467																																													-2	601.1362348869493	-2	524.9588208095462													-2	583.8632712738547	-2	670.8041175320125																																																									-2	580.8832590316451	-2	604.5068649981938	-2	686.3037018600717	-2	619.0714876832029
108	uIo	uio			0.3333333333333333	9.000000000000002							-2	476.0301704312595	0.3333333333333333	583.6610715447008	0.3333333333333333	499.0966637190323	0.3333333333333333	586.9194725999929	0.3333333333333333	494.953875472328																																																									-2	471.83870420434823	-2	631.1929461441214	-2	581.8632712738547	-2	668.8041175320125																																																													-2	684.3037018600717	-2	617.0714876832029
109	ey	eu			0.4	9.400000000000002			0.4	515.6283598384717	0.4	532.5372393496261	0.4	476.43017043125946							-2	492.953875472328																																													-2	599.1362348869493	-2	522.9588208095462													-2	579.8632712738547	-2	666.8041175320125																																																																
113	eAy	eau			0.4	9.800000000000002			0.4	516.0283598384717	0.4	532.9372393496261	0.4	476.83017043125943							-2	490.953875472328																																													-2	597.1362348869493	-2	520.9588208095462													-2	577.8632712738547	-2	664.8041175320125																																																																
115	Aiy	aiu	0.4	12.000000000000004	0	9.800000000000002			0.4	516.4283598384717	0.4	533.3372393496261	0.4	477.2301704312594							-2	488.953875472328																																																													-2	575.8632712738547	-2	662.8041175320125																																																													-2	682.3037018600717	-2	615.0714876832029
117	uu	yy	0.6666666666666666	12.66666666666667	0	9.800000000000002			-2	514.4283598384717	-2	531.3372393496261	-2	475.2301704312594							0.6666666666666666	489.62054213899467																																																																																																																																
118	yei	uei	0.4	13.06666666666667	0	9.800000000000002			0.4	514.8283598384717	0.4	531.7372393496261	0.4	475.6301704312594							-2	487.62054213899467																																																																																																																									-2	578.8832590316451	-2	602.5068649981938	-2	680.3037018600717	-2	613.0714876832029
119	oE	Oe	0.4	13.46666666666667	0	9.800000000000002	-2	586.4992390988181	-2	512.8283598384717	-2	529.7372393496261	-2	473.6301704312594			0.4	499.49666371903226	0.4	587.3194725999929	0.4	488.02054213899464																																																																																																																																
124	ooo	OOO	0.5	13.96666666666667	0	9.800000000000002	-2	584.4992390988181	-2	510.82835983847167	-2	527.7372393496261	-2	471.6301704312594					0.5	587.8194725999929	0.5	488.52054213899464																																																																																																																																
125	iy	iu			0.4	10.200000000000003			0.4	511.22835983847165	0.4	528.137239349626	0.4	472.03017043125936							-2	486.52054213899464																																																													-2	573.8632712738547	-2	660.8041175320125																																																																
126	yyO	uuo	0.3333333333333333	14.300000000000004	0	10.200000000000003	0.3333333333333333	584.8325724321514	0.3333333333333333	511.56169317180496	0.3333333333333333	528.4705726829594	0.3333333333333333	472.3635037645927					-2	585.8194725999929	-2	484.52054213899464																																																																																																																																
127	OyA	oua	0.3333333333333333	14.633333333333338	0	10.200000000000003	0.3333333333333333	585.1659057654848	0.3333333333333333	511.8950265051383	0.3333333333333333	528.8039060162928	0.3333333333333333	472.696837097926					-2	583.8194725999929	-2	482.52054213899464																																																																																																																																
129	Eou	eOy	0.4	15.033333333333339	0	10.200000000000003	-2	583.1659057654848	-2	509.8950265051383	-2	526.8039060162928	-2	470.696837097926			0.4	499.89666371903223	0.4	584.2194725999929	0.4	482.9205421389946																																																																																																																																
130	OyO	ouo	0.3333333333333333	15.366666666666672	0	10.200000000000003	0.3333333333333333	583.4992390988182	0.3333333333333333	510.2283598384716	0.3333333333333333	527.1372393496262	0.3333333333333333	471.0301704312593					-2	582.2194725999929	-2	480.9205421389946																																																																																																																																
132	aEo	aeo			0.4	10.600000000000003					-2	525.1372393496262	-2	469.0301704312593			0.4	500.2966637190322	0.4	582.6194725999928	0.4	481.3205421389946																																									-2	602.1256924601328	-2	601.8213627085485	-2	595.1362348869493	-2	518.9588208095462									-2	469.83870420434823	-2	629.1929461441214	-2	571.8632712738547	-2	658.8041175320125																																																									-2	576.8832590316451	-2	600.5068649981938	-2	678.3037018600717	-2	611.0714876832029
133	yiA	uia	0.4	15.766666666666673	0	10.600000000000003			0.4	510.62835983847157	0.4	525.5372393496261	0.4	469.4301704312593							-2	479.3205421389946																																																													-2	569.8632712738547	-2	656.8041175320125																																																													-2	676.3037018600717	-2	609.0714876832029
135	oEa	oea			0.4	11.000000000000004					-2	523.5372393496261	-2	467.4301704312593			0.4	500.6966637190322	0.4	583.0194725999928	0.4	479.7205421389946																																													-2	593.1362348869493	-2	516.9588208095462													-2	567.8632712738547	-2	654.8041175320125																																									-2	730.4046263265168	-2	484.00836775506485	-2	503.97867186954664	-2	487.9346955003482									-2	574.8832590316451	-2	598.5068649981938	-2	674.3037018600717	-2	607.0714876832029
137	aoE	AOe	0.4	16.16666666666667	0	11.000000000000004	-2	581.4992390988182	-2	508.62835983847157	-2	521.5372393496261	-2	465.4301704312593			0.4	501.09666371903216	0.4	583.4194725999928	0.4	480.12054213899455																																																																																																																																
138	AOi	aoi	0.3333333333333333	16.500000000000004	0	11.000000000000004	0.3333333333333333	581.8325724321516	0.3333333333333333	508.9616931718049	0.3333333333333333	521.8705726829595	0.3333333333333333	465.7635037645926					-2	581.4194725999928	-2	478.12054213899455																																																																																																													-2	501.97867186954664	-2	485.9346955003482													-2	672.3037018600717	-2	605.0714876832029
139	Oiy	oiu	0.3333333333333333	16.833333333333336	0	11.000000000000004	0.3333333333333333	582.1659057654849	0.3333333333333333	509.2950265051382	0.3333333333333333	522.2039060162929	0.3333333333333333	466.0968370979259					-2	579.4194725999928	-2	476.12054213899455																																																													-2	565.8632712738547	-2	652.8041175320125																																													-2	499.97867186954664	-2	483.9346955003482													-2	670.3037018600717	-2	603.0714876832029
140	eA	ea			0.4	11.400000000000004			0.4	509.6950265051382	0.4	522.6039060162929	0.4	466.4968370979259							-2	474.12054213899455																																													-2	591.1362348869493	-2	514.9588208095462													-2	563.8632712738547	-2	650.8041175320125																																																																
142	yie	uie	0.4	17.233333333333334	0	11.400000000000004			0.4	510.09502650513815	0.4	523.0039060162928	0.4	466.89683709792587							-2	472.12054213899455																																																																																																																											-2	596.5068649981938	-2	668.3037018600717	-2	601.0714876832029
144	Eoo	eoo	0.4	17.633333333333333	0	11.400000000000004					-2	521.0039060162928	-2	464.89683709792587			0.4	501.49666371903214	0.4	579.8194725999928	0.4	472.52054213899453																																									-2	600.1256924601328	-2	599.8213627085485	-2	589.1362348869493	-2	512.9588208095462									-2	467.83870420434823	-2	627.1929461441214	-2	561.8632712738547	-2	648.8041175320125																																																																
145	eyy	euu			0.4	11.800000000000004			0.4	510.4950265051381	0.4	521.4039060162928	0.4	465.29683709792585							-2	470.52054213899453																																													-2	587.1362348869493	-2	510.9588208095462													-2	559.8632712738547	-2	646.8041175320125																																																																
146	iOe	ioe			0.3333333333333333	12.133333333333338	0.3333333333333333	582.4992390988183	0.3333333333333333	510.82835983847144	0.3333333333333333	521.7372393496262	0.3333333333333333	465.63017043125916					-2	577.8194725999928	-2	468.52054213899453																																																									-2	465.83870420434823	-2	625.1929461441214	-2	557.8632712738547	-2	644.8041175320125																																									-2	728.4046263265168	-2	482.00836775506485	-2	497.97867186954664	-2	481.9346955003482									-2	572.8832590316451	-2	594.5068649981938	-2	666.3037018600717	-2	599.0714876832029
148	iey	ieu			0.4	12.533333333333339			0.4	511.2283598384714	0.4	522.1372393496262	0.4	466.03017043125914							-2	466.52054213899453																																													-2	585.1362348869493	-2	508.9588208095462													-2	555.8632712738547	-2	642.8041175320125																																																																
149	iiy	iiu			0.4	12.933333333333339			0.4	511.6283598384714	0.4	522.5372393496261	0.4	466.4301704312591							-2	464.52054213899453																																																													-2	553.8632712738547	-2	640.8041175320125																																																																
151	Oie	oie	0.3333333333333333	17.966666666666665	0	12.933333333333339	0.3333333333333333	582.8325724321517	0.3333333333333333	511.9616931718047	0.3333333333333333	522.8705726829595	0.3333333333333333	466.76350376459243					-2	575.8194725999928	-2	462.52054213899453																																																																																																											-2	480.00836775506485	-2	495.97867186954664	-2	479.9346955003482											-2	592.5068649981938	-2	664.3037018600717	-2	597.0714876832029
153	oaI	oai			0.3333333333333333	13.266666666666673							-2	464.76350376459243	0.3333333333333333	583.9944048780342	0.3333333333333333	501.82999705236546	0.3333333333333333	576.1528059333261	0.3333333333333333	462.85387547232784																																																																																																															-2	477.9346955003482													-2	662.3037018600717	-2	595.0714876832029
155	oa	OA	0.5	18.466666666666665	0	13.266666666666673	-2	580.8325724321517	-2	509.9616931718047	-2	520.8705726829595	-2	462.76350376459243					0.5	576.6528059333261	0.5	463.35387547232784																																																																																																																																
156	iyA	iua			0.4	13.666666666666673			0.4	510.3616931718047	0.4	521.2705726829595	0.4	463.1635037645924							-2	461.35387547232784																																																													-2	551.8632712738547	-2	638.8041175320125																																																																
161	Aii	aii	0.4	18.866666666666664	0	13.666666666666673			0.4	510.76169317180467	0.4	521.6705726829595	0.4	463.5635037645924							-2	459.35387547232784																																																																																																																													-2	660.3037018600717	-2	593.0714876832029
164	eeA	eea			0.4	14.066666666666674			0.4	511.16169317180464	0.4	522.0705726829594	0.4	463.96350376459236							-2	457.35387547232784																																													-2	583.1362348869493	-2	506.9588208095462													-2	549.8632712738547	-2	636.8041175320125																																																																
165	aoo	AOO	0.5	19.366666666666664	0	14.066666666666674	-2	578.8325724321517	-2	509.16169317180464	-2	520.0705726829594	-2	461.96350376459236					0.5	577.1528059333261	0.5	457.85387547232784																																																																																																																																
166	oEo	OeO	0.4	19.766666666666662	0	14.066666666666674	-2	576.8325724321517	-2	507.16169317180464	-2	518.0705726829594	-2	459.96350376459236			0.4	502.22999705236543	0.4	577.5528059333261	0.4	458.2538754723278																																																																																																																																
169	auu	Ayy	0.6666666666666666	20.43333333333333	0	14.066666666666674			-2	505.16169317180464	-2	516.0705726829594	-2	457.96350376459236							0.6666666666666666	458.9205421389945																																																																																																																																
171	OAO	oao	0.3333333333333333	20.766666666666662	0	14.066666666666674	0.3333333333333333	577.165905765485	0.3333333333333333	505.49502650513796	0.3333333333333333	516.4039060162928	0.3333333333333333	458.2968370979257					-2	575.5528059333261	-2	456.9205421389945																																																																																																																																
