trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		180.59741592259644		196.820972471085		111.58449243323072		182.7938275230058		158.46591602338637		114.69820409184724		140.47622755069608		111.88595039834067		180.9020757595863		138.6230660766392		164.84186036719248		156.28784667173346		146.16143991334076		192.4949454152524		161.50438845714035		174.75039258868378		189.41772148200698		182.23010814012207		191.4403877936547		132.35955100761464		120.94062145792005		125.83983928679237		133.31682916194032		159.43075307207053		165.00183766881167		116.45425434452878		169.2348368178409		174.8920681918048		159.58432420113866		154.53602151511706		132.80037225197418		150.7050898223921		178.6833771023585		118.16580640696316		156.0449095187148		130.0082025722205		139.28600152970967		138.64306376929108		114.71950168577098		159.38361932042412		140.33059080402717		171.36221968102674		139.71101200086173		162.34127281735584		129.5261402490427		120.4510790560883		183.31038602150323		190.07447116342644		178.6734247525717		193.7362293260358		126.5921405968642		113.33352180457169		104.73045589855748		146.87267766572114		180.83495057347096		101.66170642312069		193.99932390131147		174.65842316342122		153.48377046054947		167.7617308438857		116.7258639358038		118.81870358243643		193.24276897521668		188.75300817106154		159.7199319212908		194.44325938768645		107.78014393615338		176.159049468545		145.20983776627097		123.98526552093773		132.63892939448527		189.1652989153312
1	EIE	eie	0.6666666666666666	0.6666666666666666	0	0					-2	109.58449243323072	-2	180.7938275230058	0.6666666666666666	159.13258269005303	0.6666666666666666	115.36487075851392	0.6666666666666666	141.14289421736274	0.6666666666666666	112.55261706500734																																																																																																																																
2	Io	io	1.6666666666666667	2.3333333333333335	0	0							-2	178.7938275230058	1.6666666666666667	160.79924935671968	1.6666666666666667	117.03153742518059	1.6666666666666667	142.8095608840294	1.6666666666666667	114.21928373167401																																																									-2	137.28600152970967	-2	136.64306376929108	-2	112.71950168577098	-2	157.38361932042412																																																																
3	oua	OyA	2.0	4.333333333333334	0	0	-2	178.59741592259644	-2	194.820972471085	-2	107.58449243323072	-2	176.7938275230058					2.0	144.8095608840294	2.0	116.21928373167401																																																																																																																																
5	ouu	Oyy	2.0	6.333333333333334	0	0	-2	176.59741592259644	-2	192.820972471085	-2	105.58449243323072	-2	174.7938275230058					2.0	146.8095608840294	2.0	118.21928373167401																																																																																																																																
6	Io	iO	1.3333333333333333	7.666666666666667	0	0	-2	174.59741592259644	-2	190.820972471085	-2	103.58449243323072	-2	172.7938275230058	1.3333333333333333	162.13258269005303	1.3333333333333333	118.36487075851392	1.3333333333333333	148.14289421736274	1.3333333333333333	119.55261706500734																																																																																																																																
7	oI	oi			1.6666666666666667	1.6666666666666667							-2	170.7938275230058	1.6666666666666667	163.79924935671968	1.6666666666666667	120.03153742518059	1.6666666666666667	149.8095608840294	1.6666666666666667	121.21928373167401																																																																																																													-2	191.24276897521668	-2	186.75300817106154													-2	130.63892939448527	-2	187.1652989153312
10	auI	Ayi	1.0	8.666666666666668	0	1.6666666666666667			-2	188.820972471085	-2	101.58449243323072	-2	168.7938275230058	1.0	164.79924935671968	1.0	121.03153742518059	1.0	150.8095608840294	1.0	122.21928373167401																																																																																																																																
11	EoI	Eoi			2.0	3.666666666666667							-2	166.7938275230058	2.0	166.79924935671968	2.0	123.03153742518059	2.0	152.8095608840294	2.0	124.21928373167401																																																																																															-2	99.66170642312069													-2	189.24276897521668	-2	184.75300817106154													-2	128.63892939448527	-2	185.1652989153312
12	aoI	AOi	1.3333333333333333	10.000000000000002	0	3.666666666666667	-2	172.59741592259644	-2	186.820972471085	-2	99.58449243323072	-2	164.7938275230058	1.3333333333333333	168.13258269005303	1.3333333333333333	124.36487075851392	1.3333333333333333	154.14289421736274	1.3333333333333333	125.55261706500734																																																																																																																																
16	aIa	AiA	1.0	11.000000000000002	0	3.666666666666667			-2	184.820972471085	-2	97.58449243323072	-2	162.7938275230058	1.0	169.13258269005303	1.0	125.36487075851392	1.0	155.14289421736274	1.0	126.55261706500734																																																																																																																																
23	aII	aii			1.0	4.666666666666667							-2	160.7938275230058	1.0	170.13258269005303	1.0	126.36487075851392	1.0	156.14289421736274	1.0	127.55261706500734																																																																																																																													-2	126.63892939448527	-2	183.1652989153312
24	uIa	uia			1.6666666666666667	6.333333333333334							-2	158.7938275230058	1.6666666666666667	171.79924935671968	1.6666666666666667	128.03153742518057	1.6666666666666667	157.8095608840294	1.6666666666666667	129.219283731674																																																													-2	110.71950168577098	-2	155.38361932042412																																																													-2	124.63892939448527	-2	181.1652989153312
26	oIE	oiE			3.6666666666666665	10.0							-2	156.7938275230058	3.6666666666666665	175.46591602338634	3.6666666666666665	131.69820409184723	3.6666666666666665	161.47622755069605	3.6666666666666665	132.88595039834067																																																					-2	154.0449095187148	-2	128.0082025722205	-2	135.28600152970967	-2	134.64306376929108	-2	108.71950168577098	-2	153.38361932042412																																													-2	187.24276897521668	-2	182.75300817106154													-2	122.63892939448527	-2	179.1652989153312
27	iou	Iou	1.1428571428571428	12.142857142857144	0	10.0							1.1428571428571428	157.93668466586294	-2	173.46591602338634	-2	129.69820409184723	-2	159.47622755069605	-2	130.88595039834067																																																									1.1428571428571428	136.4288586725668	1.1428571428571428	135.7859209121482	1.1428571428571428	109.86235882862812	1.1428571428571428	154.52647646328126																																																																
28	uIu	yiy	1.0	13.142857142857144	0	10.0			-2	182.820972471085	-2	95.58449243323072	-2	155.93668466586294	1.0	174.46591602338634	1.0	130.69820409184723	1.0	160.47622755069605	1.0	131.88595039834067																																																																																																																																
30	iio	Iio	8.0	21.142857142857146	0	10.0							8.0	163.93668466586294	-2	172.46591602338634	-2	128.69820409184723	-2	158.47622755069605	-2	129.88595039834067																																																																													-2	181.31038602150323	-2	188.07447116342644													-2	178.83495057347096	-2	97.66170642312069													-2	185.24276897521668	-2	180.75300817106154													-2	120.63892939448527	-2	177.1652989153312
31	oao	OAO	2.0	23.142857142857146	0	10.0	-2	170.59741592259644	-2	180.820972471085	-2	93.58449243323072	-2	161.93668466586294					2.0	160.47622755069605	2.0	131.88595039834067																																																																																																																																
33	uoa	yOA	2.0	25.142857142857146	0	10.0	-2	168.59741592259644	-2	178.820972471085	-2	91.58449243323072	-2	159.93668466586294					2.0	162.47622755069605	2.0	133.88595039834067																																																																																																																																
34	iau	Iau	1.6	26.742857142857147	0	10.0							1.6	161.53668466586294	-2	170.46591602338634	-2	126.69820409184723	-2	160.47622755069605	-2	131.88595039834067																																																													1.6	111.46235882862811	1.6	156.12647646328125																																																																
35	iie	IiE	9.0	35.74285714285715	0	10.0					9.0	100.58449243323072	9.0	170.53668466586294	-2	168.46591602338634	-2	124.69820409184723	-2	158.47622755069605	-2	129.88595039834067																																																					-2	152.0449095187148	-2	126.00820257222051	-2	134.4288586725668	-2	133.7859209121482	-2	109.46235882862811	-2	154.12647646328125													-2	179.31038602150323	-2	186.07447116342644													-2	176.83495057347096	-2	95.66170642312069													-2	183.24276897521668	-2	178.75300817106154													-2	118.63892939448527	-2	175.1652989153312
37	uIa	uia			1.6666666666666667	11.666666666666666							-2	168.53668466586294	1.6666666666666667	170.132582690053	1.6666666666666667	126.3648707585139	1.6666666666666667	160.1428942173627	1.6666666666666667	131.55261706500733																																																													-2	107.46235882862811	-2	152.12647646328125																																																													-2	116.63892939448527	-2	173.1652989153312
39	oIE	oiE			3.6666666666666665	15.333333333333332							-2	166.53668466586294	3.6666666666666665	173.79924935671966	3.6666666666666665	130.03153742518057	3.6666666666666665	163.80956088402937	3.6666666666666665	135.21928373167398																																																					-2	150.0449095187148	-2	124.00820257222051	-2	132.4288586725668	-2	131.7859209121482	-2	105.46235882862811	-2	150.12647646328125																																													-2	181.24276897521668	-2	176.75300817106154													-2	114.63892939448527	-2	171.1652989153312
40	ioo	Ioo	1.1428571428571428	36.88571428571429	0	15.333333333333332							1.1428571428571428	167.67954180872007	-2	171.79924935671966	-2	128.03153742518057	-2	161.80956088402937	-2	133.21928373167398																																																									1.1428571428571428	133.57171581542394	1.1428571428571428	132.92877805500535	1.1428571428571428	106.60521597148525	1.1428571428571428	151.2693336061384																																																																
41	iai	iAi			0.8571428571428571	16.19047619047619			-2	176.820972471085	-2	98.58449243323072	-2	165.67954180872007							0.8571428571428571	134.07642658881684																																																													0.8571428571428571	107.46235882862811	0.8571428571428571	152.12647646328125																																																													0.8571428571428571	115.49607225162814	0.8571428571428571	172.02244177247405
42	iEu	iey			0.5454545454545454	16.735930735930737			-2	174.820972471085	-2	96.58449243323072	-2	163.67954180872007			0.5454545454545454	128.5769919706351	0.5454545454545454	162.3550154294839	0.5454545454545454	134.62188113427138																																																					0.5454545454545454	150.59036406416934	0.5454545454545454	124.55365711767506	0.5454545454545454	134.11717036087848	0.5454545454545454	133.47423260045989	0.5454545454545454	108.00781337408266	0.5454545454545454	152.67193100873578																																																																
43	iu	iy			1.2	17.935930735930736			-2	172.820972471085	-2	94.58449243323072	-2	161.67954180872007							1.2	135.82188113427136																																																													1.2	109.20781337408266	1.2	153.87193100873577																																																																
45	aou	AOy	2.0	38.88571428571429	0	17.935930735930736	-2	166.59741592259644	-2	170.820972471085	-2	92.58449243323072	-2	159.67954180872007					2.0	164.3550154294839	2.0	137.82188113427136																																																																																																																																
46	OiO	oio	3.3333333333333335	42.21904761904763	0	17.935930735930736	3.3333333333333335	169.93074925592978	3.3333333333333335	174.15430580441836	3.3333333333333335	95.91782576656405	3.3333333333333335	163.01287514205342					-2	162.3550154294839	-2	135.82188113427136																																																									-2	132.11717036087848	-2	131.47423260045989	-2	107.20781337408266	-2	151.87193100873577																																													-2	179.24276897521668	-2	174.75300817106154													-2	113.49607225162814	-2	170.02244177247405
54	ia	Ia	1.6	43.81904761904763	0	17.935930735930736							1.6	164.6128751420534	-2	169.79924935671966	-2	126.5769919706351	-2	160.3550154294839	-2	133.82188113427136																																																													1.6	108.80781337408266	1.6	153.47193100873577																																																																
