trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	ouE	Oye	1.3333333333333333	13.904761904761905	1.3333333333333333	13.904761904761905	-2	168.34	-2	224.56	-2	271.15999999999997	-2	324.44			1.3333333333333333	163.9047619047619	1.3333333333333333	194.2847619047619	1.3333333333333333	254.1247619047619																																																																																																																																
15	aoI	aoi			1.6666666666666667	15.571428571428571							-2	322.44	1.6666666666666667	160.2380952380952	1.6666666666666667	165.57142857142856	1.6666666666666667	195.95142857142855	1.6666666666666667	255.79142857142855																																																																																																													-2	155.9	-2	157.84													-2	171.84	-2	177.92000000000002
16	Iaa	iaa	0.8571428571428571	14.761904761904763	0.8571428571428571	16.428571428571427							-2	320.44	0.8571428571428571	161.09523809523807	0.8571428571428571	166.42857142857142	0.8571428571428571	196.8085714285714	0.8571428571428571	256.6485714285714																																																													-2	164.78	-2	170.3																																																																
17	uIE	uie			1.6666666666666667	18.095238095238095					-2	269.15999999999997	-2	318.44	1.6666666666666667	162.76190476190473	1.6666666666666667	168.09523809523807	1.6666666666666667	198.47523809523807	1.6666666666666667	258.3152380952381																																																																																																																											-2	164.1	-2	169.84	-2	175.92000000000002
19	oEu	Oey	1.3333333333333333	16.095238095238095	1.3333333333333333	19.428571428571427	-2	166.34	-2	222.56	-2	267.15999999999997	-2	316.44			1.3333333333333333	169.42857142857142	1.3333333333333333	199.8085714285714	1.3333333333333333	259.6485714285714																																																																																																																																
20	Iou	iOy	1.1428571428571428	17.238095238095237	1.1428571428571428	20.57142857142857	-2	164.34	-2	220.56	-2	265.15999999999997	-2	314.44	1.1428571428571428	163.90476190476187	1.1428571428571428	170.57142857142856	1.1428571428571428	200.95142857142855	1.1428571428571428	260.7914285714286																																																																																																																																
21	uaa	yAA	1.5	18.738095238095237	1.5	22.07142857142857			-2	218.56	-2	263.15999999999997	-2	312.44							1.5	262.2914285714286																																																																																																																																
22	aEa	AeA	1.0	19.738095238095237	1.0	23.07142857142857			-2	216.56	-2	261.15999999999997	-2	310.44			1.0	171.57142857142856	1.0	201.95142857142855	1.0	263.2914285714286																																																																																																																																
23	aEo	AeO	1.3333333333333333	21.07142857142857	1.3333333333333333	24.4047619047619	-2	162.34	-2	214.56	-2	259.15999999999997	-2	308.44			1.3333333333333333	172.9047619047619	1.3333333333333333	203.2847619047619	1.3333333333333333	264.6247619047619																																																																																																																																
24	oaE	OAe	1.3333333333333333	22.4047619047619	1.3333333333333333	25.738095238095234	-2	160.34	-2	212.56	-2	257.15999999999997	-2	306.44			1.3333333333333333	174.23809523809524	1.3333333333333333	204.61809523809524	1.3333333333333333	265.9580952380952																																																																																																																																
26	ooa	OOA	1.6	24.004761904761903	1.6	27.338095238095235	-2	158.34	-2	210.56	-2	255.15999999999997	-2	304.44					1.6	206.21809523809523	1.6	267.55809523809523																																																																																																																																
27	Ioo	ioo	1.4285714285714286	25.43333333333333	1.4285714285714286	28.766666666666662							-2	302.44	1.4285714285714286	165.3333333333333	1.4285714285714286	175.66666666666666	1.4285714285714286	207.64666666666665	1.4285714285714286	268.9866666666667																																																									-2	153.08	-2	154.92	-2	162.78	-2	168.3																																																																
28	uI	yi	0.8571428571428571	26.290476190476188	0.8571428571428571	29.62380952380952			-2	208.56	-2	253.15999999999997	-2	300.44	0.8571428571428571	166.19047619047615	0.8571428571428571	176.52380952380952	0.8571428571428571	208.5038095238095	0.8571428571428571	269.8438095238095																																																																																																																																
29	ouI	Oyi	1.1428571428571428	27.43333333333333	1.1428571428571428	30.766666666666662	-2	156.34	-2	206.56	-2	251.15999999999997	-2	298.44	1.1428571428571428	167.3333333333333	1.1428571428571428	177.66666666666666	1.1428571428571428	209.64666666666665	1.1428571428571428	270.9866666666667																																																																																																																																
30	uEu	ueu			4.0	34.766666666666666					-2	249.15999999999997	-2	296.44			4.0	181.66666666666666	4.0	213.64666666666665	4.0	274.9866666666667																																													-2	155.18	-2	156.92													-2	160.78	-2	166.3																																																									-2	159.98	-2	162.1	-2	167.84	-2	173.92000000000002
31	IEu	iey	0.8571428571428571	28.290476190476188	0.8571428571428571	35.62380952380952			-2	204.56	-2	247.15999999999997	-2	294.44	0.8571428571428571	168.19047619047615	0.8571428571428571	182.52380952380952	0.8571428571428571	214.5038095238095	0.8571428571428571	275.8438095238095																																																																																																																																
32	uIu	yiy	0.8571428571428571	29.147619047619045	0.8571428571428571	36.480952380952374			-2	202.56	-2	245.15999999999997	-2	292.44	0.8571428571428571	169.047619047619	0.8571428571428571	183.38095238095238	0.8571428571428571	215.36095238095237	0.8571428571428571	276.70095238095234																																																																																																																																
35	IoI	iOi	1.1428571428571428	30.290476190476188	1.1428571428571428	37.62380952380952	-2	154.34	-2	200.56	-2	243.15999999999997	-2	290.44	1.1428571428571428	170.19047619047615	1.1428571428571428	184.52380952380952	1.1428571428571428	216.5038095238095	1.1428571428571428	277.8438095238095																																																																																																																																
36	aoE	AOe	1.3333333333333333	31.62380952380952	1.3333333333333333	38.957142857142856	-2	152.34	-2	198.56	-2	241.15999999999997	-2	288.44			1.3333333333333333	185.85714285714286	1.3333333333333333	217.83714285714285	1.3333333333333333	279.1771428571428																																																																																																																																
37	uaI	uai			1.0	39.957142857142856							-2	286.44	1.0	171.19047619047615	1.0	186.85714285714286	1.0	218.83714285714285	1.0	280.1771428571428																																																																																																																													-2	165.84	-2	171.92000000000002
38	Iu	iy	0.8571428571428571	32.480952380952374	0.8571428571428571	40.81428571428571			-2	196.56	-2	239.15999999999997	-2	284.44	0.8571428571428571	172.047619047619	0.8571428571428571	187.71428571428572	0.8571428571428571	219.6942857142857	0.8571428571428571	281.03428571428566																																																																																																																																
39	IaE	iAe	0.8571428571428571	33.33809523809523	0.8571428571428571	41.671428571428564			-2	194.56	-2	237.15999999999997	-2	282.44	0.8571428571428571	172.90476190476187	0.8571428571428571	188.57142857142858	0.8571428571428571	220.55142857142857	0.8571428571428571	281.8914285714285																																																																																																																																
40	uI	ui			1.0	42.671428571428564							-2	280.44	1.0	173.90476190476187	1.0	189.57142857142858	1.0	221.55142857142857	1.0	282.8914285714285																																																																																																																													-2	163.84	-2	169.92000000000002
41	AAy	aau	0.3333333333333333	33.671428571428564	0.3333333333333333	43.0047619047619			0.3333333333333333	194.89333333333335	0.3333333333333333	237.4933333333333	0.3333333333333333	280.7733333333333							-2	280.8914285714285																																																																																																																																
42	oIa	OiA	1.1428571428571428	34.81428571428571	1.1428571428571428	44.147619047619045	-2	150.34	-2	192.89333333333335	-2	235.4933333333333	-2	278.7733333333333	1.1428571428571428	175.047619047619	1.1428571428571428	190.71428571428572	1.1428571428571428	222.6942857142857	1.1428571428571428	282.03428571428566																																																																																																																																
44	Oe	oe	2.857142857142857	37.671428571428564	2.857142857142857	47.0047619047619	2.857142857142857	153.19714285714286	2.857142857142857	195.7504761904762	2.857142857142857	238.35047619047617	2.857142857142857	281.63047619047614					-2	220.6942857142857	-2	280.03428571428566																																																																																																									-2	151.84	-2	153.14	-2	153.9	-2	155.84									-2	157.98	-2	160.1	-2	161.84	-2	167.92000000000002
45	Iuo	iyO	1.1428571428571428	38.81428571428571	1.1428571428571428	48.147619047619045	-2	151.19714285714286	-2	193.7504761904762	-2	236.35047619047617	-2	279.63047619047614	1.1428571428571428	176.19047619047615	1.1428571428571428	191.85714285714286	1.1428571428571428	221.83714285714285	1.1428571428571428	281.1771428571428																																																																																																																																
46	iOA	ioa			2.0	50.147619047619045	2.0	153.19714285714286	2.0	195.7504761904762	2.0	238.35047619047617	2.0	281.63047619047614					-2	219.83714285714285	-2	279.1771428571428																																																									-2	151.08	-2	152.92	-2	158.78	-2	164.3																																																																
48	aoo	AOO	1.6	40.41428571428571	1.6	51.74761904761905	-2	151.19714285714286	-2	193.7504761904762	-2	236.35047619047617	-2	279.63047619047614					1.6	221.43714285714285	1.6	280.77714285714285																																																																																																																																
49	EIa	eia	1.4285714285714286	41.84285714285714	1.4285714285714286	53.17619047619048					-2	234.35047619047617	-2	277.63047619047614	1.4285714285714286	177.61904761904756	1.4285714285714286	193.28571428571428	1.4285714285714286	222.86571428571426	1.4285714285714286	282.2057142857143																																															-2	154.92													-2	156.78	-2	162.3																																																																
54	Oey	oeu	4.0	45.84285714285714	4.0	57.17619047619048	4.0	155.19714285714286	4.0	197.7504761904762	4.0	238.35047619047617	4.0	281.63047619047614					-2	220.86571428571426	-2	280.2057142857143																																													-2	153.18	-2	152.92													-2	154.78	-2	160.3																																									-2	149.84	-2	151.14	-2	151.9	-2	153.84									-2	155.98	-2	158.1	-2	159.84	-2	165.92000000000002
56	auE	aue			2.4	59.576190476190476					-2	236.35047619047617	-2	279.63047619047614			2.4	195.68571428571428	2.4	223.26571428571427	2.4	282.60571428571427																																																																																																																									-2	153.98	-2	156.1	-2	157.84	-2	163.92000000000002
58	Ai	ai	1.0	46.84285714285714	1.0	60.576190476190476			1.0	198.7504761904762	1.0	237.35047619047617	1.0	280.63047619047614							-2	280.60571428571427																																																																																																																													-2	155.84	-2	161.92000000000002
59	yeA	uea	3.0	49.84285714285714	3.0	63.576190476190476			3.0	201.7504761904762	3.0	240.35047619047617	3.0	283.63047619047614							-2	278.60571428571427																																													-2	151.18	-2	150.92													-2	152.78	-2	158.3																																																									-2	151.98	-2	154.1	-2	153.84	-2	159.92000000000002
60	aEE	Aee	1.0	50.84285714285714	1.0	64.57619047619048			-2	199.7504761904762	-2	238.35047619047617	-2	281.63047619047614			1.0	196.68571428571428	1.0	224.26571428571427	1.0	279.60571428571427																																																																																																																																
61	IEa	ieA	0.8571428571428571	51.699999999999996	0.8571428571428571	65.43333333333334			-2	197.7504761904762	-2	236.35047619047617	-2	279.63047619047614	0.8571428571428571	178.47619047619042	0.8571428571428571	197.54285714285714	0.8571428571428571	225.12285714285713	0.8571428571428571	280.4628571428571																																																																																																																																
63	Eo	eO	1.3333333333333333	53.03333333333333	1.3333333333333333	66.76666666666667	-2	153.19714285714286	-2	195.7504761904762	-2	234.35047619047617	-2	277.63047619047614			1.3333333333333333	198.8761904761905	1.3333333333333333	226.45619047619047	1.3333333333333333	281.7961904761904																																																																																																																																
64	Oie	oie	2.2857142857142856	55.319047619047616	2.2857142857142856	69.05238095238096	2.2857142857142856	155.48285714285714	2.2857142857142856	198.03619047619048	2.2857142857142856	236.63619047619045	2.2857142857142856	279.9161904761904					-2	224.45619047619047	-2	279.7961904761904																																																																																																											-2	149.14	-2	149.9	-2	151.84											-2	152.1	-2	151.84	-2	157.92000000000002
66	iOO	ioo			2.0	71.05238095238096	2.0	157.48285714285714	2.0	200.03619047619048	2.0	238.63619047619045	2.0	281.9161904761904					-2	222.45619047619047	-2	277.7961904761904																																																									-2	149.08	-2	150.92	-2	150.78	-2	156.3																																																																
67	uaE	yAe	1.0	56.319047619047616	1.0	72.05238095238096			-2	198.03619047619048	-2	236.63619047619045	-2	279.9161904761904			1.0	199.8761904761905	1.0	223.45619047619047	1.0	278.7961904761904																																																																																																																																
68	oI	Oi	1.1428571428571428	57.46190476190476	1.1428571428571428	73.1952380952381	-2	155.48285714285714	-2	196.03619047619048	-2	234.63619047619045	-2	277.9161904761904	1.1428571428571428	179.61904761904756	1.1428571428571428	201.01904761904763	1.1428571428571428	224.5990476190476	1.1428571428571428	279.9390476190476																																																																																																																																
69	eAi	eai			2.8	75.9952380952381			2.8	198.8361904761905	2.8	237.43619047619046	2.8	280.71619047619043							-2	277.9390476190476																																													-2	149.18	-2	148.92													-2	148.78	-2	154.3																																																													-2	149.84	-2	155.92000000000002
70	Iuo	iyO	1.1428571428571428	58.60476190476191	1.1428571428571428	77.13809523809523	-2	153.48285714285714	-2	196.8361904761905	-2	235.43619047619046	-2	278.71619047619043	1.1428571428571428	180.7619047619047	1.1428571428571428	202.16190476190476	1.1428571428571428	225.74190476190475	1.1428571428571428	279.08190476190475																																																																																																																																
71	uIo	uio			2.3333333333333335	79.47142857142856							-2	276.71619047619043	2.3333333333333335	183.09523809523805	2.3333333333333335	204.4952380952381	2.3333333333333335	228.0752380952381	2.3333333333333335	281.41523809523807																																																									-2	147.08	-2	148.92	-2	146.78	-2	152.3																																																													-2	147.84	-2	153.92000000000002
78	Ay	au	0.3333333333333333	58.938095238095244	0.3333333333333333	79.80476190476189			0.3333333333333333	197.16952380952384	0.3333333333333333	235.7695238095238	0.3333333333333333	277.04952380952375							-2	279.41523809523807																																																																																																																																
80	oaI	oai			1.3333333333333333	81.13809523809522							-2	275.04952380952375	1.3333333333333333	184.4285714285714	1.3333333333333333	205.82857142857145	1.3333333333333333	229.40857142857143	1.3333333333333333	280.7485714285714																																																																																																															-2	149.84													-2	145.84	-2	151.92000000000002
81	OAy	oau	0.5714285714285714	59.50952380952381	0.5714285714285714	81.70952380952379	0.5714285714285714	154.05428571428573	0.5714285714285714	197.74095238095242	0.5714285714285714	236.3409523809524	0.5714285714285714	275.6209523809523					-2	227.40857142857143	-2	278.7485714285714																																																																																																																																
84	yAA	uaa	0.3333333333333333	59.84285714285715	0.3333333333333333	82.04285714285712			0.3333333333333333	198.07428571428576	0.3333333333333333	236.67428571428573	0.3333333333333333	275.9542857142856							-2	276.7485714285714																																																																																																																																
86	IoE	iOe	1.1428571428571428	60.985714285714295	1.1428571428571428	83.18571428571425	-2	152.05428571428573	-2	196.07428571428576	-2	234.67428571428573	-2	273.9542857142856	1.1428571428571428	185.57142857142853	1.1428571428571428	206.9714285714286	1.1428571428571428	228.55142857142857	1.1428571428571428	277.89142857142855																																																																																																																																
91	OyO	ouo	0.5714285714285714	61.557142857142864	0.5714285714285714	83.75714285714282	0.5714285714285714	152.6257142857143	0.5714285714285714	196.64571428571435	0.5714285714285714	235.2457142857143	0.5714285714285714	274.5257142857142					-2	226.55142857142857	-2	275.89142857142855																																																																																																																																
94	Oiy	oiu	2.2857142857142856	63.84285714285715	2.2857142857142856	86.04285714285712	2.2857142857142856	154.9114285714286	2.2857142857142856	198.93142857142863	2.2857142857142856	237.5314285714286	2.2857142857142856	276.81142857142845					-2	224.55142857142857	-2	273.89142857142855																																																													-2	144.78	-2	150.3																																													-2	147.9	-2	147.84													-2	143.84	-2	149.92000000000002
95	ooo	OOO	1.6	65.44285714285715	1.6	87.64285714285711	-2	152.9114285714286	-2	196.93142857142863	-2	235.5314285714286	-2	274.81142857142845					1.6	226.15142857142857	1.6	275.49142857142857																																																																																																																																
98	eiO	eio			2.6666666666666665	90.30952380952378	2.6666666666666665	155.57809523809524	2.6666666666666665	199.59809523809528	2.6666666666666665	238.19809523809525	2.6666666666666665	277.47809523809514					-2	224.15142857142857	-2	273.49142857142857																																											-2	150.84			-2	146.92									-2	145.08	-2	146.92	-2	142.78	-2	148.3																																																																
99	Eua	eyA	1.0	66.44285714285715	1.0	91.30952380952378			-2	197.59809523809528	-2	236.19809523809525	-2	275.47809523809514			1.0	207.9714285714286	1.0	225.15142857142857	1.0	274.49142857142857																																																																																																																																
100	aEa	AeA	1.0	67.44285714285715	1.0	92.30952380952378			-2	195.59809523809528	-2	234.19809523809525	-2	273.47809523809514			1.0	208.9714285714286	1.0	226.15142857142857	1.0	275.49142857142857																																																																																																																																
101	yAi	uai	1.0	68.44285714285715	1.0	93.30952380952378			1.0	196.59809523809528	1.0	235.19809523809525	1.0	274.47809523809514							-2	273.49142857142857																																																																																																																													-2	141.84	-2	147.92000000000002
102	Iu	iu	0.8571428571428571	69.30000000000001	0.8571428571428571	94.16666666666664							-2	272.47809523809514	0.8571428571428571	186.4285714285714	0.8571428571428571	209.82857142857145	0.8571428571428571	227.00857142857143	0.8571428571428571	274.3485714285714																																																													-2	140.78	-2	146.3																																																																
103	eyi	eui			2.8	96.96666666666664			2.8	199.3980952380953	2.8	237.99809523809526	2.8	275.27809523809515							-2	272.3485714285714																																													-2	147.18	-2	144.92													-2	138.78	-2	144.3																																																													-2	139.84	-2	145.92000000000002
104	oIu	Oiy	1.1428571428571428	70.44285714285715	1.1428571428571428	98.10952380952378	-2	153.57809523809524	-2	197.3980952380953	-2	235.99809523809526	-2	273.27809523809515	1.1428571428571428	187.57142857142853	1.1428571428571428	210.9714285714286	1.1428571428571428	228.15142857142857	1.1428571428571428	273.49142857142857																																																																																																																																
105	OOO	ooo	0.5714285714285714	71.01428571428572	0.5714285714285714	98.68095238095235	0.5714285714285714	154.14952380952383	0.5714285714285714	197.96952380952388	0.5714285714285714	236.56952380952384	0.5714285714285714	273.8495238095237					-2	226.15142857142857	-2	271.49142857142857																																																																																																																																
107	oEI	oei			3.3333333333333335	102.01428571428568					-2	234.56952380952384	-2	271.8495238095237	3.3333333333333335	190.90476190476187	3.3333333333333335	214.30476190476193	3.3333333333333335	229.4847619047619	3.3333333333333335	274.8247619047619																																																																																																									-2	147.84	-2	147.14	-2	145.9	-2	145.84									-2	149.98	-2	150.1	-2	137.84	-2	143.92000000000002
108	AeO	aeo	4.0	75.01428571428572	4.0	106.01428571428568	4.0	158.14952380952383	4.0	201.96952380952388	4.0	238.56952380952384	4.0	275.8495238095237					-2	227.4847619047619	-2	272.8247619047619																																									-2	151.54	-2	148.84	-2	145.18	-2	142.92									-2	143.08	-2	144.92	-2	136.78	-2	142.3																																																									-2	147.98	-2	148.1	-2	135.84	-2	141.92000000000002
109	uII	uii			1.0	107.01428571428568							-2	273.8495238095237	1.0	191.90476190476187	1.0	215.30476190476193	1.0	228.4847619047619	1.0	273.8247619047619																																																																																																																													-2	133.84	-2	139.92000000000002
110	yyi	uui	1.0	76.01428571428572	1.0	108.01428571428568			1.0	202.96952380952388	1.0	239.56952380952384	1.0	274.8495238095237							-2	271.8247619047619																																																																																																																													-2	131.84	-2	137.92000000000002
111	aIE	aie			1.6666666666666667	109.68095238095235					-2	237.56952380952384	-2	272.8495238095237	1.6666666666666667	193.57142857142853	1.6666666666666667	216.9714285714286	1.6666666666666667	230.15142857142857	1.6666666666666667	273.49142857142857																																																																																																																											-2	146.1	-2	129.84	-2	135.92000000000002
112	Eou	eOy	1.3333333333333333	77.34761904761905	1.3333333333333333	111.01428571428568	-2	156.14952380952383	-2	200.96952380952388	-2	235.56952380952384	-2	270.8495238095237			1.3333333333333333	218.30476190476193	1.3333333333333333	231.4847619047619	1.3333333333333333	274.8247619047619																																																																																																																																
115	oE	Oe	1.3333333333333333	78.68095238095238	1.3333333333333333	112.347619047619	-2	154.14952380952383	-2	198.96952380952388	-2	233.56952380952384	-2	268.8495238095237			1.3333333333333333	219.63809523809527	1.3333333333333333	232.81809523809525	1.3333333333333333	276.1580952380952																																																																																																																																
116	yOO	uoo	0.5714285714285714	79.25238095238095	0.5714285714285714	112.91904761904757	0.5714285714285714	154.7209523809524	0.5714285714285714	199.54095238095246	0.5714285714285714	234.14095238095243	0.5714285714285714	269.42095238095226					-2	230.81809523809525	-2	274.1580952380952																																																																																																																																
117	Oi	oi	1.7142857142857142	80.96666666666665	1.7142857142857142	114.63333333333328	1.7142857142857142	156.43523809523813	1.7142857142857142	201.25523809523818	1.7142857142857142	235.85523809523815	1.7142857142857142	271.135238095238					-2	228.81809523809525	-2	272.1580952380952																																																																																																													-2	143.9	-2	143.84													-2	127.84	-2	133.92000000000002
118	AAy	aau	0.3333333333333333	81.29999999999998	0.3333333333333333	114.96666666666661			0.3333333333333333	201.58857142857153	0.3333333333333333	236.1885714285715	0.3333333333333333	271.4685714285713							-2	270.1580952380952																																																																																																																																
120	IEo	ieo	2.857142857142857	84.15714285714284	2.857142857142857	117.82380952380947					-2	234.1885714285715	-2	269.4685714285713	2.857142857142857	196.4285714285714	2.857142857142857	222.49523809523814	2.857142857142857	231.67523809523811	2.857142857142857	273.01523809523803																																									-2	149.54	-2	146.84	-2	143.18	-2	140.92									-2	141.08	-2	142.92	-2	134.78	-2	140.3																																																																
123	uEa	uea			4.0	121.82380952380947					-2	232.1885714285715	-2	267.4685714285713			4.0	226.49523809523814	4.0	235.67523809523811	4.0	277.01523809523803																																													-2	141.18	-2	138.92													-2	132.78	-2	138.3																																																									-2	145.98	-2	144.1	-2	125.84	-2	131.92000000000002
125	AOO	aoo	0.5714285714285714	84.72857142857141	0.5714285714285714	122.39523809523804	0.5714285714285714	157.00666666666672	0.5714285714285714	202.1600000000001	0.5714285714285714	232.76000000000008	0.5714285714285714	268.03999999999985					-2	233.67523809523811	-2	275.01523809523803																																																																																																																																
126	eyO	euo			2.6666666666666665	125.06190476190471	2.6666666666666665	159.67333333333337	2.6666666666666665	204.82666666666677	2.6666666666666665	235.42666666666673	2.6666666666666665	270.70666666666654					-2	231.67523809523811	-2	273.01523809523803																																											-2	144.84	-2	139.18	-2	136.92											-2	140.92	-2	130.78	-2	136.3																																																																
127	Aee	aee	1.6666666666666667	86.39523809523808	1.6666666666666667	126.72857142857139			1.6666666666666667	206.49333333333342	1.6666666666666667	237.0933333333334	1.6666666666666667	272.3733333333332							-2	271.01523809523803																																																																																																																									-2	143.98	-2	142.1	-2	123.84	-2	129.92000000000002
128	IEE	iee	0.5714285714285714	86.96666666666665	0.5714285714285714	127.29999999999995					-2	235.0933333333334	-2	270.3733333333332	0.5714285714285714	196.99999999999997	0.5714285714285714	227.06666666666672	0.5714285714285714	232.2466666666667	0.5714285714285714	271.5866666666666																																																																																																																																
131	IEu	ieu	1.7142857142857142	88.68095238095236	1.7142857142857142	129.01428571428568					-2	233.0933333333334	-2	268.3733333333332	1.7142857142857142	198.7142857142857	1.7142857142857142	228.78095238095244	1.7142857142857142	233.96095238095242	1.7142857142857142	273.3009523809523																																													-2	137.18	-2	134.92													-2	128.78	-2	134.3																																																																
133	AyO	auo	0.5714285714285714	89.25238095238093	0.5714285714285714	129.58571428571426	0.5714285714285714	160.24476190476196	0.5714285714285714	207.064761904762	0.5714285714285714	233.66476190476197	0.5714285714285714	268.9447619047618					-2	231.96095238095242	-2	271.3009523809523																																																																																																																																
