trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
1	uia	yiA	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857			-2	298	-2	298	-2	298							0.2857142857142857	300.2857142857143																																																													0.2857142857142857	300.2857142857143	0.2857142857142857	300.2857142857143																																																													0.2857142857142857	300.2857142857143	0.2857142857142857	300.2857142857143
3	uIo	yiO	0.3333333333333333	0.6190476190476191	0.3333333333333333	0.6190476190476191	-2	298	-2	296	-2	296	-2	296	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.6190476190476																																																																																																																																
4	eyO	Euo	0.3333333333333333	0.9523809523809523	0.3333333333333333	0.9523809523809523	0.3333333333333333	298.3333333333333	0.3333333333333333	296.3333333333333	0.3333333333333333	296.3333333333333	0.3333333333333333	296.3333333333333			-2	298.3333333333333	-2	298.3333333333333	-2	298.6190476190476																																																																																																																																
7	iy	iu			0.5	1.4523809523809523			0.5	296.8333333333333	0.5	296.8333333333333	0.5	296.8333333333333							-2	296.6190476190476																																																													-2	298.2857142857143	-2	298.2857142857143																																																																
8	AyO	auo	0.3333333333333333	1.2857142857142856	0.3333333333333333	1.7857142857142856	0.3333333333333333	298.66666666666663	0.3333333333333333	297.16666666666663	0.3333333333333333	297.16666666666663	0.3333333333333333	297.16666666666663					-2	296.3333333333333	-2	294.6190476190476																																																																																																																																
9	iAe	IaE	0.4	1.6857142857142855	0.4	2.1857142857142855			0.4	297.5666666666666	0.4	297.5666666666666	0.4	297.5666666666666	-2	298.3333333333333	-2	296.3333333333333	-2	294.3333333333333	-2	292.6190476190476																																																																																																																																
10	yii	uii	0.4	2.0857142857142854	0.4	2.5857142857142854			0.4	297.9666666666666	0.4	297.9666666666666	0.4	297.9666666666666							-2	290.6190476190476																																																																																																																													-2	298.2857142857143	-2	298.2857142857143
12	aoI	AOi	0.3333333333333333	2.419047619047619	0.3333333333333333	2.919047619047619	-2	296.66666666666663	-2	295.9666666666666	-2	295.9666666666666	-2	295.9666666666666	0.3333333333333333	298.66666666666663	0.3333333333333333	296.66666666666663	0.3333333333333333	294.66666666666663	0.3333333333333333	290.9523809523809																																																																																																																																
13	yyi	uui	0.4	2.819047619047619	0.4	3.319047619047619			0.4	296.36666666666656	0.4	296.36666666666656	0.4	296.36666666666656							-2	288.9523809523809																																																																																																																													-2	296.2857142857143	-2	296.2857142857143
14	aai	AAi	0.4	3.2190476190476187	0.4	3.7190476190476187			-2	294.36666666666656	-2	294.36666666666656	-2	294.36666666666656							0.4	289.3523809523809																																																																																																																													0.4	296.68571428571425	0.4	296.68571428571425
