trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.72		183.46		233.22		281.78		150.0		160.22		206.98		302.1		150.0		150.0		150.0		150.0		152.18		154.22		156.88		162.44		150.0		150.0		150.0		150.0		156.44		162.42		169.76		186.18		150.0		150.0		150.0		150.0		162.26		168.36		186.8		203.86		150.0		150.0		150.0		150.0		167.56		173.18		203.48000000000002		219.07999999999998		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.9		153.52		154.16		156.28		150.0		150.0		150.0		150.0		157.98		161.2		165.72		170.22		150.0		150.0		150.0		150.0		170.2		176.68		189.24		198.74
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	ei	Ei	4.5	14.5	0	0					4.5	237.72	4.5	286.28			-2	158.22	-2	204.98	-2	300.1																																																																																													-2	152.16	-2	154.28													-2	163.72	-2	168.22													-2	187.24	-2	196.74
4	ye	ue	2.0	16.5	0	0			2.0	185.46	2.0	239.72	2.0	288.28							-2	298.1																																																																																																																									-2	168.2	-2	174.68	-2	185.24	-2	194.74
5	iiA	iia			1.2	1.2			1.2	186.66	1.2	240.92	1.2	289.47999999999996							-2	296.1																																																													-2	201.48000000000002	-2	217.07999999999998																																																																
6	OAe	Oae			5.2	6.4			5.2	191.85999999999999	5.2	246.11999999999998	5.2	294.67999999999995							-2	294.1													-2	154.88	-2	160.44													-2	167.76	-2	184.18													-2	184.8	-2	201.86													-2	199.48000000000002	-2	215.07999999999998																																																									-2	166.2	-2	172.68	-2	183.24	-2	192.74
8	oIu	oiu			2.3333333333333335	8.733333333333334							-2	292.67999999999995	2.3333333333333335	152.33333333333334	2.3333333333333335	160.55333333333334	2.3333333333333335	207.31333333333333	2.3333333333333335	296.43333333333334																																																													-2	197.48000000000002	-2	213.07999999999998																																													-2	161.72	-2	166.22													-2	181.24	-2	190.74
8	Apriori	Id(Bk)Syl1>>Id(Bk)	2.2333333333333343	18.733333333333334																																																																																																																																																			
9	OAO	oao	0.6666666666666666	19.400000000000002	0	8.733333333333334	0.6666666666666666	162.38666666666666	0.6666666666666666	192.52666666666664	0.6666666666666666	246.78666666666663	0.6666666666666666	293.34666666666664					-2	205.31333333333333	-2	294.43333333333334																																																																																																																																
10	oaa	Oaa	6.0	25.400000000000002	0	8.733333333333334	-2	160.38666666666666	-2	190.52666666666664	-2	244.78666666666663	-2	291.34666666666664					6.0	211.31333333333333	6.0	300.43333333333334													-2	152.88	-2	158.44													-2	165.76	-2	182.18													-2	182.8	-2	199.86													-2	195.48000000000002	-2	211.07999999999998																																																																
11	ei	Ei	4.5	29.900000000000002	0	8.733333333333334					4.5	249.28666666666663	4.5	295.84666666666664			-2	158.55333333333334	-2	209.31333333333333	-2	298.43333333333334																																																																																													-2	150.16	-2	152.28													-2	159.72	-2	164.22													-2	179.24	-2	188.74
13	eeA	Eea	7.6	37.5	0	8.733333333333334			7.6	198.12666666666664	7.6	256.88666666666666	7.6	303.44666666666666			-2	156.55333333333334	-2	207.31333333333333	-2	296.43333333333334																																													-2	180.8	-2	197.86													-2	193.48000000000002	-2	209.07999999999998																									-2	149.9	-2	151.52	-2	148.16	-2	150.28									-2	155.98	-2	159.2	-2	157.72	-2	162.22									-2	164.2	-2	170.68	-2	177.24	-2	186.74
14	uou	you	10.0	47.5	0	8.733333333333334			-2	196.12666666666664	-2	254.88666666666666	-2	301.44666666666666							10.0	306.43333333333334																									-2	154.44	-2	160.42	-2	163.76	-2	180.18									-2	160.26	-2	166.36	-2	178.8	-2	195.86									-2	165.56	-2	171.18	-2	191.48000000000002	-2	207.07999999999998																																																																
15	yOO	uoo	0.6666666666666666	48.166666666666664	0	8.733333333333334	0.6666666666666666	161.0533333333333	0.6666666666666666	196.7933333333333	0.6666666666666666	255.5533333333333	0.6666666666666666	302.11333333333334					-2	205.31333333333333	-2	304.43333333333334																																																																																																																																
16	EuE	eue	4.0	52.166666666666664	0	8.733333333333334					-2	253.5533333333333	-2	300.11333333333334			4.0	160.55333333333334	4.0	209.31333333333333	4.0	308.43333333333334																																													-2	176.8	-2	193.86													-2	189.48000000000002	-2	205.07999999999998																																																									-2	162.2	-2	168.68	-2	175.24	-2	184.74
