trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	ao	Ao	0.6666666666666666	46.516666666666666	0	1.4666666666666666			-2	291.2666666666665	-2	290.5166666666665	-2	290.5166666666665							0.6666666666666666	279.46666666666664																									-2	298	-2	298	-2	290	-2	290									-2	298	-2	298	-2	288.25	-2	288.25									-2	296	-2	294	-2	284.25	-2	284.25																																																																
36	eao	Eao	0.2	46.71666666666667	0	1.4666666666666666					0.2	290.71666666666647	0.2	290.71666666666647			-2	293.13333333333327	-2	284.13333333333327	-2	277.46666666666664																																											0.2	298.2	0.2	288.45	0.2	288.45											0.2	294.2	0.2	284.45	0.2	284.45																																																																
38	ueu	yeu	0.2857142857142857	47.00238095238095	0	1.4666666666666666			-2	289.2666666666665	-2	288.71666666666647	-2	288.71666666666647							0.2857142857142857	277.7523809523809																															-2	288																																																																																									0.2857142857142857	286.2857142857143	0.2857142857142857	284.2857142857143	0.2857142857142857	286.2857142857143	0.2857142857142857	284.2857142857143
39	ae	Ae	0.2857142857142857	47.28809523809524	0	1.4666666666666666			-2	287.2666666666665	-2	286.71666666666647	-2	286.71666666666647							0.2857142857142857	278.0380952380952																																																																																																																									0.2857142857142857	286.57142857142856	0.2857142857142857	284.57142857142856	0.2857142857142857	286.57142857142856	0.2857142857142857	284.57142857142856
44	aou	Aou	0.6666666666666666	47.9547619047619	0	1.4666666666666666			-2	285.2666666666665	-2	284.71666666666647	-2	284.71666666666647							0.6666666666666666	278.7047619047619																									-2	296	-2	296	-2	288	-2	286									-2	296	-2	296.2	-2	286.45	-2	286.45									-2	294	-2	292.2	-2	282.45	-2	282.45																																																																
46	uau	yau	0.6666666666666666	48.62142857142857	0	1.4666666666666666			-2	283.2666666666665	-2	282.71666666666647	-2	282.71666666666647							0.6666666666666666	279.37142857142857																													-2	286	-2	284													-2	284.45	-2	284.45													-2	280.45	-2	280.45																																																																
48	uoi	yoi	0.5	49.12142857142857	0	1.4666666666666666			-2	281.2666666666665	-2	280.71666666666647	-2	280.71666666666647							0.5	279.87142857142857																									-2	294	-2	294	-2	284	-2	282									-2	294	-2	294.2	-2	282.45	-2	282.45									-2	292	-2	290.2	-2	278.45	-2	278.45																																																															0.5	285.07142857142856
50	iiy	iiu			0.4	1.8666666666666667			0.4	281.66666666666646	0.4	281.11666666666645	0.4	281.11666666666645							-2	277.87142857142857																																																													-2	276.45	-2	276.45																																																																
51	ee	Ee	0.5	49.62142857142857	0	1.8666666666666667					0.5	281.61666666666645	0.5	281.61666666666645			-2	291.13333333333327	-2	282.13333333333327	-2	275.87142857142857																																																																																									-2	294	-2	292	-2	294	-2	292									-2	288	-2	286	-2	288	-2	286									-2	284.57142857142856	-2	282.57142857142856	-2	284.57142857142856	-2	283.07142857142856
55	iyi	iui			0.4	2.2666666666666666			0.4	282.06666666666644	0.4	282.0166666666664	0.4	282.0166666666664							-2	273.87142857142857																																																													-2	274.45	-2	274.45																																																													-2	282.57142857142856	-2	281.07142857142856
57	eia	Eia	0.4	50.021428571428565	0	2.2666666666666666					0.4	282.4166666666664	0.4	282.4166666666664			-2	289.13333333333327	-2	280.13333333333327	-2	271.87142857142857																																															0.4	282.84999999999997																																													-2	292	-2	290													-2	286	-2	284													-2	280.57142857142856	-2	279.07142857142856
58	ey	Eu	0.4	50.421428571428564	0	2.2666666666666666			0.4	282.4666666666664	0.4	282.8166666666664	0.4	282.8166666666664			-2	287.13333333333327	-2	278.13333333333327	-2	269.87142857142857																																																																																																																																
59	aaa	Aaa	0.6666666666666666	51.08809523809523	0	2.2666666666666666			-2	280.4666666666664	-2	280.8166666666664	-2	280.8166666666664							0.6666666666666666	270.53809523809525																													-2	282	-2	280													-2	280.45	-2	280.84999999999997													-2	272.45	-2	272.45																																																																
60	yye	yue			0.4	2.6666666666666665			0.4	280.8666666666664	0.4	281.21666666666636	0.4	281.21666666666636							-2	268.53809523809525																													-2	280	-2	278													-2	278.45	-2	278.84999999999997													-2	270.45	-2	270.45																																																									-2	282.57142857142856	-2	280.57142857142856	-2	278.57142857142856	-2	277.07142857142856
62	Eou	eou	0.4	51.48809523809523	0	2.6666666666666665					-2	279.21666666666636	-2	279.21666666666636			0.4	287.53333333333325	0.4	278.53333333333325	0.4	268.93809523809523																																									-2	292	-2	292.2	-2	276.45	-2	276.84999999999997									-2	290	-2	288.2	-2	268.45	-2	268.45																																																																
63	uii	yii	0.4	51.888095238095225	0	2.6666666666666665			-2	278.8666666666664	-2	277.21666666666636	-2	277.21666666666636							0.4	269.3380952380952																																																																																																																													0.4	278.97142857142853	0.4	277.47142857142853
64	ua	ya	0.6666666666666666	52.55476190476189	0	2.6666666666666665			-2	276.8666666666664	-2	275.21666666666636	-2	275.21666666666636							0.6666666666666666	270.0047619047619																													-2	278	-2	276													-2	274.45	-2	274.84999999999997													-2	266.45	-2	266.45																																																																
66	oa	Oa	0.5	53.05476190476189	0	2.6666666666666665	-2	291.6666666666666	-2	274.8666666666664	-2	273.21666666666636	-2	273.21666666666636					0.5	279.03333333333325	0.5	270.5047619047619													-2	292	-2	292													-2	276	-2	274													-2	272.45	-2	272.84999999999997													-2	264.45	-2	264.45																																																																
67	ooa	Ooa	0.5	53.55476190476189	0	2.6666666666666665	-2	289.6666666666666	-2	272.8666666666664	-2	271.21666666666636	-2	271.21666666666636					0.5	279.53333333333325	0.5	271.0047619047619									-2	298	-2	298	-2	290	-2	290									-2	292	-2	292	-2	274	-2	272									-2	290	-2	290.2	-2	270.45	-2	270.84999999999997									-2	288	-2	286.2	-2	262.45	-2	262.45																																																																
68	uoa	yoa	0.6666666666666666	54.221428571428554	0	2.6666666666666665			-2	270.8666666666664	-2	269.21666666666636	-2	269.21666666666636							0.6666666666666666	271.6714285714286																									-2	290	-2	290	-2	272	-2	270									-2	288	-2	288.2	-2	268.45	-2	268.84999999999997									-2	286	-2	284.2	-2	260.45	-2	260.45																																																																
69	eoi	Eoi	0.16666666666666666	54.38809523809522	0	2.6666666666666665					0.16666666666666666	269.38333333333304	0.16666666666666666	269.38333333333304			-2	285.53333333333325	-2	277.53333333333325	-2	269.6714285714286																																									0.16666666666666666	288.1666666666667	0.16666666666666666	288.3666666666667	0.16666666666666666	268.6166666666667	0.16666666666666666	269.01666666666665									0.16666666666666666	286.1666666666667	0.16666666666666666	284.3666666666667	0.16666666666666666	260.6166666666667	0.16666666666666666	260.6166666666667																															-2	288															-2	282															-2	275.47142857142853
71	yye	yue			0.4	3.0666666666666664			0.4	271.26666666666637	0.4	269.783333333333	0.4	269.783333333333							-2	267.6714285714286																													-2	270	-2	268													-2	266.6166666666667	-2	267.01666666666665													-2	258.6166666666667	-2	258.6166666666667																																																									-2	280.57142857142856	-2	278.57142857142856	-2	276.97142857142853	-2	273.47142857142853
73	eO	Eo	0.3333333333333333	54.721428571428554	0	3.0666666666666664	0.3333333333333333	289.9999999999999	0.3333333333333333	271.5999999999997	0.3333333333333333	270.11666666666633	0.3333333333333333	270.11666666666633			-2	283.53333333333325	-2	275.53333333333325	-2	265.6714285714286																																																																																																																																
74	EEo	eeo	0.4	55.12142857142855	0	3.0666666666666664					-2	268.11666666666633	-2	268.11666666666633			0.4	283.9333333333332	0.4	275.9333333333332	0.4	266.07142857142856																																									-2	286.1666666666667	-2	286.3666666666667	-2	264.6166666666667	-2	265.01666666666665									-2	284.1666666666667	-2	282.3666666666667	-2	256.6166666666667	-2	256.6166666666667																																																																
79	yi	ui	0.4	55.52142857142855	0	3.0666666666666664			0.4	271.99999999999966	0.4	268.5166666666663	0.4	268.5166666666663							-2	264.07142857142856																																																																																																																													-2	274.97142857142853	-2	271.47142857142853
80	aui	Aui	0.5	56.02142857142855	0	3.0666666666666664			-2	269.99999999999966	-2	266.5166666666663	-2	266.5166666666663							0.5	264.57142857142856																													-2	268	-2	266													-2	262.6166666666667	-2	263.01666666666665													-2	254.61666666666667	-2	254.61666666666667																																																															0.5	271.97142857142853
85	aoE	aoe			0.4	3.4666666666666663					-2	264.5166666666663	-2	264.5166666666663			0.4	284.3333333333332	0.4	276.3333333333332	0.4	264.97142857142853																																																																																																									-2	286	-2	284	-2	284	-2	280									-2	278.57142857142856	-2	276.57142857142856	-2	272.97142857142853	-2	269.97142857142853
86	au	Au	0.6666666666666666	56.688095238095215	0	3.4666666666666663			-2	267.99999999999966	-2	262.5166666666663	-2	262.5166666666663							0.6666666666666666	265.6380952380952																													-2	266	-2	264													-2	260.6166666666667	-2	261.01666666666665													-2	252.61666666666667	-2	252.61666666666667																																																																
87	yAi	uai	0.4	57.088095238095214	0	3.4666666666666663			0.4	268.39999999999964	0.4	262.9166666666663	0.4	262.9166666666663							-2	263.6380952380952																																																																																																																													-2	270.97142857142853	-2	267.97142857142853
88	uoa	yoa	0.6666666666666666	57.75476190476188	0	3.4666666666666663			-2	266.39999999999964	-2	260.9166666666663	-2	260.9166666666663							0.6666666666666666	264.3047619047619																									-2	288	-2	288	-2	264	-2	262									-2	284.1666666666667	-2	284.3666666666667	-2	258.6166666666667	-2	259.01666666666665									-2	282.1666666666667	-2	280.3666666666667	-2	250.61666666666667	-2	250.61666666666667																																																																
91	aoa	Aoa	0.6666666666666666	58.42142857142854	0	3.4666666666666663			-2	264.39999999999964	-2	258.9166666666663	-2	258.9166666666663							0.6666666666666666	264.9714285714286																									-2	286	-2	286	-2	262	-2	260									-2	282.1666666666667	-2	282.3666666666667	-2	256.6166666666667	-2	257.01666666666665									-2	280.1666666666667	-2	278.3666666666667	-2	248.61666666666667	-2	248.61666666666667																																																																
92	iyA	iua			0.4	3.8666666666666663			0.4	264.7999999999996	0.4	259.31666666666626	0.4	259.31666666666626							-2	262.9714285714286																																																													-2	246.61666666666667	-2	246.61666666666667																																																																
93	ouE	Oue	0.4	58.82142857142854	0	3.8666666666666663	-2	287.9999999999999	-2	262.7999999999996	-2	257.31666666666626	-2	257.31666666666626			0.4	284.7333333333332	0.4	276.7333333333332	0.4	263.37142857142857													-2	288	-2	288													-2	260	-2	258													-2	254.61666666666667	-2	255.01666666666665													-2	244.61666666666667	-2	244.61666666666667																																																									-2	276.57142857142856	-2	274.57142857142856	-2	268.97142857142853	-2	265.97142857142853
95	uoo	yoo	0.6666666666666666	59.488095238095205	0	3.8666666666666663			-2	260.7999999999996	-2	255.31666666666626	-2	255.31666666666626							0.6666666666666666	264.03809523809525																									-2	284	-2	284	-2	258	-2	256									-2	280.1666666666667	-2	280.3666666666667	-2	252.61666666666667	-2	253.01666666666665									-2	278.1666666666667	-2	276.3666666666667	-2	242.61666666666667	-2	242.61666666666667																																																																
96	Ay	au	0.4	59.888095238095204	0	3.8666666666666663			0.4	261.1999999999996	0.4	255.71666666666627	0.4	255.71666666666627							-2	262.03809523809525																																																																																																																																
98	aoE	Aoe	0.4	60.2880952380952	0	3.8666666666666663			-2	259.1999999999996	-2	253.71666666666627	-2	253.71666666666627			0.4	285.13333333333316	0.4	277.13333333333316	0.4	262.43809523809523																									-2	282	-2	282	-2	256	-2	254									-2	278.1666666666667	-2	278.3666666666667	-2	250.61666666666667	-2	251.01666666666665									-2	276.1666666666667	-2	274.3666666666667	-2	240.61666666666667	-2	240.61666666666667																																									-2	284	-2	282	-2	282	-2	278									-2	274.57142857142856	-2	272.57142857142856	-2	266.97142857142853	-2	263.97142857142853
101	eiA	eia			0.4	4.266666666666667			0.4	259.59999999999957	0.4	254.11666666666628	0.4	254.11666666666628							-2	260.43809523809523																																															-2	249.01666666666665													-2	238.61666666666667	-2	238.61666666666667																																																																
103	yyA	uua	0.4	60.6880952380952	0	4.266666666666667			0.4	259.99999999999955	0.4	254.51666666666628	0.4	254.51666666666628							-2	258.43809523809523																																																																																																																																
104	oia	Oia	0.25	60.9380952380952	0	4.266666666666667	-2	285.9999999999999	-2	257.99999999999955	-2	252.51666666666628	-2	252.51666666666628					0.25	277.38333333333316	0.25	258.68809523809523															-2	286															-2	252															-2	247.01666666666665																																																													0.25	282.25	0.25	278.25													0.25	267.22142857142853	0.25	264.22142857142853
105	Ayy	Auu			0.4	4.666666666666667			0.4	258.3999999999995	0.4	252.9166666666663	0.4	252.9166666666663							-2	256.68809523809523																													-2	254	-2	250													-2	248.61666666666667	-2	245.01666666666665													-2	236.61666666666667	-2	236.61666666666667																																																																
106	oia	Oia	0.25	61.1880952380952	0	4.666666666666667	-2	283.9999999999999	-2	256.3999999999995	-2	250.9166666666663	-2	250.9166666666663					0.25	277.63333333333316	0.25	256.93809523809523															-2	284															-2	248															-2	243.01666666666665																																																													0.25	282.5	0.25	278.5													0.25	267.47142857142853	0.25	264.47142857142853
107	oEo	oeo			0.4	5.066666666666667					-2	248.9166666666663	-2	248.9166666666663			0.4	285.53333333333313	0.4	278.03333333333313	0.4	257.3380952380952																																									-2	276.1666666666667	-2	276.3666666666667	-2	246.61666666666667	-2	241.01666666666665									-2	274.1666666666667	-2	272.3666666666667	-2	234.61666666666667	-2	234.61666666666667																																									-2	282	-2	280	-2	280.5	-2	276.5									-2	272.57142857142856	-2	270.57142857142856	-2	265.47142857142853	-2	262.47142857142853
108	eio	Eio	0.3333333333333333	61.52142857142854	0	5.066666666666667					0.3333333333333333	249.24999999999963	0.3333333333333333	249.24999999999963			-2	283.53333333333313	-2	276.03333333333313	-2	255.3380952380952																																											0.3333333333333333	276.7			0.3333333333333333	241.35																																													-2	290	-2	286													-2	278.5	-2	274.5													-2	263.47142857142853	-2	260.47142857142853
110	ooa	Ooa	0.5	62.02142857142854	0	5.066666666666667	-2	281.9999999999999	-2	254.39999999999952	-2	247.24999999999963	-2	247.24999999999963					0.5	276.53333333333313	0.5	255.8380952380952									-2	296	-2	296	-2	286	-2	282									-2	280	-2	280	-2	252	-2	246									-2	274.1666666666667	-2	274.7	-2	244.61666666666667	-2	239.35									-2	272.1666666666667	-2	270.3666666666667	-2	232.61666666666667	-2	232.61666666666667																																																																
111	eiA	Eia	0.4	62.421428571428535	0	5.066666666666667			0.4	254.79999999999953	0.4	247.64999999999964	0.4	247.64999999999964			-2	281.53333333333313	-2	274.53333333333313	-2	253.8380952380952																																																													-2	230.61666666666667	-2	230.61666666666667																													-2	288	-2	284													-2	276.5	-2	272.5													-2	261.47142857142853	-2	258.47142857142853
113	oua	Oua	0.5	62.921428571428535	0	5.066666666666667	-2	279.9999999999999	-2	252.79999999999953	-2	245.64999999999964	-2	245.64999999999964					0.5	275.03333333333313	0.5	254.3380952380952													-2	284	-2	280													-2	250	-2	244													-2	242.61666666666667	-2	237.35													-2	228.61666666666667	-2	228.61666666666667																																																																
114	eoa	Eoa	0.16666666666666666	63.0880952380952	0	5.066666666666667					0.16666666666666666	245.8166666666663	0.16666666666666666	245.8166666666663			-2	279.53333333333313	-2	273.03333333333313	-2	252.3380952380952																																									0.16666666666666666	274.33333333333337	0.16666666666666666	274.8666666666667	0.16666666666666666	242.78333333333333	0.16666666666666666	237.51666666666665									0.16666666666666666	272.33333333333337	0.16666666666666666	270.53333333333336	0.16666666666666666	228.78333333333333	0.16666666666666666	228.78333333333333																																																																
115	aeo	Aeo	0.2857142857142857	63.373809523809484	0	5.066666666666667			-2	250.79999999999953	-2	243.8166666666663	-2	243.8166666666663							0.2857142857142857	252.62380952380948																											-2	278			-2	242																																																																																									0.2857142857142857	272.85714285714283	0.2857142857142857	270.85714285714283	0.2857142857142857	261.7571428571428	0.2857142857142857	258.7571428571428
116	yiu	uiu	0.2857142857142857	63.65952380952377	0	5.066666666666667			0.2857142857142857	251.0857142857138	0.2857142857142857	244.10238095238057	0.2857142857142857	244.10238095238057							-2	250.62380952380948																															0.2857142857142857	242.28571428571428															0.2857142857142857	237.80238095238093																																																																													-2	259.7571428571428	-2	256.7571428571428
117	eou	Eou	0.16666666666666666	63.82619047619043	0	5.066666666666667					0.16666666666666666	244.26904761904723	0.16666666666666666	244.26904761904723			-2	277.53333333333313	-2	271.03333333333313	-2	248.62380952380948																																									0.16666666666666666	274.50000000000006	0.16666666666666666	275.03333333333336	0.16666666666666666	242.95	0.16666666666666666	237.9690476190476									0.16666666666666666	272.50000000000006	0.16666666666666666	270.70000000000005	0.16666666666666666	228.95	0.16666666666666666	228.95																																																																
119	yAy	uau	0.4	64.22619047619044	0	5.066666666666667			0.4	251.4857142857138	0.4	244.66904761904723	0.4	244.66904761904723							-2	246.62380952380948																																																																																																																																
120	eiu	Eiu	0.4	64.62619047619044	0	5.066666666666667					0.4	245.06904761904724	0.4	245.06904761904724			-2	275.53333333333313	-2	269.03333333333313	-2	244.62380952380948																																															0.4	238.3690476190476																																													-2	286	-2	282													-2	274.5	-2	270.5													-2	257.7571428571428	-2	254.7571428571428
121	eye	Eue	0.4	65.02619047619045	0	5.066666666666667			0.4	251.88571428571382	0.4	245.46904761904725	0.4	245.46904761904725			-2	273.53333333333313	-2	267.03333333333313	-2	242.62380952380948																																																																																											-2	290			-2	280											-2	278			-2	268.5									-2	270.85714285714283	-2	268.85714285714283	-2	255.7571428571428	-2	252.7571428571428
122	oEo	Oeo	0.4	65.42619047619046	0	5.066666666666667	-2	277.9999999999999	-2	249.88571428571382	-2	243.46904761904725	-2	243.46904761904725			0.4	273.9333333333331	0.4	267.4333333333331	0.4	243.0238095238095											-2	294			-2	278											-2	276			-2	240.28571428571428									-2	272.50000000000006	-2	273.03333333333336	-2	240.95	-2	236.3690476190476									-2	270.50000000000006	-2	268.70000000000005	-2	226.95	-2	226.95																																																																
123	eoi	Eoi	0.16666666666666666	65.59285714285713	0	5.066666666666667					0.16666666666666666	243.6357142857139	0.16666666666666666	243.6357142857139			-2	271.9333333333331	-2	265.4333333333331	-2	241.0238095238095																																									0.16666666666666666	272.66666666666674	0.16666666666666666	273.20000000000005	0.16666666666666666	241.11666666666665	0.16666666666666666	236.53571428571425									0.16666666666666666	270.66666666666674	0.16666666666666666	268.86666666666673	0.16666666666666666	227.11666666666665	0.16666666666666666	227.11666666666665																															-2	278															-2	266.5															-2	250.7571428571428
124	aoE	aoe			0.4	5.466666666666668					-2	241.6357142857139	-2	241.6357142857139			0.4	272.3333333333331	0.4	265.8333333333331	0.4	241.4238095238095																																																																																																									-2	280	-2	276	-2	272.5	-2	264.5									-2	268.85714285714283	-2	266.85714285714283	-2	253.7571428571428	-2	248.7571428571428
126	uou	you	0.6666666666666666	66.2595238095238	0	5.466666666666668			-2	247.88571428571382	-2	239.6357142857139	-2	239.6357142857139							0.6666666666666666	242.09047619047615																									-2	278	-2	274	-2	248	-2	238.28571428571428									-2	270.66666666666674	-2	271.20000000000005	-2	239.11666666666665	-2	234.53571428571425									-2	268.66666666666674	-2	266.86666666666673	-2	225.11666666666665	-2	225.11666666666665																																																																
127	Eoa	eoa	0.4	66.6595238095238	0	5.466666666666668					-2	237.6357142857139	-2	237.6357142857139			0.4	272.73333333333306	0.4	266.23333333333306	0.4	242.49047619047616																																									-2	268.66666666666674	-2	269.20000000000005	-2	237.11666666666665	-2	232.53571428571425									-2	266.66666666666674	-2	264.86666666666673	-2	223.11666666666665	-2	223.11666666666665																																																																
132	ooE	Ooe	0.4	67.05952380952381	0	5.466666666666668	-2	275.9999999999999	-2	245.88571428571382	-2	235.6357142857139	-2	235.6357142857139			0.4	273.13333333333304	0.4	266.63333333333304	0.4	242.89047619047616									-2	294	-2	292	-2	282	-2	276									-2	276	-2	272	-2	246	-2	236.28571428571428									-2	266.66666666666674	-2	267.20000000000005	-2	235.11666666666665	-2	230.53571428571425									-2	264.66666666666674	-2	262.86666666666673	-2	221.11666666666665	-2	221.11666666666665																																									-2	278	-2	274	-2	270.5	-2	262.5									-2	266.85714285714283	-2	264.85714285714283	-2	251.7571428571428	-2	246.7571428571428
133	eeu	Eeu	0.5	67.55952380952381	0	5.466666666666668					0.5	236.1357142857139	0.5	236.1357142857139			-2	271.13333333333304	-2	264.63333333333304	-2	240.89047619047616																																																																																									-2	292	-2	288	-2	284	-2	276									-2	276	-2	272	-2	268.5	-2	260.5									-2	264.85714285714283	-2	262.85714285714283	-2	249.7571428571428	-2	244.7571428571428
