trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
2	iaa	iAA			0.8571428571428571	0.8571428571428571			-2	138	-2	138	-2	138							0.8571428571428571	140.85714285714286																																																													0.8571428571428571	100.85714285714286	0.8571428571428571	120.85714285714286																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428571	0.8571428571428571																																																																																																																																																			
3	iou	iOy			0.7272727272727273	1.5844155844155843	-2	138	-2	136	-2	136	-2	136					0.7272727272727273	140.72727272727272	0.7272727272727273	141.58441558441558																																																									0.7272727272727273	100.72727272727273	0.7272727272727273	120.72727272727273	0.7272727272727273	101.5844155844156	0.7272727272727273	121.5844155844156																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.7272727272727272	1.5844155844155843																																																																																																																																																			
5	AOi	aoi	1.0909090909090908	2.675324675324675	0	1.5844155844155843	1.0909090909090908	139.0909090909091	1.0909090909090908	137.0909090909091	1.0909090909090908	137.0909090909091	1.0909090909090908	137.0909090909091					-2	138.72727272727272	-2	139.58441558441558																																																																																																													-2	98	-2	118													-2	98	-2	118
6	oo	OO	1.1428571428571428	3.818181818181818	0	1.5844155844155843	-2	137.0909090909091	-2	135.0909090909091	-2	135.0909090909091	-2	135.0909090909091					1.1428571428571428	139.87012987012986	1.1428571428571428	140.72727272727272																																																																																																																																
8	eOi	Eoi	1.2307692307692308	5.048951048951048	0	1.5844155844155843	1.2307692307692308	138.32167832167832	1.2307692307692308	136.32167832167832	1.2307692307692308	136.32167832167832	1.2307692307692308	136.32167832167832			-2	138	-2	137.87012987012986	-2	138.72727272727272																																																																																															-2	118													-2	96	-2	116													-2	96	-2	116
9	ooE	OOe	1.0	6.048951048951048	0	1.5844155844155843	-2	136.32167832167832	-2	134.32167832167832	-2	134.32167832167832	-2	134.32167832167832			1.0	139.0	1.0	138.87012987012986	1.0	139.72727272727272																																																																																																																																
11	yye	uuE	0.8571428571428571	6.906093906093905	0	1.5844155844155843			0.8571428571428571	135.17882117882118	0.8571428571428571	135.17882117882118	0.8571428571428571	135.17882117882118			-2	137.0	-2	136.87012987012986	-2	137.72727272727272																																																																																																																																
12	ua	yA	1.2	8.106093906093905	0	1.5844155844155843			-2	133.17882117882118	-2	133.17882117882118	-2	133.17882117882118							1.2	138.9272727272727																																																																																																																																
