trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		187.39165799521209		187.44345203616953		168.74719221965324		187.47238806897064		153.62560409630603		181.8843530476228		184.65044409781112		196.4436934779615		167.24627647905223		185.00632590523807		187.45006284727452		175.9079228958025		198.629882566673		174.7061946752413		169.02942354740978		179.31706912431792		159.05802256897218		156.31191765377343		190.90076595763998		182.86598508920798		184.19142349235497		156.9913352852738		155.86140752805724		158.33899658297307		189.52713545755412		189.03154513017083		178.68620863316093		197.36772107096937		159.63105534655506		166.30751411558236		191.33613604400148		152.16734336891145		182.48885078227457		192.24496864479377		194.55608122875282		150.80008119285478		192.8184581920661		159.2852600193574		153.82710305286574		184.0550828523031		175.77733714931927		181.98347559128183		152.1220586602777		152.04944468778342		199.8776942270423		197.56827139691075		163.53559507586255		155.9083002569917		171.8855204525003		167.37715163347775		170.6269707377636		180.3875294710271		150.33118051745305		198.4547996358291		164.6783267628776		191.92242130124976		161.8224908430189		188.4694110920272		194.5409460621775		195.5467728520874		165.00333145235695		172.6400529518528		198.2102117097628		198.23080359325252		199.25311178347425		190.4744833882334		196.23912013576296		176.2467312830841		191.7682917762844		176.71698091411727		161.12471663189885		166.98513750528508
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	iye	iue			2.8	2.8			2.8	190.24345203616954	2.8	171.54719221965325	2.8	190.27238806897066							-2	194.4436934779615																																																													-2	151.82710305286574	-2	182.0550828523031																																																									-2	189.7682917762844	-2	174.71698091411727	-2	159.12471663189885	-2	164.98513750528508
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.8000000000000007	22.8																																																																																																																																																			
3	yeA	yea			2.4	5.199999999999999			2.4	192.64345203616955	2.4	173.94719221965326	2.4	192.67238806897066							-2	192.4436934779615																															-2	156.33899658297307													-2	189.33613604400148	-2	150.16734336891145													-2	149.82710305286574	-2	180.0550828523031																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	2.3999999999999986	25.2																																																																																																																																																			
4	eui	Eui	1.5	26.7	0	5.199999999999999					1.5	175.44719221965326	1.5	194.17238806897066			-2	179.8843530476228	-2	182.65044409781112	-2	190.4436934779615																																													1.5	190.83613604400148	1.5	151.66734336891145													1.5	151.32710305286574	1.5	181.5550828523031																															-2	189.92242130124976															-2	196.23080359325252															-2	162.98513750528508
6	ao	Ao	10.0	36.7	0	5.199999999999999			-2	190.64345203616955	-2	173.44719221965326	-2	192.17238806897066							10.0	200.4436934779615																									-2	182.19142349235497	-2	154.9913352852738	-2	153.86140752805724	-2	154.33899658297307									-2	157.63105534655506	-2	164.30751411558236	-2	188.83613604400148	-2	149.66734336891145									-2	190.8184581920661	-2	157.2852600193574	-2	149.32710305286574	-2	179.5550828523031																																																																
7	yAy	yau			2.8	7.999999999999999			2.8	193.44345203616956	2.8	176.24719221965327	2.8	194.97238806897067							-2	198.4436934779615																													-2	151.86140752805724	-2	152.33899658297307													-2	186.83613604400148	-2	147.66734336891145													-2	147.32710305286574	-2	177.5550828523031																																																																
8	OyA	oua	0.6666666666666666	37.36666666666667	0	7.999999999999999	0.6666666666666666	188.05832466187874	0.6666666666666666	194.11011870283622	0.6666666666666666	176.91385888631993	0.6666666666666666	195.63905473563733					-2	180.65044409781112	-2	196.4436934779615																																																																																																																																
9	OyA	oua	0.6666666666666666	38.03333333333333	0	7.999999999999999	0.6666666666666666	188.7249913285454	0.6666666666666666	194.77678536950287	0.6666666666666666	177.5805255529866	0.6666666666666666	196.305721402304					-2	178.65044409781112	-2	194.4436934779615																																																																																																																																
10	Eua	eua	2.4	40.43333333333333	0	7.999999999999999					-2	175.5805255529866	-2	194.305721402304			2.4	182.2843530476228	2.4	181.05044409781112	2.4	196.8436934779615																																													-2	184.83613604400148	-2	145.66734336891145													-2	145.32710305286574	-2	175.5550828523031																																																																
15	Oy	Ou			3.6	11.6			3.6	198.37678536950287	3.6	179.18052555298658	3.6	197.90572140230398							-2	194.8436934779615													-2	167.02942354740978	-2	177.31706912431792													-2	149.86140752805724	-2	150.33899658297307													-2	182.83613604400148	-2	143.66734336891145													-2	143.32710305286574	-2	173.5550828523031																																																																
