trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	AyO	auo	0.6666666666666666	27.26666666666667	0	4.1	0.6666666666666666	197.23541730603702	0.6666666666666666	168.95875010927287	0.6666666666666666	161.93830076576955	0.6666666666666666	163.82311032579256					-2	192.1858946389588	-2	189.48553175289314																																																																																																																																
15	uoy	yOy	0.5	27.76666666666667	0	4.1	-2	195.23541730603702	-2	166.95875010927287	-2	159.93830076576955	-2	161.82311032579256					0.5	192.6858946389588	0.5	189.98553175289314																																																																																																					0.5	165.51345316232715	0.5	184.8892174338632	0.5	169.1831857627917	0.5	184.15921424864842	0.5	164.70512744981679	0.5	192.85825764284579					0.5	166.94771973790205	0.5	178.16292932761604	0.5	175.40313514465348	0.5	171.27004119249463	0.5	166.22523353927545	0.5	183.48791849787753
17	yy	uu	0.4	28.166666666666668	0	4.1			0.4	167.35875010927288	0.4	160.33830076576956	0.4	162.22311032579256							-2	187.98553175289314																																																																																																																																
18	Ayy	auu	0.4	28.566666666666666	0	4.1			0.4	167.75875010927288	0.4	160.73830076576957	0.4	162.62311032579257							-2	185.98553175289314																																																																																																																																
20	AAA	aaa	0.4	28.966666666666665	0	4.1			0.4	168.1587501092729	0.4	161.13830076576957	0.4	163.02311032579257							-2	183.98553175289314																																																																																																																																
21	oee	oEE			0.5	4.6					0.5	161.63830076576957	0.5	163.52311032579257			-2	182.4851228940987	-2	190.6858946389588	-2	181.98553175289314																																																																																																									0.5	169.6831857627917	0.5	184.65921424864842	0.5	165.20512744981679	0.5	193.35825764284579									0.5	175.90313514465348	0.5	171.77004119249463	0.5	166.72523353927545	0.5	183.98791849787753
22	eiy	Eiu	4.4	33.36666666666667	0	4.6			4.4	172.5587501092729	4.4	166.03830076576958	4.4	167.92311032579258			-2	180.4851228940987	-2	188.6858946389588	-2	179.98553175289314																																																													-2	186.7730714924259	-2	168.73742762494948																													-2	168.06078626718886	-2	160.10204807235252													-2	163.20512744981679	-2	191.35825764284579													-2	164.72523353927545	-2	181.98791849787753
23	Iao	iao	1.3333333333333333	34.7	0	4.6							-2	165.92311032579258	1.3333333333333333	154.74994863848192	1.3333333333333333	181.81845622743205	1.3333333333333333	190.01922797229216	1.3333333333333333	181.31886508622648																																																											-2	187.74059814109438	-2	184.7730714924259	-2	166.73742762494948																																																																
24	iiy	iiu			1.2	5.8			1.2	173.75875010927288	1.2	167.23830076576957	1.2	167.12311032579257							-2	179.31886508622648																																																													-2	182.7730714924259	-2	164.73742762494948																																																																
26	eAe	EaE	1.2	35.900000000000006	0	5.8			1.2	174.95875010927287	1.2	168.43830076576955	1.2	168.32311032579256			-2	179.81845622743205	-2	188.01922797229216	-2	177.31886508622648																																																																																																																																
29	iy	iu			1.2	7.0			1.2	176.15875010927286	1.2	169.63830076576954	1.2	169.52311032579254							-2	175.31886508622648																																																													-2	180.7730714924259	-2	162.73742762494948																																																																
30	iuo	Iuo	1.3333333333333333	37.23333333333334	0	7.0							1.3333333333333333	170.8564436591259	-2	152.74994863848192	-2	177.81845622743205	-2	186.01922797229216	-2	173.31886508622648																																																											1.3333333333333333	189.07393147442772	1.3333333333333333	182.10640482575926	1.3333333333333333	164.07076095828282																																																																
31	iey	IEu	1.6	38.83333333333334	0	7.0			1.6	177.75875010927285	1.6	171.23830076576954	1.6	172.45644365912588	-2	150.74994863848192	-2	175.81845622743205	-2	184.01922797229216	-2	171.31886508622648																																																																																																																																
32	oII	Oii	1.3333333333333333	40.16666666666668	0	7.0	-2	193.23541730603702	-2	175.75875010927285	-2	169.23830076576954	-2	170.45644365912588	1.3333333333333333	152.08328197181527	1.3333333333333333	177.1517895607654	1.3333333333333333	185.3525613056255	1.3333333333333333	172.65219841955982																																																																																																																																
34	Io	iO	1.3333333333333333	41.500000000000014	0	7.0	-2	191.23541730603702	-2	173.75875010927285	-2	167.23830076576954	-2	168.45644365912588	1.3333333333333333	153.4166153051486	1.3333333333333333	178.48512289409874	1.3333333333333333	186.68589463895884	1.3333333333333333	173.98553175289317																																																																																																																																
35	uou	yOy	2.0	43.500000000000014	0	7.0	-2	189.23541730603702	-2	171.75875010927285	-2	165.23830076576954	-2	166.45644365912588					2.0	188.68589463895884	2.0	175.98553175289317																																																																																																																																
38	aoo	AOO	2.0	45.500000000000014	0	7.0	-2	187.23541730603702	-2	169.75875010927285	-2	163.23830076576954	-2	164.45644365912588					2.0	190.68589463895884	2.0	177.98553175289317																																																																																																																																
41	yiy	uiu	2.0	47.500000000000014	0	7.0			2.0	171.75875010927285	2.0	165.23830076576954	2.0	166.45644365912588							-2	175.98553175289317																																																													-2	180.10640482575926	-2	162.07076095828282																																																													-2	162.72523353927545	-2	179.98791849787753
42	eOe	EoE	1.0	48.500000000000014	0	7.0	1.0	188.23541730603702	1.0	172.75875010927285	1.0	166.23830076576954	1.0	167.45644365912588			-2	176.48512289409874	-2	188.68589463895884	-2	173.98553175289317																																																																																																																																
43	aEo	AeO	1.6	50.100000000000016	0	7.0	-2	186.23541730603702	-2	170.75875010927285	-2	164.23830076576954	-2	165.45644365912588			1.6	178.08512289409873	1.6	190.28589463895884	1.6	175.58553175289316																																																																																																																																
45	eyO	Euo	1.0	51.100000000000016	0	7.0	1.0	187.23541730603702	1.0	171.75875010927285	1.0	165.23830076576954	1.0	166.45644365912588			-2	176.08512289409873	-2	188.28589463895884	-2	173.58553175289316																																																																																																																																
46	iyy	Iuu	1.6	52.70000000000002	0	7.0			1.6	173.35875010927285	1.6	166.83830076576953	1.6	168.05644365912588	-2	151.4166153051486	-2	174.08512289409873	-2	186.28589463895884	-2	171.58553175289316																																																																																																																																
47	yey	uEu	1.2	53.90000000000002	0	7.0			1.2	174.55875010927284	1.2	168.03830076576952	1.2	169.25644365912586			-2	172.08512289409873	-2	184.28589463895884	-2	169.58553175289316																																																																																																																																
48	AAe	aaE	1.2	55.10000000000002	0	7.0			1.2	175.75875010927282	1.2	169.2383007657695	1.2	170.45644365912585			-2	170.08512289409873	-2	182.28589463895884	-2	167.58553175289316																																																																																																																																
49	oIE	oiE			3.6666666666666665	10.666666666666666							-2	168.45644365912585	3.6666666666666665	155.08328197181527	3.6666666666666665	173.7517895607654	3.6666666666666665	185.9525613056255	3.6666666666666665	171.25219841955982																																																					-2	178.78159922993416	-2	161.426901779266	-2	189.0517294202434	-2	187.07393147442772	-2	178.10640482575926	-2	160.07076095828282																																													-2	161.20512744981679	-2	189.35825764284579													-2	160.72523353927545	-2	177.98791849787753
50	iAi	Iai	3.6	58.700000000000024	0	10.666666666666666			3.6	179.35875010927282	3.6	172.8383007657695	3.6	172.05644365912585	-2	153.08328197181527	-2	171.7517895607654	-2	183.9525613056255	-2	169.25219841955982																																																																															-2	160.77866026349167															-2	158.10204807235252															-2	187.35825764284579													-2	158.72523353927545	-2	175.98791849787753
51	oo	OO	2.0	60.700000000000024	0	10.666666666666666	-2	185.23541730603702	-2	177.35875010927282	-2	170.8383007657695	-2	170.05644365912585					2.0	185.9525613056255	2.0	171.25219841955982																																																																																																																																
52	ouI	oui			1.3333333333333333	12.0							-2	168.05644365912585	1.3333333333333333	154.4166153051486	1.3333333333333333	173.08512289409873	1.3333333333333333	187.28589463895884	1.3333333333333333	172.58553175289316																																																																																																															-2	185.35825764284579													-2	156.72523353927545	-2	173.98791849787753
54	ai	Ai	1.2	61.90000000000003	0	12.0			-2	175.35875010927282	-2	168.8383007657695	-2	166.05644365912585							1.2	173.78553175289315																																																																																																																													1.2	157.92523353927544	1.2	175.18791849787752
55	ieA	IEa	1.6	63.50000000000003	0	12.0			1.6	176.9587501092728	1.6	170.4383007657695	1.6	167.65644365912584	-2	152.4166153051486	-2	171.08512289409873	-2	185.28589463895884	-2	171.78553175289315																																																																																																																																
57	ie	iE			4.5	16.5					4.5	174.9383007657695	4.5	172.15644365912584			-2	169.08512289409873	-2	183.28589463895884	-2	169.78553175289315																																																					-2	176.78159922993416	-2	159.426901779266	-2	187.0517294202434	-2	185.07393147442772	-2	176.10640482575926	-2	158.07076095828282																																																																
60	eAe	EaE	1.2	64.70000000000003	0	16.5			1.2	178.1587501092728	1.2	176.1383007657695	1.2	173.35644365912583			-2	167.08512289409873	-2	181.28589463895884	-2	167.78553175289315																																																																																																																																
63	eiu	Eiu	3.6	68.30000000000003	0	16.5					3.6	179.73830076576948	3.6	176.95644365912582			-2	165.08512289409873	-2	179.28589463895884	-2	165.78553175289315																																															3.6	156.0866461394252																																													-2	166.06078626718886	-2	156.10204807235252													-2	159.20512744981679	-2	183.35825764284579													-2	155.92523353927544	-2	173.18791849787752
64	iiu	iiy			1.2	17.7			-2	176.1587501092728	-2	177.73830076576948	-2	174.95644365912582							1.2	166.98553175289314																																																													1.2	177.30640482575924	1.2	159.2707609582828																																																																
68	ia	iA			1.2	18.9			-2	174.1587501092728	-2	175.73830076576948	-2	172.95644365912582							1.2	168.18553175289313																																																													1.2	178.50640482575923	1.2	160.4707609582828																																																																
69	uao	yAO	2.0	70.30000000000003	0	18.9	-2	183.23541730603702	-2	172.1587501092728	-2	173.73830076576948	-2	170.95644365912582					2.0	181.28589463895884	2.0	170.18553175289313																																																																																																																																
70	oIE	oiE			3.6666666666666665	22.566666666666666							-2	168.95644365912582	3.6666666666666665	156.08328197181527	3.6666666666666665	168.7517895607654	3.6666666666666665	184.9525613056255	3.6666666666666665	173.85219841955978																																																					-2	174.78159922993416	-2	157.426901779266	-2	185.0517294202434	-2	183.07393147442772	-2	176.50640482575923	-2	158.4707609582828																																													-2	157.20512744981679	-2	181.35825764284579													-2	153.92523353927544	-2	171.18791849787752
73	aaa	AAA	2.0	72.30000000000003	0	22.566666666666666			-2	170.1587501092728	-2	171.73830076576948	-2	166.95644365912582							2.0	175.85219841955978																																																																																																																																
75	yiy	uiu	2.0	74.30000000000003	0	22.566666666666666			2.0	172.1587501092728	2.0	173.73830076576948	2.0	168.95644365912582							-2	173.85219841955978																																																													-2	174.50640482575923	-2	156.4707609582828																																																													-2	151.92523353927544	-2	169.18791849787752
77	ai	Ai	1.2	75.50000000000003	0	22.566666666666666			-2	170.1587501092728	-2	171.73830076576948	-2	166.95644365912582							1.2	175.05219841955977																																																																																																																													1.2	153.12523353927543	1.2	170.3879184978775
79	uuu	yyy	2.0	77.50000000000003	0	22.566666666666666			-2	168.1587501092728	-2	169.73830076576948	-2	164.95644365912582							2.0	177.05219841955977																																																																																																																																
80	iOy	iou			2.0	24.566666666666666	2.0	185.23541730603702	2.0	170.1587501092728	2.0	171.73830076576948	2.0	166.95644365912582					-2	182.9525613056255	-2	175.05219841955977																																																									-2	183.0517294202434	-2	181.07393147442772	-2	172.50640482575923	-2	154.4707609582828																																																																
82	ooe	OOe	0.6666666666666666	78.1666666666667	0	24.566666666666666	-2	183.23541730603702	-2	168.1587501092728	-2	169.73830076576948	-2	164.95644365912582					0.6666666666666666	183.61922797229215	0.6666666666666666	175.71886508622643																																																																																																									0.6666666666666666	170.34985242945837	0.6666666666666666	185.32588091531508	0.6666666666666666	157.87179411648344	0.6666666666666666	182.02492430951244									0.6666666666666666	176.56980181132013	0.6666666666666666	172.4367078591613	0.6666666666666666	153.79190020594208	0.6666666666666666	171.05458516454416
83	Ay	au	0.4	78.5666666666667	0	24.566666666666666			0.4	168.5587501092728	0.4	170.1383007657695	0.4	165.35644365912583							-2	173.71886508622643																																																																																																																																
86	eii	Eii	4.5	83.0666666666667	0	24.566666666666666					4.5	174.6383007657695	4.5	169.85644365912583			-2	166.7517895607654	-2	181.61922797229215	-2	171.71886508622643																																																																																													-2	164.06078626718886	-2	154.10204807235252													-2	155.87179411648344	-2	180.02492430951244													-2	151.79190020594208	-2	169.05458516454416
88	ieO	IEo	1.3333333333333333	84.40000000000003	0	24.566666666666666	1.3333333333333333	184.56875063937036	1.3333333333333333	169.89208344260615	1.3333333333333333	175.97163409910283	1.3333333333333333	171.18977699245917	-2	154.08328197181527	-2	164.7517895607654	-2	179.61922797229215	-2	169.71886508622643																																																																																																																																
90	uiu	yiy	0.8571428571428571	85.2571428571429	0	24.566666666666666			-2	167.89208344260615	-2	173.97163409910283	-2	169.18977699245917							0.8571428571428571	170.5760079433693																																																													0.8571428571428571	173.3635476829021	0.8571428571428571	155.32790381542566																																																													0.8571428571428571	152.64904306308495	0.8571428571428571	169.91172802168703
92	Euo	eyO	1.6	86.85714285714289	0	24.566666666666666	-2	182.56875063937036	-2	165.89208344260615	-2	171.97163409910283	-2	167.18977699245917			1.6	166.35178956076538	1.6	181.21922797229215	1.6	172.17600794336929																																																																																																																																
94	yA	ua	0.4	87.2571428571429	0	24.566666666666666			0.4	166.29208344260616	0.4	172.37163409910283	0.4	167.58977699245918							-2	170.17600794336929																																																																																																																																
96	uaa	yAA	2.0	89.2571428571429	0	24.566666666666666			-2	164.29208344260616	-2	170.37163409910283	-2	165.58977699245918							2.0	172.17600794336929																																																																																																																																
98	iye	IuE	1.6	90.85714285714289	0	24.566666666666666			1.6	165.89208344260615	1.6	171.97163409910283	1.6	167.18977699245917	-2	152.08328197181527	-2	164.35178956076538	-2	179.21922797229215	-2	170.17600794336929																																																																																																																																
99	eAi	Eai	2.8	93.65714285714289	0	24.566666666666666			2.8	168.69208344260616	2.8	174.77163409910284	2.8	169.98977699245918			-2	162.35178956076538	-2	177.21922797229215	-2	168.17600794336929																																																																																															-2	152.10204807235252															-2	178.02492430951244													-2	150.64904306308495	-2	167.91172802168703
100	uoE	yOe	1.6	95.25714285714288	0	24.566666666666666	-2	180.56875063937036	-2	166.69208344260616	-2	172.77163409910284	-2	167.98977699245918			1.6	163.95178956076538	1.6	178.81922797229214	1.6	169.77600794336928																																																																																																																																
101	aii	Aii	1.2	96.45714285714288	0	24.566666666666666			-2	164.69208344260616	-2	170.77163409910284	-2	165.98977699245918							1.2	170.97600794336927																																																																																																																													1.2	151.84904306308493	1.2	169.11172802168701
102	Aiy	aiu	2.0	98.45714285714288	0	24.566666666666666			2.0	166.69208344260616	2.0	172.77163409910284	2.0	167.98977699245918							-2	168.97600794336927																																																													-2	171.3635476829021	-2	153.32790381542566																																																													-2	149.84904306308493	-2	167.11172802168701
104	eye	EuE	1.2	99.65714285714289	0	24.566666666666666			1.2	167.89208344260615	1.2	173.97163409910283	1.2	169.18977699245917			-2	161.95178956076538	-2	176.81922797229214	-2	166.97600794336927																																																																																																																																
106	eAA	Eaa	1.2	100.85714285714289	0	24.566666666666666			1.2	169.09208344260614	1.2	175.17163409910282	1.2	170.38977699245916			-2	159.95178956076538	-2	174.81922797229214	-2	164.97600794336927																																																																																																																																
107	EIo	eiO	1.3333333333333333	102.19047619047622	0	24.566666666666666	-2	178.56875063937036	-2	167.09208344260614	-2	173.17163409910282	-2	168.38977699245916	1.3333333333333333	153.4166153051486	1.3333333333333333	161.28512289409872	1.3333333333333333	176.15256130562548	1.3333333333333333	166.3093412767026																																																																																																																																
108	Iuo	iyO	1.3333333333333333	103.52380952380955	0	24.566666666666666	-2	176.56875063937036	-2	165.09208344260614	-2	171.17163409910282	-2	166.38977699245916	1.3333333333333333	154.74994863848195	1.3333333333333333	162.61845622743206	1.3333333333333333	177.48589463895883	1.3333333333333333	167.64267461003595																																																																																																																																
109	ia	iA			1.2	25.766666666666666			-2	163.09208344260614	-2	169.17163409910282	-2	164.38977699245916							1.2	168.84267461003594																																																													1.2	172.56354768290208	1.2	154.52790381542565																																																																
110	ii	Ii	8.0	111.52380952380955	0	25.766666666666666							8.0	172.38977699245916	-2	152.74994863848195	-2	160.61845622743206	-2	175.48589463895883	-2	166.84267461003594																																																																													-2	185.80433835862902	-2	158.77866026349167													-2	162.06078626718886	-2	150.10204807235252													-2	153.87179411648344	-2	176.02492430951244													-2	147.84904306308493	-2	165.11172802168701
112	yey	uEu	1.2	112.72380952380955	0	25.766666666666666			1.2	164.29208344260613	1.2	170.3716340991028	1.2	173.58977699245915			-2	158.61845622743206	-2	173.48589463895883	-2	164.84267461003594																																																																																																																																
113	ouI	oui			1.3333333333333333	27.099999999999998							-2	171.58977699245915	1.3333333333333333	154.0832819718153	1.3333333333333333	159.9517895607654	1.3333333333333333	174.81922797229217	1.3333333333333333	166.17600794336929																																																																																																															-2	174.02492430951244													-2	145.84904306308493	-2	163.11172802168701
114	eia	eiA			1.0	28.099999999999998			-2	162.29208344260613	-2	168.3716340991028	-2	169.58977699245915							1.0	167.17600794336929																																															1.0	157.0866461394252													1.0	173.56354768290208	1.0	155.52790381542565																																																																
115	eOi	Eoi	2.6666666666666665	115.39047619047622	0	28.099999999999998	2.6666666666666665	179.23541730603702	2.6666666666666665	164.95875010927278	2.6666666666666665	171.03830076576946	2.6666666666666665	172.2564436591258			-2	157.9517895607654	-2	172.81922797229217	-2	165.17600794336929																																																																																															-2	148.10204807235252													-2	151.87179411648344	-2	172.02492430951244													-2	143.84904306308493	-2	161.11172802168701
117	ouo	OyO	2.0	117.39047619047622	0	28.099999999999998	-2	177.23541730603702	-2	162.95875010927278	-2	169.03830076576946	-2	170.2564436591258					2.0	174.81922797229217	2.0	167.17600794336929																																																																																																																																
118	iy	iu			1.2	29.299999999999997			1.2	164.15875010927277	1.2	170.23830076576945	1.2	171.4564436591258							-2	165.17600794336929																																																													-2	171.56354768290208	-2	153.52790381542565																																																																
124	eey	EEu	1.2	118.59047619047622	0	29.299999999999997			1.2	165.35875010927276	1.2	171.43830076576944	1.2	172.65644365912578			-2	155.9517895607654	-2	172.81922797229217	-2	163.17600794336929																																																																																																																																
127	aoa	AOA	2.0	120.59047619047622	0	29.299999999999997	-2	175.23541730603702	-2	163.35875010927276	-2	169.43830076576944	-2	170.65644365912578					2.0	174.81922797229217	2.0	165.17600794336929																																																																																																																																
128	Io	io	1.6666666666666667	122.2571428571429	0	29.299999999999997							-2	168.65644365912578	1.6666666666666667	155.74994863848195	1.6666666666666667	157.61845622743206	1.6666666666666667	176.48589463895883	1.6666666666666667	166.84267461003594																																																									-2	181.0517294202434	-2	179.07393147442772	-2	169.56354768290208	-2	151.52790381542565																																																																
129	eAi	Eai	2.8	125.05714285714289	0	29.299999999999997			2.8	166.15875010927277	2.8	172.23830076576945	2.8	171.4564436591258			-2	155.61845622743206	-2	174.48589463895883	-2	164.84267461003594																																																																																															-2	146.10204807235252															-2	170.02492430951244													-2	141.84904306308493	-2	159.11172802168701
130	aIo	aio			2.3333333333333335	31.63333333333333							-2	169.4564436591258	2.3333333333333335	158.0832819718153	2.3333333333333335	157.9517895607654	2.3333333333333335	176.81922797229217	2.3333333333333335	167.17600794336929																																																									-2	179.0517294202434	-2	177.07393147442772	-2	167.56354768290208	-2	149.52790381542565																																																													-2	139.84904306308493	-2	157.11172802168701
132	OAA	oaa	0.6666666666666666	125.72380952380956	0	31.63333333333333	0.6666666666666666	175.90208397270368	0.6666666666666666	166.82541677593943	0.6666666666666666	172.9049674324361	0.6666666666666666	170.12311032579245					-2	174.81922797229217	-2	165.17600794336929																																																																																																																																
133	uEu	yey	1.2	126.92380952380957	0	31.63333333333333			-2	164.82541677593943	-2	170.9049674324361	-2	168.12311032579245			1.2	159.1517895607654	1.2	176.01922797229216	1.2	166.37600794336927																																																																																																																																
134	uIo	uio			2.3333333333333335	33.96666666666666							-2	166.12311032579245	2.3333333333333335	160.41661530514864	2.3333333333333335	161.48512289409874	2.3333333333333335	178.3525613056255	2.3333333333333335	168.70934127670262																																																									-2	177.0517294202434	-2	175.07393147442772	-2	165.56354768290208	-2	147.52790381542565																																																													-2	137.84904306308493	-2	155.11172802168701
137	Oie	oiE	4.333333333333333	131.2571428571429	0	33.96666666666666	4.333333333333333	180.23541730603702	4.333333333333333	169.15875010927277	4.333333333333333	175.23830076576945	4.333333333333333	170.4564436591258			-2	159.48512289409874	-2	176.3525613056255	-2	166.70934127670262																																																					-2	172.78159922993416	-2	155.426901779266	-2	175.0517294202434	-2	173.07393147442772	-2	163.56354768290208	-2	145.52790381542565																																													-2	149.87179411648344	-2	168.02492430951244													-2	135.84904306308493	-2	153.11172802168701
139	iua	iyA			1.2	35.166666666666664			-2	167.15875010927277	-2	173.23830076576945	-2	168.4564436591258							1.2	167.9093412767026																																																													1.2	164.76354768290207	1.2	146.72790381542563																																																																
141	iao	iAO			1.1428571428571428	36.30952380952381	-2	178.23541730603702	-2	165.15875010927277	-2	171.23830076576945	-2	166.4564436591258					1.1428571428571428	177.49541844848264	1.1428571428571428	169.05219841955974																																																											1.1428571428571428	174.21678861728486	1.1428571428571428	165.9064048257592	1.1428571428571428	147.87076095828277																																																																
142	iOy	Iou	1.3333333333333333	132.59047619047624	0	36.30952380952381	1.3333333333333333	179.56875063937036	1.3333333333333333	166.49208344260612	1.3333333333333333	172.5716340991028	1.3333333333333333	167.78977699245914	-2	158.41661530514864	-2	157.48512289409874	-2	175.49541844848264	-2	167.05219841955974																																																																																																																																
143	EE	ee	0.8	133.39047619047625	0	36.30952380952381					-2	170.5716340991028	-2	165.78977699245914			0.8	158.28512289409875	0.8	176.29541844848265	0.8	167.85219841955976																																																																																																																																
144	aoE	AOe	1.6	134.99047619047624	0	36.30952380952381	-2	177.56875063937036	-2	164.49208344260612	-2	168.5716340991028	-2	163.78977699245914			1.6	159.88512289409874	1.6	177.89541844848264	1.6	169.45219841955975																																																																																																																																
145	aoa	AOA	2.0	136.99047619047624	0	36.30952380952381	-2	175.56875063937036	-2	162.49208344260612	-2	166.5716340991028	-2	161.78977699245914					2.0	179.89541844848264	2.0	171.45219841955975																																																																																																																																
146	Ay	au	0.4	137.39047619047625	0	36.30952380952381			0.4	162.89208344260612	0.4	166.9716340991028	0.4	162.18977699245914							-2	169.45219841955975																																																																																																																																
