trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		92.31472720569565		140.06666400681678		145.93460008327835		145.54676633210795		118.41629403463072		95.96767834350214		99.52635498921356		144.92039832791062		52.681082420588396		147.01620451406416		61.56431547638418		120.93461429937223		111.39245616252916		65.3166371368522		113.20497105616803		76.9622602369253		56.31065969657746		134.67461645802172		118.88016240514999		86.73092032505755		105.52734016440428		57.692446464083005		90.7779361462576		65.88463411444327		87.51685329340826		80.7731828345687		148.96321179679487		77.5138721178049		126.50099885894896		55.60096640230813		99.97690332909686		136.26328689319604		57.76946176428926		78.89448397895734		60.83553672759646		87.69879629924554		87.5318289681376		133.92114770206473		72.29915781256729		52.329300954014926		111.90425745531553		87.67057446237848		71.50761241323235		80.52101969386679		60.36505003313415		51.8463600847464		134.30221393521327		117.78318735189941		120.59519940785735		82.76403722788348		82.47208747599811		58.02187915225764		105.8812452969076		89.91966245457458		120.32326093343029		54.43248144739551		92.20668430668155		115.40002935488506		62.72598612657829		71.15960614697985		77.60531469633457		95.19589880108161		100.12098942142478		65.6469290766483		73.32483278130948		122.68863617484172		123.0177162539411		123.74249810074485		144.25206864152258		119.31893927130459		105.7477522444108		143.62425078023597
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	iyy	Iuu	2	42	0	0			2	142.06666400681678	2	147.93460008327835	2	147.54676633210795	-2	116.41629403463072	-2	93.96767834350214	-2	97.52635498921356	-2	142.92039832791062																																																																																																																																
2	IoE	iOe	2	44	0	0	-2	90.31472720569565	-2	140.06666400681678	-2	145.93460008327835	-2	145.54676633210795	2	118.41629403463072	2	95.96767834350214	2	99.52635498921356	2	144.92039832791062																																																																																																																																
3	yiA	uia	2	46	0	0			2	142.06666400681678	2	147.93460008327835	2	147.54676633210795							-2	142.92039832791062																																																													-2	70.29915781256729	-2	50.329300954014926																																																													-2	103.7477522444108	-2	141.62425078023597
4	IIE	iie	2	48	0	0					-2	145.93460008327835	-2	145.54676633210795	2	120.41629403463072	2	97.96767834350214	2	101.52635498921356	2	144.92039832791062																																																																																																																																
5	uII	yii	2	50	0	0			-2	140.06666400681678	-2	143.93460008327835	-2	143.54676633210795	2	122.41629403463072	2	99.96767834350214	2	103.52635498921356	2	146.92039832791062																																																																																																																																
7	Aei	aEi	2	52	0	0			2	142.06666400681678	2	145.93460008327835	2	145.54676633210795			-2	97.96767834350214	-2	101.52635498921356	-2	144.92039832791062																																																																																													-2	118.32326093343029	-2	52.43248144739551													-2	98.12098942142478	-2	63.646929076648306													-2	101.7477522444108	-2	139.62425078023597
9	oEI	oEi			2	2							-2	143.54676633210795	2	124.41629403463072	2	99.96767834350214	2	103.52635498921356	2	146.92039832791062																																																																																													-2	116.32326093343029	-2	50.43248144739551													-2	96.12098942142478	-2	61.646929076648306													-2	99.7477522444108	-2	137.62425078023597
13	uIu	uiu			2	4							-2	141.54676633210795	2	126.41629403463072	2	101.96767834350214	2	105.52635498921356	2	148.92039832791062																																																													-2	68.29915781256729	-2	48.329300954014926																																																													-2	97.7477522444108	-2	135.62425078023597
14	iie	IiE	2	54	0	4					2	147.93460008327835	2	143.54676633210795	-2	124.41629403463072	-2	99.96767834350214	-2	103.52635498921356	-2	146.92039832791062																																																					-2	58.83553672759646	-2	85.69879629924554	-2	85.5318289681376	-2	131.92114770206473	-2	66.29915781256729	-2	46.329300954014926													-2	132.30221393521327	-2	115.78318735189941													-2	114.32326093343029	-2	48.43248144739551													-2	94.12098942142478	-2	59.646929076648306													-2	95.7477522444108	-2	133.62425078023597
16	iiy	iiu			2	6			2	144.06666400681678	2	149.93460008327835	2	145.54676633210795							-2	144.92039832791062																																																													-2	64.29915781256729	-2	44.329300954014926																																																																
19	aaE	AAe	2	56	0	6			-2	142.06666400681678	-2	147.93460008327835	-2	143.54676633210795			2	101.96767834350214	2	105.52635498921356	2	146.92039832791062																																																																																																																																
20	Aey	aEu	2	58	0	6			2	144.06666400681678	2	149.93460008327835	2	145.54676633210795			-2	99.96767834350214	-2	103.52635498921356	-2	144.92039832791062																																																																																																																																
21	uiE	yie	2	60	0	6			-2	142.06666400681678	-2	147.93460008327835	-2	143.54676633210795			2	101.96767834350214	2	105.52635498921356	2	146.92039832791062																																																					2	60.83553672759646	2	87.69879629924554	2	87.5318289681376	2	133.92114770206473	2	66.29915781256729	2	46.329300954014926																																																													2	97.7477522444108	2	135.62425078023597
22	Eao	eAO	2	62	0	6	-2	88.31472720569565	-2	140.06666400681678	-2	145.93460008327835	-2	141.54676633210795			2	103.96767834350214	2	107.52635498921356	2	148.92039832791062																																																																																																																																
24	yA	ua	2	64	0	6			2	142.06666400681678	2	147.93460008327835	2	143.54676633210795							-2	146.92039832791062																																																																																																																																
25	eeO	EEo	2	66	0	6	2	90.31472720569565	2	144.06666400681678	2	149.93460008327835	2	145.54676633210795			-2	101.96767834350214	-2	105.52635498921356	-2	144.92039832791062																																																																																																																																
26	Eua	eyA	2	68	0	6			-2	142.06666400681678	-2	147.93460008327835	-2	143.54676633210795			2	103.96767834350214	2	107.52635498921356	2	146.92039832791062																																																																																																																																
27	iE	ie			2	8					-2	145.93460008327835	-2	141.54676633210795			2	105.96767834350214	2	109.52635498921356	2	148.92039832791062																																																					2	62.83553672759646	2	89.69879629924554	2	89.5318289681376	2	135.92114770206473	2	68.29915781256729	2	48.329300954014926																																																																
28	uaE	yAe	2	70	0	8			-2	140.06666400681678	-2	143.93460008327835	-2	139.54676633210795			2	107.96767834350214	2	111.52635498921356	2	150.92039832791062																																																																																																																																
30	eee	EEE	2	72	0	8					2	145.93460008327835	2	141.54676633210795			-2	105.96767834350214	-2	109.52635498921356	-2	148.92039832791062																																																																																																																																
31	ie	iE			2	10					2	147.93460008327835	2	143.54676633210795			-2	103.96767834350214	-2	107.52635498921356	-2	146.92039832791062																																																					-2	60.83553672759646	-2	87.69879629924554	-2	87.5318289681376	-2	133.92114770206473	-2	66.29915781256729	-2	46.329300954014926																																																																
33	uoE	yOe	2	74	0	10	-2	88.31472720569565	-2	138.06666400681678	-2	145.93460008327835	-2	141.54676633210795			2	105.96767834350214	2	109.52635498921356	2	148.92039832791062																																																																																																																																
36	uii	yii	2	76	0	10			-2	136.06666400681678	-2	143.93460008327835	-2	139.54676633210795							2	150.92039832791062																																																																																																																													2	99.7477522444108	2	137.62425078023597
37	Oi	oi	2	78	0	10	2	90.31472720569565	2	138.06666400681678	2	145.93460008327835	2	141.54676633210795					-2	107.52635498921356	-2	148.92039832791062																																																																																																													-2	92.12098942142478	-2	57.646929076648306													-2	97.7477522444108	-2	135.62425078023597
39	eyy	Euu	2	80	0	10			2	140.06666400681678	2	147.93460008327835	2	143.54676633210795			-2	103.96767834350214	-2	105.52635498921356	-2	146.92039832791062																																																																																																																																
41	uau	yAy	2	82	0	10			-2	138.06666400681678	-2	145.93460008327835	-2	141.54676633210795							2	148.92039832791062																																																																																																																																
42	iiE	iie			2	12					-2	143.93460008327835	-2	139.54676633210795			2	105.96767834350214	2	107.52635498921356	2	150.92039832791062																																																					2	62.83553672759646	2	89.69879629924554	2	89.5318289681376	2	135.92114770206473	2	68.29915781256729	2	48.329300954014926																																																																
43	iyy	iuu			2	14			2	140.06666400681678	2	145.93460008327835	2	141.54676633210795							-2	148.92039832791062																																																													-2	66.29915781256729	-2	46.329300954014926																																																																
44	AOy	aou	2	84	0	14	2	92.31472720569565	2	142.06666400681678	2	147.93460008327835	2	143.54676633210795					-2	105.52635498921356	-2	146.92039832791062																																																																																																																																
45	uio	yiO	2	86	0	14	-2	90.31472720569565	-2	140.06666400681678	-2	145.93460008327835	-2	141.54676633210795					2	107.52635498921356	2	148.92039832791062																																																									2	91.5318289681376	2	137.92114770206473	2	68.29915781256729	2	48.329300954014926																																																													2	99.7477522444108	2	137.62425078023597
46	aaE	AAe	2	88	0	14			-2	138.06666400681678	-2	143.93460008327835	-2	139.54676633210795			2	107.96767834350214	2	109.52635498921356	2	150.92039832791062																																																																																																																																
47	AA	aa	2	90	0	14			2	140.06666400681678	2	145.93460008327835	2	141.54676633210795							-2	148.92039832791062																																																																																																																																
48	eA	Ea	2	92	0	14			2	142.06666400681678	2	147.93460008327835	2	143.54676633210795			-2	105.96767834350214	-2	107.52635498921356	-2	146.92039832791062																																																																																																																																
49	eyy	Euu	2	94	0	14			2	144.06666400681678	2	149.93460008327835	2	145.54676633210795			-2	103.96767834350214	-2	105.52635498921356	-2	144.92039832791062																																																																																																																																
50	EIa	eiA	2	96	0	14			-2	142.06666400681678	-2	147.93460008327835	-2	143.54676633210795	2	126.41629403463072	2	105.96767834350214	2	107.52635498921356	2	146.92039832791062																																																																																																																																
52	Eu	ey	2	98	0	14			-2	140.06666400681678	-2	145.93460008327835	-2	141.54676633210795			2	107.96767834350214	2	109.52635498921356	2	148.92039832791062																																																																																																																																
53	iOA	Ioa	2	100	0	14	2	92.31472720569565	2	142.06666400681678	2	147.93460008327835	2	143.54676633210795	-2	124.41629403463072	-2	105.96767834350214	-2	107.52635498921356	-2	146.92039832791062																																																																																																																																
58	EIo	eiO	2	102	0	14	-2	90.31472720569565	-2	140.06666400681678	-2	145.93460008327835	-2	141.54676633210795	2	126.41629403463072	2	107.96767834350214	2	109.52635498921356	2	148.92039832791062																																																																																																																																
59	yiy	uiu	2	104	0	14			2	142.06666400681678	2	147.93460008327835	2	143.54676633210795							-2	146.92039832791062																																																													-2	66.29915781256729	-2	46.329300954014926																																																													-2	97.7477522444108	-2	135.62425078023597
61	Eau	eAy	2	106	0	14			-2	140.06666400681678	-2	145.93460008327835	-2	141.54676633210795			2	109.96767834350214	2	111.52635498921356	2	148.92039832791062																																																																																																																																
62	yAA	uaa	2	108	0	14			2	142.06666400681678	2	147.93460008327835	2	143.54676633210795							-2	146.92039832791062																																																																																																																																
63	Eoa	eOA	2	110	0	14	-2	88.31472720569565	-2	140.06666400681678	-2	145.93460008327835	-2	141.54676633210795			2	111.96767834350214	2	113.52635498921356	2	148.92039832791062																																																																																																																																
64	iyA	Iua	2	112	0	14			2	142.06666400681678	2	147.93460008327835	2	143.54676633210795	-2	124.41629403463072	-2	109.96767834350214	-2	111.52635498921356	-2	146.92039832791062																																																																																																																																
65	iAO	Iao	2	114	0	14	2	90.31472720569565	2	144.06666400681678	2	149.93460008327835	2	145.54676633210795	-2	122.41629403463072	-2	107.96767834350214	-2	109.52635498921356	-2	144.92039832791062																																																																																																																																
66	Io	iO	2	116	0	14	-2	88.31472720569565	-2	142.06666400681678	-2	147.93460008327835	-2	143.54676633210795	2	124.41629403463072	2	109.96767834350214	2	111.52635498921356	2	146.92039832791062																																																																																																																																
68	EuI	eyi	2	118	0	14			-2	140.06666400681678	-2	145.93460008327835	-2	141.54676633210795	2	126.41629403463072	2	111.96767834350214	2	113.52635498921356	2	148.92039832791062																																																																																																																																
69	iOe	ioE			2	16	2	90.31472720569565	2	142.06666400681678	2	147.93460008327835	2	143.54676633210795			-2	109.96767834350214	-2	111.52635498921356	-2	146.92039832791062																																																							-2	87.69879629924554	-2	89.5318289681376	-2	135.92114770206473	-2	64.29915781256729	-2	44.329300954014926																																																																
70	iiA	Iia	2	120	0	16			2	144.06666400681678	2	149.93460008327835	2	145.54676633210795	-2	124.41629403463072	-2	107.96767834350214	-2	109.52635498921356	-2	144.92039832791062																																																													-2	62.29915781256729	-2	42.329300954014926													-2	130.30221393521327	-2	113.78318735189941													-2	112.32326093343029	-2	46.43248144739551													-2	90.12098942142478	-2	55.646929076648306													-2	95.7477522444108	-2	133.62425078023597
71	aIa	AiA	2	122	0	16			-2	142.06666400681678	-2	147.93460008327835	-2	143.54676633210795	2	126.41629403463072	2	109.96767834350214	2	111.52635498921356	2	146.92039832791062																																																																																																																																
73	iiE	IiE	2	124	0	16							2	145.54676633210795	-2	124.41629403463072	-2	107.96767834350214	-2	109.52635498921356	-2	144.92039832791062																																																																													-2	128.30221393521327	-2	111.78318735189941													-2	110.32326093343029	-2	44.43248144739551													-2	88.12098942142478	-2	53.646929076648306													-2	93.7477522444108	-2	131.62425078023597
74	iee	IEE	2	126	0	16					2	149.93460008327835	2	147.54676633210795	-2	122.41629403463072	-2	105.96767834350214	-2	107.52635498921356	-2	142.92039832791062																																																																																																																																
75	Iaa	iAA	2	128	0	16			-2	140.06666400681678	-2	147.93460008327835	-2	145.54676633210795	2	124.41629403463072	2	107.96767834350214	2	109.52635498921356	2	144.92039832791062																																																																																																																																
76	aIa	aia			2	18							-2	143.54676633210795	2	126.41629403463072	2	109.96767834350214	2	111.52635498921356	2	146.92039832791062																																																													-2	60.29915781256729	-2	40.329300954014926																																																													-2	91.7477522444108	-2	129.62425078023597
