trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
23	oIu	oiu			0.3333333333333333	5.466666666666666							-2	155.9114285714286	0.3333333333333333	107.63523809523811	0.3333333333333333	118.4552380952381	0.3333333333333333	130.4752380952381	0.3333333333333333	157.00523809523813																																																													-2	97.11	-2	99.5																																													-2	94.48	-2	94.34													-2	92.03999999999999	-2	95.1
26	iA	Ia	0.3333333333333333	4.133333333333333	0.3333333333333333	5.799999999999999			0.3333333333333333	128.88476190476192	0.3333333333333333	141.74476190476193	0.3333333333333333	156.24476190476193	-2	105.63523809523811	-2	116.4552380952381	-2	128.4752380952381	-2	155.00523809523813																																																																																																																																
27	auI	Ayi	0.2857142857142857	4.4190476190476184	0.2857142857142857	6.0857142857142845			-2	126.88476190476192	-2	139.74476190476193	-2	154.24476190476193	0.2857142857142857	105.9209523809524	0.2857142857142857	116.7409523809524	0.2857142857142857	128.76095238095238	0.2857142857142857	155.2909523809524																																																																																																																																
28	IIu	iiu	0.2857142857142857	4.704761904761904	0.2857142857142857	6.37142857142857							-2	152.24476190476193	0.2857142857142857	106.20666666666669	0.2857142857142857	117.02666666666669	0.2857142857142857	129.04666666666665	0.2857142857142857	155.57666666666668																																																													-2	95.11	-2	97.5																																																																
29	Ae	aE	0.3333333333333333	5.038095238095237	0.3333333333333333	6.704761904761903			0.3333333333333333	127.21809523809524	0.3333333333333333	140.07809523809527	0.3333333333333333	152.57809523809527			-2	115.02666666666669	-2	127.04666666666665	-2	153.57666666666668																																																																																																																																
30	IuE	iuE	0.2857142857142857	5.323809523809523	0.2857142857142857	6.990476190476189							-2	150.57809523809527	0.2857142857142857	106.49238095238098	0.2857142857142857	115.31238095238098	0.2857142857142857	127.33238095238094	0.2857142857142857	153.86238095238096																																																							-2	94.39			-2	94.78	-2	93.11	-2	95.5																																																																
32	ei	Ei	0.4	5.723809523809523	0.4	7.390476190476189					0.4	140.47809523809528	0.4	150.97809523809528			-2	113.31238095238098	-2	125.33238095238094	-2	151.86238095238096																																																																																													-2	94.74	-2	94.08													-2	92.48	-2	92.34													-2	90.03999999999999	-2	93.1
33	auo	AyO	0.4	6.123809523809523	0.4	7.7904761904761894	-2	101.34142857142858	-2	125.21809523809524	-2	138.47809523809528	-2	148.97809523809528					0.4	125.73238095238095	0.4	152.26238095238097																																																																																																																																
37	Iu	iy	0.2857142857142857	6.409523809523809	0.2857142857142857	8.076190476190476			-2	123.21809523809524	-2	136.47809523809528	-2	146.97809523809528	0.2857142857142857	106.77809523809528	0.2857142857142857	113.59809523809527	0.2857142857142857	126.01809523809524	0.2857142857142857	152.54809523809524																																																																																																																																
39	AeA	aEa	0.3333333333333333	6.742857142857142	0.3333333333333333	8.40952380952381			0.3333333333333333	123.55142857142857	0.3333333333333333	136.81142857142862	0.3333333333333333	147.31142857142862			-2	111.59809523809527	-2	124.01809523809524	-2	150.54809523809524																																																																																																																																
40	AiO	aio	0.2857142857142857	7.028571428571428	0.2857142857142857	8.695238095238096	0.2857142857142857	101.62714285714287	0.2857142857142857	123.83714285714287	0.2857142857142857	137.0971428571429	0.2857142857142857	147.5971428571429					-2	122.01809523809524	-2	148.54809523809524																																																									-2	93.48	-2	92.78	-2	91.11	-2	93.5																																																													-2	88.03999999999999	-2	91.1
41	EIa	eiA	0.2857142857142857	7.314285714285713	0.2857142857142857	8.980952380952383			-2	121.83714285714287	-2	135.0971428571429	-2	145.5971428571429	0.2857142857142857	107.06380952380957	0.2857142857142857	111.88380952380956	0.2857142857142857	122.30380952380953	0.2857142857142857	148.83380952380952																																																																																																																																
44	Iuo	iyO	0.2857142857142857	7.599999999999999	0.2857142857142857	9.26666666666667	-2	99.62714285714287	-2	119.83714285714287	-2	133.0971428571429	-2	143.5971428571429	0.2857142857142857	107.34952380952386	0.2857142857142857	112.16952380952385	0.2857142857142857	122.58952380952383	0.2857142857142857	149.1195238095238																																																																																																																																
52	iO	Io	0.2857142857142857	7.885714285714284	0.2857142857142857	9.552380952380956	0.2857142857142857	99.91285714285716	0.2857142857142857	120.12285714285716	0.2857142857142857	133.38285714285718	0.2857142857142857	143.88285714285718	-2	105.34952380952386	-2	110.16952380952385	-2	120.58952380952383	-2	147.1195238095238																																																																																																																																
54	yeO	uEo	0.2857142857142857	8.17142857142857	0.2857142857142857	9.838095238095242	0.2857142857142857	100.19857142857146	0.2857142857142857	120.40857142857145	0.2857142857142857	133.66857142857145	0.2857142857142857	144.16857142857145			-2	108.16952380952385	-2	118.58952380952383	-2	145.1195238095238																																																																																																																																
55	IIa	Iia			0.3333333333333333	10.171428571428576							-2	142.16857142857145	0.3333333333333333	105.68285714285719	0.3333333333333333	108.50285714285718	0.3333333333333333	118.92285714285715	0.3333333333333333	145.45285714285714																																																													-2	89.11	-2	91.5													-2	96.88	-2	97.44													-2	92.74	-2	92.08													-2	90.48	-2	90.34													-2	86.03999999999999	-2	89.1
56	iAO	iao			0.3333333333333333	10.50476190476191	0.3333333333333333	100.53190476190478	0.3333333333333333	120.74190476190478	0.3333333333333333	134.0019047619048	0.3333333333333333	142.5019047619048					-2	116.92285714285715	-2	143.45285714285714																																																											-2	90.78	-2	87.11	-2	89.5																																																																
57	IaI	Iai			0.3333333333333333	10.838095238095244							-2	140.5019047619048	0.3333333333333333	106.01619047619052	0.3333333333333333	108.83619047619051	0.3333333333333333	117.25619047619048	0.3333333333333333	143.78619047619048																																																																															-2	95.44															-2	90.08															-2	88.34													-2	84.03999999999999	-2	87.1
58	yii	uii	0.3333333333333333	8.504761904761905	0.3333333333333333	11.171428571428578			0.3333333333333333	121.0752380952381	0.3333333333333333	134.33523809523814	0.3333333333333333	140.83523809523814							-2	141.78619047619048																																																																																																																													-2	82.03999999999999	-2	85.1
59	AOy	aou	0.2857142857142857	8.790476190476191	0.2857142857142857	11.457142857142864	0.2857142857142857	100.81761904761908	0.2857142857142857	121.3609523809524	0.2857142857142857	134.62095238095242	0.2857142857142857	141.12095238095242					-2	115.25619047619048	-2	139.78619047619048																																																																																																																																
60	ao	AO	0.4	9.190476190476192	0.4	11.857142857142865	-2	98.81761904761908	-2	119.3609523809524	-2	132.62095238095242	-2	139.12095238095242					0.4	115.65619047619049	0.4	140.1861904761905																																																																																																																																
62	Oye	ouE	0.2857142857142857	9.476190476190478	0.2857142857142857	12.142857142857151	0.2857142857142857	99.10333333333337	0.2857142857142857	119.64666666666669	0.2857142857142857	132.9066666666667	0.2857142857142857	139.4066666666667			-2	106.83619047619051	-2	113.65619047619049	-2	138.1861904761905																																																																																																																																
63	oEu	Oey	0.3333333333333333	9.809523809523812	0.3333333333333333	12.476190476190485	-2	97.10333333333337	-2	117.64666666666669	-2	130.9066666666667	-2	137.4066666666667			0.3333333333333333	107.16952380952384	0.3333333333333333	113.98952380952382	0.3333333333333333	138.51952380952383																																																																																																																																
64	yyA	uua	0.3333333333333333	10.142857142857146	0.3333333333333333	12.809523809523819			0.3333333333333333	117.98000000000002	0.3333333333333333	131.24000000000004	0.3333333333333333	137.74000000000004							-2	136.51952380952383																																																																																																																																
65	Ioo	ioo	0.2857142857142857	10.428571428571432	0.2857142857142857	13.095238095238106							-2	135.74000000000004	0.2857142857142857	106.30190476190481	0.2857142857142857	107.45523809523813	0.2857142857142857	114.27523809523811	0.2857142857142857	136.8052380952381																																																									-2	91.48	-2	88.78	-2	85.11	-2	87.5																																																																
66	yAe	uaE	0.3333333333333333	10.761904761904766	0.3333333333333333	13.42857142857144			0.3333333333333333	118.31333333333335	0.3333333333333333	131.57333333333338	0.3333333333333333	136.07333333333338			-2	105.45523809523813	-2	112.27523809523811	-2	134.8052380952381																																																																																																																																
68	Io	iO	0.2857142857142857	11.047619047619053	0.2857142857142857	13.714285714285726	-2	95.10333333333337	-2	116.31333333333335	-2	129.57333333333338	-2	134.07333333333338	0.2857142857142857	106.5876190476191	0.2857142857142857	105.74095238095242	0.2857142857142857	112.5609523809524	0.2857142857142857	135.0909523809524																																																																																																																																
70	OyO	ouo	0.2857142857142857	11.33333333333334	0.2857142857142857	14.000000000000012	0.2857142857142857	95.38904761904766	0.2857142857142857	116.59904761904764	0.2857142857142857	129.85904761904766	0.2857142857142857	134.35904761904766					-2	110.5609523809524	-2	133.0909523809524																																																																																																																																
72	aao	AAO	0.4	11.73333333333334	0.4	14.400000000000013	-2	93.38904761904766	-2	114.59904761904764	-2	127.85904761904766	-2	132.35904761904766					0.4	110.9609523809524	0.4	133.4909523809524																																																																																																																																
73	OOO	ooo	0.2857142857142857	12.019047619047626	0.2857142857142857	14.6857142857143	0.2857142857142857	93.67476190476195	0.2857142857142857	114.88476190476193	0.2857142857142857	128.14476190476194	0.2857142857142857	132.64476190476194					-2	108.9609523809524	-2	131.4909523809524																																																																																																																																
74	uI	ui			0.3333333333333333	15.019047619047633							-2	130.64476190476194	0.3333333333333333	106.92095238095243	0.3333333333333333	106.07428571428575	0.3333333333333333	109.29428571428573	0.3333333333333333	131.82428571428574																																																																																																																													-2	80.03999999999999	-2	83.1
75	Aye	auE	0.3333333333333333	12.35238095238096	0.3333333333333333	15.352380952380967			0.3333333333333333	115.21809523809526	0.3333333333333333	128.47809523809528	0.3333333333333333	130.97809523809528			-2	104.07428571428575	-2	107.29428571428573	-2	129.82428571428574																																																																																																																																
76	EIo	eiO	0.2857142857142857	12.638095238095246	0.2857142857142857	15.638095238095254	-2	91.67476190476195	-2	113.21809523809526	-2	126.47809523809528	-2	128.97809523809528	0.2857142857142857	107.20666666666672	0.2857142857142857	104.36000000000004	0.2857142857142857	107.58000000000003	0.2857142857142857	130.11																																																																																																																																
79	AOy	aou	0.2857142857142857	12.923809523809533	0.2857142857142857	15.92380952380954	0.2857142857142857	91.96047619047624	0.2857142857142857	113.50380952380955	0.2857142857142857	126.76380952380957	0.2857142857142857	129.26380952380956					-2	105.58000000000003	-2	128.11																																																																																																																																
80	au	Ay	0.5	13.423809523809533	0.5	16.42380952380954			-2	111.50380952380955	-2	124.76380952380957	-2	127.26380952380956							0.5	128.61																																																																																																																																
81	ei	Ei	0.4	13.823809523809533	0.4	16.823809523809537					0.4	125.16380952380958	0.4	127.66380952380956			-2	102.36000000000004	-2	103.58000000000003	-2	126.61000000000001																																																																																													-2	90.74	-2	88.08													-2	88.48	-2	86.34													-2	78.03999999999999	-2	81.1
82	oI	oi			0.3333333333333333	17.15714285714287							-2	125.66380952380956	0.3333333333333333	107.54000000000005	0.3333333333333333	102.69333333333337	0.3333333333333333	103.91333333333336	0.3333333333333333	126.94333333333334																																																																																																													-2	86.48	-2	84.34													-2	76.03999999999999	-2	79.1
86	yOi	uoi	0.2857142857142857	14.10952380952382	0.2857142857142857	17.442857142857154	0.2857142857142857	92.24619047619053	0.2857142857142857	111.78952380952384	0.2857142857142857	125.44952380952387	0.2857142857142857	125.94952380952385					-2	101.91333333333336	-2	124.94333333333334																																																																																																													-2	84.48	-2	82.34													-2	74.03999999999999	-2	77.1
89	aIE	Aie	0.2857142857142857	14.395238095238106	0.2857142857142857	17.72857142857144			-2	109.78952380952384	-2	123.44952380952387	-2	123.94952380952385	0.2857142857142857	107.82571428571434	0.2857142857142857	102.97904761904766	0.2857142857142857	102.19904761904765	0.2857142857142857	125.22904761904763																																																																																																																																
90	OyA	oua	0.2857142857142857	14.680952380952393	0.2857142857142857	18.014285714285723	0.2857142857142857	92.53190476190483	0.2857142857142857	110.07523809523813	0.2857142857142857	123.73523809523816	0.2857142857142857	124.23523809523815					-2	100.19904761904765	-2	123.22904761904763																																																																																																																																
91	yeO	uEo	0.2857142857142857	14.96666666666668	0.2857142857142857	18.300000000000008	0.2857142857142857	92.81761904761912	0.2857142857142857	110.36095238095243	0.2857142857142857	124.02095238095245	0.2857142857142857	124.52095238095244			-2	100.97904761904766	-2	98.19904761904765	-2	121.22904761904763																																																																																																																																
94	Eoo	eOO	0.3333333333333333	15.300000000000013	0.3333333333333333	18.63333333333334	-2	90.81761904761912	-2	108.36095238095243	-2	122.02095238095245	-2	122.52095238095244			0.3333333333333333	101.31238095238099	0.3333333333333333	98.53238095238098	0.3333333333333333	121.56238095238096																																																																																																																																
95	ooI	OOi	0.2857142857142857	15.5857142857143	0.2857142857142857	18.919047619047625	-2	88.81761904761912	-2	106.36095238095243	-2	120.02095238095245	-2	120.52095238095244	0.2857142857142857	108.11142857142863	0.2857142857142857	101.59809523809528	0.2857142857142857	98.81809523809527	0.2857142857142857	121.84809523809525																																																																																																																																
96	Eio	eiO	0.125	15.7107142857143	0.125	19.044047619047625	-2	86.81761904761912	-2	104.36095238095243	-2	118.02095238095245	-2	118.52095238095244			0.125	101.72309523809528	0.125	98.94309523809527	0.125	121.97309523809525																																																									0.125	91.605	0.125	88.905	0.125	85.235	0.125	87.625																													0.125	90.865	0.125	88.205													0.125	84.605	0.125	82.465													0.125	74.16499999999999	0.125	77.225
97	iAe	IaE	0.3333333333333333	16.04404761904763	0.3333333333333333	19.377380952380957			0.3333333333333333	104.69428571428575	0.3333333333333333	118.35428571428578	0.3333333333333333	118.85428571428577	-2	106.11142857142863	-2	99.72309523809528	-2	96.94309523809527	-2	119.97309523809525																																																																																																																																
98	eOO	Eoo	0.2857142857142857	16.329761904761916	0.2857142857142857	19.66309523809524	0.2857142857142857	87.10333333333341	0.2857142857142857	104.98000000000005	0.2857142857142857	118.64000000000007	0.2857142857142857	119.14000000000006			-2	97.72309523809528	-2	94.94309523809527	-2	117.97309523809525																																																																																																																																
99	uoa	yOA	0.4	16.729761904761915	0.4	20.06309523809524	-2	85.10333333333341	-2	102.98000000000005	-2	116.64000000000007	-2	117.14000000000006					0.4	95.34309523809527	0.4	118.37309523809526																																																																																																																																
100	EaI	eAi	0.2857142857142857	17.0154761904762	0.2857142857142857	20.348809523809525			-2	100.98000000000005	-2	114.64000000000007	-2	115.14000000000006	0.2857142857142857	106.39714285714292	0.2857142857142857	98.00880952380957	0.2857142857142857	95.62880952380957	0.2857142857142857	118.65880952380955																																																																																																																																
102	uuu	yyy	0.5	17.5154761904762	0.5	20.848809523809525			-2	98.98000000000005	-2	112.64000000000007	-2	113.14000000000006							0.5	119.15880952380955																																																																																																																																
104	eeA	EEa	0.3333333333333333	17.848809523809532	0.3333333333333333	21.182142857142857			0.3333333333333333	99.31333333333338	0.3333333333333333	112.9733333333334	0.3333333333333333	113.47333333333339			-2	96.00880952380957	-2	93.62880952380957	-2	117.15880952380955																																																																																																																																
105	OeA	oEa	0.2857142857142857	18.134523809523817	0.2857142857142857	21.46785714285714	0.2857142857142857	85.3890476190477	0.2857142857142857	99.59904761904767	0.2857142857142857	113.25904761904769	0.2857142857142857	113.75904761904768			-2	94.00880952380957	-2	91.62880952380957	-2	115.15880952380955																																																																																																																																
106	Iao	iAO	0.2857142857142857	18.4202380952381	0.2857142857142857	21.753571428571426	-2	83.3890476190477	-2	97.59904761904767	-2	111.25904761904769	-2	111.75904761904768	0.2857142857142857	106.68285714285722	0.2857142857142857	94.29452380952387	0.2857142857142857	91.91452380952386	0.2857142857142857	115.44452380952384																																																																																																																																
107	eAy	Eau	0.3333333333333333	18.753571428571433	0.3333333333333333	22.08690476190476			0.3333333333333333	97.932380952381	0.3333333333333333	111.59238095238102	0.3333333333333333	112.092380952381			-2	92.29452380952387	-2	89.91452380952386	-2	113.44452380952384																																																																																																																																
108	IoE	ioE	0.2857142857142857	19.039285714285718	0.2857142857142857	22.372619047619043							-2	110.092380952381	0.2857142857142857	106.96857142857151	0.2857142857142857	92.58023809523816	0.2857142857142857	90.20023809523815	0.2857142857142857	113.73023809523814																																																							-2	92.39	-2	89.605	-2	86.905	-2	83.235	-2	85.625																																																																
109	EaI	eAi	0.2857142857142857	19.325000000000003	0.2857142857142857	22.658333333333328			-2	95.932380952381	-2	109.59238095238102	-2	108.092380952381	0.2857142857142857	107.2542857142858	0.2857142857142857	92.86595238095245	0.2857142857142857	90.48595238095244	0.2857142857142857	114.01595238095243																																																																																																																																
111	eei	EEi	0.4	19.725	0.4	23.058333333333326					0.4	109.99238095238103	0.4	108.49238095238101			-2	90.86595238095245	-2	88.48595238095244	-2	112.01595238095243																																																																																													-2	88.865	-2	86.205													-2	82.605	-2	80.465													-2	72.16499999999999	-2	75.225
112	OeO	oEo	0.2857142857142857	20.010714285714286	0.2857142857142857	23.34404761904761	0.2857142857142857	83.674761904762	0.2857142857142857	96.21809523809529	0.2857142857142857	110.27809523809532	0.2857142857142857	108.7780952380953			-2	88.86595238095245	-2	86.48595238095244	-2	110.01595238095243																																																																																																																																
113	AiO	aio	0.2857142857142857	20.29642857142857	0.2857142857142857	23.629761904761896	0.2857142857142857	83.96047619047629	0.2857142857142857	96.50380952380958	0.2857142857142857	110.56380952380961	0.2857142857142857	109.0638095238096					-2	84.48595238095244	-2	108.01595238095243																																																									-2	87.605	-2	84.905	-2	81.235	-2	83.625																																																													-2	70.16499999999999	-2	73.225
116	EaI	Eai			0.3333333333333333	23.963095238095228							-2	107.0638095238096	0.3333333333333333	107.58761904761913	0.3333333333333333	89.19928571428578	0.3333333333333333	84.81928571428577	0.3333333333333333	108.34928571428576																																																																																															-2	84.205															-2	78.465													-2	68.16499999999999	-2	71.225
117	ooI	OOi	0.2857142857142857	20.582142857142856	0.2857142857142857	24.248809523809513	-2	81.96047619047629	-2	94.50380952380958	-2	108.56380952380961	-2	105.0638095238096	0.2857142857142857	107.87333333333342	0.2857142857142857	89.48500000000007	0.2857142857142857	85.10500000000006	0.2857142857142857	108.63500000000005																																																																																																																																
119	uuo	yyO	0.4	20.982142857142854	0.4	24.64880952380951	-2	79.96047619047629	-2	92.50380952380958	-2	106.56380952380961	-2	103.0638095238096					0.4	85.50500000000007	0.4	109.03500000000005																																																																																																																																
120	Aee	aEE	0.3333333333333333	21.315476190476186	0.3333333333333333	24.982142857142843			0.3333333333333333	92.83714285714291	0.3333333333333333	106.89714285714294	0.3333333333333333	103.39714285714292			-2	87.48500000000007	-2	83.50500000000007	-2	107.03500000000005																																																																																																																																
121	uii	yii	0.3333333333333333	21.64880952380952	0.3333333333333333	25.315476190476176			-2	90.83714285714291	-2	104.89714285714294	-2	101.39714285714292							0.3333333333333333	107.36833333333338																																																																																																																													0.3333333333333333	68.49833333333332	0.3333333333333333	71.55833333333332
122	iAA	Iaa	0.3333333333333333	21.98214285714285	0.3333333333333333	25.648809523809508			0.3333333333333333	91.17047619047624	0.3333333333333333	105.23047619047627	0.3333333333333333	101.73047619047625	-2	105.87333333333342	-2	85.48500000000007	-2	81.50500000000007	-2	105.36833333333338																																																																																																																																
123	oua	OyA	0.4	22.38214285714285	0.4	26.048809523809506	-2	77.96047619047629	-2	89.17047619047624	-2	103.23047619047627	-2	99.73047619047625					0.4	81.90500000000007	0.4	105.76833333333339																																																																																																																																
127	AiA	aia	0.3333333333333333	22.71547619047618	0.3333333333333333	26.38214285714284			0.3333333333333333	89.50380952380957	0.3333333333333333	103.5638095238096	0.3333333333333333	100.06380952380958							-2	103.76833333333339																																																													-2	79.235	-2	81.625																																																													-2	66.49833333333332	-2	69.55833333333332
129	eei	EEi	0.4	23.11547619047618	0.4	26.782142857142837					0.4	103.9638095238096	0.4	100.46380952380959			-2	83.48500000000007	-2	79.90500000000007	-2	101.76833333333339																																																																																													-2	86.865	-2	82.205													-2	80.605	-2	76.465													-2	64.49833333333332	-2	67.55833333333332
