trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.08		90.43		104.02000000000001		130.75		54.6		69.04		83.12		111.46000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.88		52.49		53.51		54.65		57.33		59.49		50.0		50.0		50.0		50.0		50.0		50.0		50.91		51.68		50.0		50.0		50.0		50.0		50.0		50.0		53.03		54.35		50.0		50.0		50.0		50.0		50.0		50.0		54.97		56.89		50.0		50.0		50.0		50.0		50.0		50.0		58.63		61.84
1	ooE	OOe	0.5	0.5	0	0	-2	62.08	-2	88.43	-2	102.02000000000001	-2	128.75			0.5	69.54	0.5	83.62	0.5	111.96000000000001																																																																																																																																
3	uEu	yey	0.5	1.0	0	0			-2	86.43	-2	100.02000000000001	-2	126.75			0.5	70.04	0.5	84.12	0.5	112.46000000000001																																																																																																																																
4	ooa	OOA	0.6666666666666666	1.6666666666666665	0	0	-2	60.08	-2	84.43	-2	98.02000000000001	-2	124.75					0.6666666666666666	84.78666666666668	0.6666666666666666	113.12666666666668																																																																																																																																
5	uIE	uiE			0.4	0.4							-2	122.75	0.4	55.0	0.4	70.44000000000001	0.4	85.18666666666668	0.4	113.52666666666669																																																					-2	49.88	-2	50.49	-2	51.51	-2	52.65	-2	55.33	-2	57.49																																																													-2	56.63	-2	59.84
6	Eua	eyA	0.5	2.1666666666666665	0	0.4			-2	82.43	-2	96.02000000000001	-2	120.75			0.5	70.94000000000001	0.5	85.68666666666668	0.5	114.02666666666669																																																																																																																																
7	Eoo	eOO	0.5	2.6666666666666665	0	0.4	-2	58.08	-2	80.43	-2	94.02000000000001	-2	118.75			0.5	71.44000000000001	0.5	86.18666666666668	0.5	114.52666666666669																																																																																																																																
8	Eou	eOy	0.5	3.1666666666666665	0	0.4	-2	56.08	-2	78.43	-2	92.02000000000001	-2	116.75			0.5	71.94000000000001	0.5	86.68666666666668	0.5	115.02666666666669																																																																																																																																
10	aII	aii			0.4	0.8							-2	114.75	0.4	55.4	0.4	72.34000000000002	0.4	87.08666666666669	0.4	115.42666666666669																																																																																																																													-2	54.63	-2	57.84
12	aoa	AOA	0.6666666666666666	3.833333333333333	0	0.8	-2	54.08	-2	76.43	-2	90.02000000000001	-2	112.75					0.6666666666666666	87.75333333333336	0.6666666666666666	116.09333333333336																																																																																																																																
13	iOe	ioE			0.4	1.2000000000000002	0.4	54.48	0.4	76.83000000000001	0.4	90.42000000000002	0.4	113.15			-2	70.34000000000002	-2	85.75333333333336	-2	114.09333333333336																																																							-2	48.49	-2	49.51	-2	50.65	-2	53.33	-2	55.49																																																																
14	eyO	Euo	0.4	4.233333333333333	0	1.2000000000000002	0.4	54.879999999999995	0.4	77.23000000000002	0.4	90.82000000000002	0.4	113.55000000000001			-2	68.34000000000002	-2	83.75333333333336	-2	112.09333333333336																																																																																																																																
15	IuI	iui	0.4	4.633333333333334	0	1.2000000000000002							-2	111.55000000000001	0.4	55.8	0.4	68.74000000000002	0.4	84.15333333333336	0.4	112.49333333333337																																																													-2	51.33	-2	53.49																																																													-2	52.63	-2	55.84
16	Ae	aE	0.5	5.133333333333334	0	1.2000000000000002			0.5	77.73000000000002	0.5	91.32000000000002	0.5	112.05000000000001			-2	66.74000000000002	-2	82.15333333333336	-2	110.49333333333337																																																																																																																																
17	OAO	oao	0.4	5.533333333333334	0	1.2000000000000002	0.4	55.279999999999994	0.4	78.13000000000002	0.4	91.72000000000003	0.4	112.45000000000002					-2	80.15333333333336	-2	108.49333333333337																																																																																																																																
18	Euu	eyy	0.5	6.033333333333334	0	1.2000000000000002			-2	76.13000000000002	-2	89.72000000000003	-2	110.45000000000002			0.5	67.24000000000002	0.5	80.65333333333336	0.5	108.99333333333337																																																																																																																																
19	oIu	Oiy	0.4	6.4333333333333345	0	1.2000000000000002	-2	53.279999999999994	-2	74.13000000000002	-2	87.72000000000003	-2	108.45000000000002	0.4	56.199999999999996	0.4	67.64000000000003	0.4	81.05333333333337	0.4	109.39333333333337																																																																																																																																
20	iOA	Ioa	0.4	6.833333333333335	0	1.2000000000000002	0.4	53.67999999999999	0.4	74.53000000000003	0.4	88.12000000000003	0.4	108.85000000000002	-2	54.199999999999996	-2	65.64000000000003	-2	79.05333333333337	-2	107.39333333333337																																																																																																																																
22	ooa	OOA	0.6666666666666666	7.500000000000002	0	1.2000000000000002	-2	51.67999999999999	-2	72.53000000000003	-2	86.12000000000003	-2	106.85000000000002					0.6666666666666666	79.72000000000004	0.6666666666666666	108.06000000000004																																																																																																																																
24	iee	IEE	0.6666666666666666	8.166666666666668	0	1.2000000000000002					0.6666666666666666	86.7866666666667	0.6666666666666666	107.5166666666667	-2	52.199999999999996	-2	63.64000000000003	-2	77.72000000000004	-2	106.06000000000004																																																																																																																																
26	uEI	yei	0.4	8.566666666666668	0	1.2000000000000002			-2	70.53000000000003	-2	84.7866666666667	-2	105.5166666666667	0.4	52.599999999999994	0.4	64.04000000000003	0.4	78.12000000000005	0.4	106.46000000000005																																																																																																																																
29	iiA	Iia	0.5	9.066666666666668	0	1.2000000000000002			0.5	71.03000000000003	0.5	85.2866666666667	0.5	106.0166666666667	-2	50.599999999999994	-2	62.040000000000035	-2	76.12000000000005	-2	104.46000000000005																																																													-2	49.33	-2	51.49													-2	48.91	-2	49.68													-2	51.03	-2	52.35													-2	52.97	-2	54.89													-2	50.63	-2	53.84
32	IEa	iEa	0.4	9.466666666666669	0	1.2000000000000002							-2	104.0166666666667	0.4	50.99999999999999	0.4	62.44000000000003	0.4	76.52000000000005	0.4	104.86000000000006																																																					-2	47.88	-2	46.49	-2	47.51	-2	48.65	-2	47.33	-2	49.49																																																																
33	uoI	yOi	0.4	9.866666666666669	0	1.2000000000000002	-2	49.67999999999999	-2	69.03000000000003	-2	83.2866666666667	-2	102.0166666666667	0.4	51.39999999999999	0.4	62.84000000000003	0.4	76.92000000000006	0.4	105.26000000000006																																																																																																																																
34	iey	iEu			0.5	1.7000000000000002			0.5	69.53000000000003	0.5	83.7866666666667	0.5	102.5166666666667			-2	60.84000000000003	-2	74.92000000000006	-2	103.26000000000006																																																					-2	45.88	-2	44.49	-2	45.51	-2	46.65	-2	45.33	-2	47.49																																																																
35	eiA	Eia	0.5	10.366666666666669	0	1.7000000000000002			0.5	70.03000000000003	0.5	84.2866666666667	0.5	103.0166666666667			-2	58.84000000000003	-2	72.92000000000006	-2	101.26000000000006																																																													-2	43.33	-2	45.49																													-2	49.03	-2	50.35													-2	50.97	-2	52.89													-2	48.63	-2	51.84
37	uuu	yyy	1.0	11.366666666666669	0	1.7000000000000002			-2	68.03000000000003	-2	82.2866666666667	-2	101.0166666666667							1.0	102.26000000000006																																																																																																																																
41	eyA	Eua	0.5	11.866666666666669	0	1.7000000000000002			0.5	68.53000000000003	0.5	82.7866666666667	0.5	101.5166666666667			-2	56.84000000000003	-2	70.92000000000006	-2	100.26000000000006																																																																																																																																
42	yA	ua	0.5	12.366666666666669	0	1.7000000000000002			0.5	69.03000000000003	0.5	83.2866666666667	0.5	102.0166666666667							-2	98.26000000000006																																																																																																																																
43	EoI	eOi	0.4	12.76666666666667	0	1.7000000000000002	-2	47.67999999999999	-2	67.03000000000003	-2	81.2866666666667	-2	100.0166666666667	0.4	51.79999999999999	0.4	57.24000000000003	0.4	71.32000000000006	0.4	98.66000000000007																																																																																																																																
44	EEI	EEi			0.4	2.1							-2	98.0166666666667	0.4	52.19999999999999	0.4	57.64000000000003	0.4	71.72000000000007	0.4	99.06000000000007																																																																																													-2	47.03	-2	48.35													-2	48.97	-2	50.89													-2	46.63	-2	49.84
46	yy	uu	0.5	13.26666666666667	0	2.1			0.5	67.53000000000003	0.5	81.7866666666667	0.5	98.5166666666667							-2	97.06000000000007																																																																																																																																
48	Euo	eyO	0.5	13.76666666666667	0	2.1	-2	45.67999999999999	-2	65.53000000000003	-2	79.7866666666667	-2	96.5166666666667			0.5	58.14000000000003	0.5	72.22000000000007	0.5	97.56000000000007																																																																																																																																
49	eOe	EoE	0.4	14.16666666666667	0	2.1	0.4	46.07999999999999	0.4	65.93000000000004	0.4	80.18666666666671	0.4	96.9166666666667			-2	56.14000000000003	-2	70.22000000000007	-2	95.56000000000007																																																																																																																																
50	EIE	EiE			0.4	2.5							-2	94.9166666666667	0.4	52.59999999999999	0.4	56.54000000000003	0.4	70.62000000000008	0.4	95.96000000000008																																																					-2	43.88	-2	42.49	-2	43.51	-2	44.65	-2	41.33	-2	43.49																													-2	45.03	-2	46.35													-2	46.97	-2	48.89													-2	44.63	-2	47.84
51	OOA	ooa	0.4	14.56666666666667	0	2.5	0.4	46.47999999999999	0.4	66.33000000000004	0.4	80.58666666666672	0.4	95.3166666666667					-2	68.62000000000008	-2	93.96000000000008																																																																																																																																
52	uuI	uui			0.4	2.9							-2	93.3166666666667	0.4	52.999999999999986	0.4	56.940000000000026	0.4	69.02000000000008	0.4	94.36000000000008																																																																																																																													-2	42.63	-2	45.84
53	aEo	AeO	0.5	15.06666666666667	0	2.9	-2	44.47999999999999	-2	64.33000000000004	-2	78.58666666666672	-2	91.3166666666667			0.5	57.440000000000026	0.5	69.52000000000008	0.5	94.86000000000008																																																																																																																																
54	eey	EEu	0.5	15.56666666666667	0	2.9			0.5	64.83000000000004	0.5	79.08666666666672	0.5	91.8166666666667			-2	55.440000000000026	-2	67.52000000000008	-2	92.86000000000008																																																																																																																																
55	uuu	yyy	1.0	16.56666666666667	0	2.9			-2	62.83000000000004	-2	77.08666666666672	-2	89.8166666666667							1.0	93.86000000000008																																																																																																																																
56	OA	oa	0.4	16.96666666666667	0	2.9	0.4	44.87999999999999	0.4	63.23000000000004	0.4	77.48666666666672	0.4	90.21666666666671					-2	65.52000000000008	-2	91.86000000000008																																																																																																																																
58	aEo	AeO	0.5	17.46666666666667	0	2.9	-2	42.87999999999999	-2	61.23000000000004	-2	75.48666666666672	-2	88.21666666666671			0.5	55.940000000000026	0.5	66.02000000000008	0.5	92.36000000000008																																																																																																																																
61	yAi	uai	0.5	17.96666666666667	0	2.9			0.5	61.73000000000004	0.5	75.98666666666672	0.5	88.71666666666671							-2	90.36000000000008																																																																																																																													-2	40.63	-2	43.84
66	aEu	Aey	0.5	18.46666666666667	0	2.9			-2	59.73000000000004	-2	73.98666666666672	-2	86.71666666666671			0.5	56.440000000000026	0.5	66.52000000000008	0.5	90.86000000000008																																																																																																																																
71	Oi	oi	0.4	18.866666666666667	0	2.9	0.4	43.27999999999999	0.4	60.13000000000004	0.4	74.38666666666673	0.4	87.11666666666672					-2	64.52000000000008	-2	88.86000000000008																																																																																																													-2	44.97	-2	46.89													-2	38.63	-2	41.84
