trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100.73638365736686		100.18128323729893		135.15521409624742		100.52720772236235		139.69653157490757		109.62973133096843		133.70225370897072		124.37260508919509		140.64104256667946		112.51388754992793		106.63703395321451		148.12153924877285		126.23648891206813		135.35517882536567		131.09877109990168		106.57372311210067		120.97830106326214		101.25423477838275		145.64872054236668		110.90517540803039		118.39888330845939		121.19289103324928		142.93693078312228		118.7111838925084		115.53769984751492		120.69000178171883		113.67054859386892		125.56991737286643		122.64919308380185		125.25264574345823		101.29261594450509		114.85374135016534		141.18376916294545		145.12788815692082		102.66593070532562		112.63271087048278		121.15270140122323		149.79629044246923		124.72403935468674		105.72613949422228		148.2814388647081		118.72530472017573		113.10278107579786		129.9131933985035		136.06305558817502		133.25210946502662		132.98359479616582		128.06469950691482		131.78671342286725		142.3761063744675		138.20931780970463		126.09941363169764		112.49740182126476		131.813435241472		109.93466258147248		131.69351941786235		128.60309808263912		148.41488503124168		129.28368817627117		112.68687418384299		130.6479181893995		133.3645178709759		114.96340283051671		105.58728544850042		128.82041359408143		144.85834059367033		104.46716785365543		115.64274053185639		134.91110487245578		127.1885519934226		146.9121304181947		115.40386537356979
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	auE	Aye	1.2	21.2	0	0			-2	98.18128323729893	-2	133.15521409624742	-2	98.52720772236235			1.2	110.82973133096843	1.2	134.9022537089707	1.2	125.5726050891951																																																																																																																																
5	aua	AyA	2.0	23.2	0	0			-2	96.18128323729893	-2	131.15521409624742	-2	96.52720772236235							2.0	127.5726050891951																																																																																																																																
6	oau	OAy	2.0	25.2	0	0	-2	98.73638365736686	-2	94.18128323729893	-2	129.15521409624742	-2	94.52720772236235					2.0	136.9022537089707	2.0	129.5726050891951																																																																																																																																
8	iaa	Iaa	1.6	26.8	0	0							1.6	96.12720772236234	-2	137.69653157490757	-2	108.82973133096843	-2	134.9022537089707	-2	127.5726050891951																																																													1.6	126.32403935468673	1.6	107.32613949422228																																																																
9	iee	IEE	2.0	28.8	0	0					2.0	131.15521409624742	2.0	98.12720772236234	-2	135.69653157490757	-2	106.82973133096843	-2	132.9022537089707	-2	125.5726050891951																																																																																																																																
10	iuu	Iuu	1.6	30.400000000000002	0	0							1.6	99.72720772236234	-2	133.69653157490757	-2	104.82973133096843	-2	130.9022537089707	-2	123.5726050891951																																																													1.6	127.92403935468673	1.6	108.92613949422227																																																																
14	eiu	Eiu	3.6	34.0	0	0					3.6	134.7552140962474	3.6	103.32720772236233			-2	102.82973133096843	-2	128.9022537089707	-2	121.5726050891951																																															3.6	118.45374135016533																																													-2	107.93466258147248	-2	129.69351941786235													-2	112.96340283051671	-2	103.58728544850042													-2	144.9121304181947	-2	113.40386537356979
17	aIE	aiE			3.0	3.0							-2	101.32720772236233	3.0	136.69653157490757	3.0	105.82973133096843	3.0	131.9022537089707	3.0	124.5726050891951																																																					-2	100.66593070532562	-2	110.63271087048278	-2	119.15270140122323	-2	147.79629044246923	-2	125.92403935468673	-2	106.92613949422227																																																													-2	142.9121304181947	-2	111.40386537356979
18	aao	AAO	2.0	36.0	0	3.0	-2	96.73638365736686	-2	92.18128323729893	-2	132.7552140962474	-2	99.32720772236233					2.0	133.9022537089707	2.0	126.5726050891951																																																																																																																																
20	yi	ui	1.2	37.2	0	3.0			1.2	93.38128323729893	1.2	133.9552140962474	1.2	100.52720772236233							-2	124.5726050891951																																																																																																																													-2	140.9121304181947	-2	109.40386537356979
21	Aiu	Aiy			0.8571428571428571	3.857142857142857			-2	91.38128323729893	-2	131.9552140962474	-2	98.52720772236233							0.8571428571428571	125.42974794633795																															0.8571428571428571	119.56832674965126															0.8571428571428571	119.31088420730819													0.8571428571428571	126.78118221182959	0.8571428571428571	107.78328235136513																																																																
23	Oea	OeA			0.6666666666666666	4.523809523809524			-2	89.38128323729893	-2	129.9552140962474	-2	96.52720772236233							0.6666666666666666	126.09641461300463															0.6666666666666666	107.24038977876734															0.6666666666666666	120.23499341631793													0.6666666666666666	101.95928261117176	0.6666666666666666	119.97755087397486													0.6666666666666666	127.44784887849626	0.6666666666666666	108.4499490180318																																																																
25	AyO	auo	0.6666666666666666	37.86666666666667	0	4.523809523809524	0.6666666666666666	97.40305032403353	0.6666666666666666	90.0479499039656	0.6666666666666666	130.62188076291406	0.6666666666666666	97.193874389029					-2	131.9022537089707	-2	124.09641461300463																																																																																																																																
26	eyO	Euo	1.0	38.86666666666667	0	4.523809523809524	1.0	98.40305032403353	1.0	91.0479499039656	1.0	131.62188076291406	1.0	98.193874389029			-2	103.82973133096843	-2	129.9022537089707	-2	122.09641461300463																																																																																																																																
