trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		116.21965886659194		129.14103860905888		110.71800060091263		123.40183902330674		145.90926917081674		107.38059977337042		103.91319735904918		147.59522369764358		135.3353899504574		139.9722688898382		121.30589961041403		119.3457331742142		118.42585028417605		106.52782873971292		107.2812036069639		103.50127561087172		127.1840156298218		145.9831117922978		129.18668849653218		149.43479055724126		130.48964542417585		126.71268396086556		109.72633394339964		147.97537086714192		114.687258042835		119.85711471368063		123.90093797611884		106.81321671766835		111.11088627095711		116.36550025144099		108.24487980534002		111.34125299972682		100.04318573393637		100.36439221327359		144.19377351678062		140.6340482891315		120.87986618577193		125.82613377788067		119.8185226332287		115.60358603268273		104.88277148401706		127.44833570941788		133.2047550434814		148.36042529591035		143.53512144378863		124.57141332486705		148.60248434250622		115.27189421004019		139.37348323143283		115.49616470769851		120.40739443398223		125.5257155022681		126.90056519316533		128.7193005716657		115.8650333582194		101.87566685735393		125.84108585043572		108.7202533041158		118.64919452550743		149.37098406173737		127.66494290821764		117.16348780662348		125.47884319968517		101.29662660835471		131.4905590379037		149.33413190522538		130.04707761377315		136.69404993201783		130.23874248508915		120.32160895652933		106.17274434482647		137.20722736672548
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	yAy	uau	0.4	40.4	0	0			0.4	129.5410386090589	0.4	111.11800060091264	0.4	123.80183902330674							-2	145.59522369764358																																																																																																																																
3	iAi	iai			0.4	0.4			0.4	129.9410386090589	0.4	111.51800060091264	0.4	124.20183902330675							-2	143.59522369764358																																																													-2	117.8185226332287	-2	113.60358603268273																																																													-2	104.17274434482647	-2	135.20722736672548
5	OAi	oai	0.3333333333333333	40.733333333333334	0	0.4	0.3333333333333333	116.55299219992527	0.3333333333333333	130.27437194239224	0.3333333333333333	111.85133393424597	0.3333333333333333	124.53517235664008					-2	101.91319735904918	-2	141.59522369764358																																																																																																															-2	99.29662660835471													-2	102.17274434482647	-2	133.20722736672548
6	yi	ui	0.4	41.13333333333333	0	0.4			0.4	130.67437194239224	0.4	112.25133393424598	0.4	124.93517235664008							-2	139.59522369764358																																																																																																																													-2	100.17274434482647	-2	131.20722736672548
9	Oiy	oiu	0.3333333333333333	41.46666666666667	0	0.4	0.3333333333333333	116.8863255332586	0.3333333333333333	131.00770527572558	0.3333333333333333	112.5846672675793	0.3333333333333333	125.26850568997341					-2	99.91319735904918	-2	137.59522369764358																																																													-2	115.8185226332287	-2	111.60358603268273																																													-2	123.47884319968517	-2	97.29662660835471													-2	98.17274434482647	-2	129.20722736672548
13	iAi	iai			0.4	0.8			0.4	131.4077052757256	0.4	112.98466726757931	0.4	125.66850568997341							-2	135.59522369764358																																																													-2	113.8185226332287	-2	109.60358603268273																																																													-2	96.17274434482647	-2	127.20722736672548
14	OOA	ooa	0.3333333333333333	41.800000000000004	0	0.8	0.3333333333333333	117.21965886659193	0.3333333333333333	131.74103860905893	0.3333333333333333	113.31800060091264	0.3333333333333333	126.00183902330674					-2	97.91319735904918	-2	133.59522369764358																																																																																																																																
16	yiA	uia	0.4	42.2	0	0.8			0.4	132.14103860905894	0.4	113.71800060091265	0.4	126.40183902330675							-2	131.59522369764358																																																													-2	111.8185226332287	-2	107.60358603268273																																																													-2	94.17274434482647	-2	125.20722736672548
