trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oaE	OAe	0.4	33.33333333333333	0	0	-2	59.21212121212122	-2	89.5030303030303	-2	104.04848484848486	-2	116.59393939393941			0.4	74.55757575757576	0.4	89.1030303030303	0.4	114.1939393939394																																																																																																																																
14	OOA	ooa	0.3333333333333333	33.666666666666664	0	0	0.3333333333333333	59.545454545454554	0.3333333333333333	89.83636363636363	0.3333333333333333	104.38181818181819	0.3333333333333333	116.92727272727274					-2	87.1030303030303	-2	112.1939393939394																																																																																																																																
15	EEI	eei	0.3333333333333333	34.0	0	0					-2	102.38181818181819	-2	114.92727272727274	0.3333333333333333	63.54545454545455	0.3333333333333333	74.89090909090909	0.3333333333333333	87.43636363636362	0.3333333333333333	112.52727272727273																																																																																																																																
17	IIo	iio	0.3333333333333333	34.333333333333336	0	0							-2	112.92727272727274	0.3333333333333333	63.87878787878788	0.3333333333333333	75.22424242424242	0.3333333333333333	87.76969696969695	0.3333333333333333	112.86060606060606																																																									-2	60.31818181818181	-2	63.72727272727272	-2	67.86363636363636	-2	73.54545454545455																																																																
19	uo	yO	0.5	34.833333333333336	0	0	-2	57.545454545454554	-2	87.83636363636363	-2	100.38181818181819	-2	110.92727272727274					0.5	88.26969696969695	0.5	113.36060606060606																																																																																																																																
20	ouI	Oyi	0.3333333333333333	35.16666666666667	0	0	-2	55.545454545454554	-2	85.83636363636363	-2	98.38181818181819	-2	108.92727272727274	0.3333333333333333	64.21212121212122	0.3333333333333333	75.55757575757575	0.3333333333333333	88.60303030303028	0.3333333333333333	113.69393939393939																																																																																																																																
21	iAO	Iao	0.3333333333333333	35.50000000000001	0	0	0.3333333333333333	55.87878787878789	0.3333333333333333	86.16969696969696	0.3333333333333333	98.71515151515152	0.3333333333333333	109.26060606060607	-2	62.21212121212122	-2	73.55757575757575	-2	86.60303030303028	-2	111.69393939393939																																																																																																																																
24	iyO	Iuo	0.3333333333333333	35.83333333333334	0	0	0.3333333333333333	56.212121212121225	0.3333333333333333	86.50303030303029	0.3333333333333333	99.04848484848485	0.3333333333333333	109.5939393939394	-2	60.21212121212122	-2	71.55757575757575	-2	84.60303030303028	-2	109.69393939393939																																																																																																																																
25	IoI	Ioi			0.3333333333333333	0.3333333333333333							-2	107.5939393939394	0.3333333333333333	60.545454545454554	0.3333333333333333	71.89090909090908	0.3333333333333333	84.93636363636361	0.3333333333333333	110.02727272727272																																																																															-2	53.90909090909091															-2	59.81818181818182													-2	60.31818181818181	-2	63.72727272727272													-2	67.86363636363636	-2	73.54545454545455
27	Ayi	aui	0.4	36.23333333333334	0	0.3333333333333333			0.4	86.90303030303029	0.4	99.44848484848485	0.4	107.9939393939394							-2	108.02727272727272																																																																																																																													-2	65.86363636363636	-2	71.54545454545455
28	EIo	eiO	0.3333333333333333	36.56666666666668	0	0.3333333333333333	-2	54.212121212121225	-2	84.90303030303029	-2	97.44848484848485	-2	105.9939393939394	0.3333333333333333	60.87878787878789	0.3333333333333333	72.2242424242424	0.3333333333333333	85.26969696969694	0.3333333333333333	108.36060606060605																																																																																																																																
29	IEa	iEa	0.3333333333333333	36.90000000000001	0	0.3333333333333333							-2	103.9939393939394	0.3333333333333333	61.212121212121225	0.3333333333333333	72.55757575757573	0.3333333333333333	85.60303030303027	0.3333333333333333	108.69393939393937																																																					-2	55.54545454545455	-2	57.81818181818182	-2	58.31818181818181	-2	61.72727272727272	-2	65.86363636363636	-2	71.54545454545455																																																																
32	eyi	Eui	0.4	37.30000000000001	0	0.3333333333333333			0.4	85.3030303030303	0.4	97.84848484848486	0.4	104.3939393939394			-2	70.55757575757573	-2	83.60303030303027	-2	106.69393939393937																																																																																															-2	57.81818181818182															-2	61.72727272727272													-2	63.86363636363636	-2	69.54545454545455
33	iyO	Iuo	0.3333333333333333	37.63333333333335	0	0.3333333333333333	0.3333333333333333	54.54545454545456	0.3333333333333333	85.63636363636363	0.3333333333333333	98.18181818181819	0.3333333333333333	104.72727272727273	-2	59.212121212121225	-2	68.55757575757573	-2	81.60303030303027	-2	104.69393939393937																																																																																																																																
35	oaa	OAA	0.5	38.13333333333335	0	0.3333333333333333	-2	52.54545454545456	-2	83.63636363636363	-2	96.18181818181819	-2	102.72727272727273					0.5	82.10303030303027	0.5	105.19393939393937																																																																																																																																
36	Oyy	ouu	0.3333333333333333	38.46666666666668	0	0.3333333333333333	0.3333333333333333	52.8787878787879	0.3333333333333333	83.96969696969695	0.3333333333333333	96.51515151515152	0.3333333333333333	103.06060606060606					-2	80.10303030303027	-2	103.19393939393937																																																																																																																																
37	Aiy	aiu	0.4	38.86666666666668	0	0.3333333333333333			0.4	84.36969696969696	0.4	96.91515151515152	0.4	103.46060606060607							-2	101.19393939393937																																																													-2	63.86363636363636	-2	69.54545454545455																																																													-2	61.86363636363636	-2	67.54545454545455
38	aI	ai			0.3333333333333333	0.6666666666666666							-2	101.46060606060607	0.3333333333333333	59.54545454545456	0.3333333333333333	68.89090909090906	0.3333333333333333	80.4363636363636	0.3333333333333333	101.5272727272727																																																																																																																													-2	59.86363636363636	-2	65.54545454545455
39	eie	EiE	0.5	39.36666666666668	0	0.6666666666666666					0.5	97.41515151515152	0.5	101.96060606060607			-2	66.89090909090906	-2	78.4363636363636	-2	99.5272727272727																																																					-2	53.54545454545455	-2	55.81818181818182	-2	56.31818181818181	-2	59.72727272727272	-2	61.86363636363636	-2	67.54545454545455																													-2	57.54545454545455	-2	55.81818181818182													-2	58.31818181818181	-2	59.72727272727272													-2	57.86363636363636	-2	63.54545454545455
40	oE	Oe	0.4	39.76666666666668	0	0.6666666666666666	-2	50.8787878787879	-2	82.36969696969696	-2	95.41515151515152	-2	99.96060606060607			0.4	67.29090909090907	0.4	78.8363636363636	0.4	99.92727272727271																																																																																																																																
42	aoo	AOO	0.5	40.26666666666668	0	0.6666666666666666	-2	48.8787878787879	-2	80.36969696969696	-2	93.41515151515152	-2	97.96060606060607					0.5	79.3363636363636	0.5	100.42727272727271																																																																																																																																
43	Oei	oEi	0.3333333333333333	40.600000000000016	0	0.6666666666666666	0.3333333333333333	49.21212121212123	0.3333333333333333	80.70303030303029	0.3333333333333333	93.74848484848485	0.3333333333333333	98.2939393939394			-2	65.29090909090907	-2	77.3363636363636	-2	98.42727272727271																																																																																													-2	55.54545454545455	-2	53.81818181818182													-2	56.31818181818181	-2	57.72727272727272													-2	55.86363636363636	-2	61.54545454545455
45	IIu	iiu	0.3333333333333333	40.93333333333335	0	0.6666666666666666							-2	96.2939393939394	0.3333333333333333	59.8787878787879	0.3333333333333333	65.6242424242424	0.3333333333333333	77.66969696969693	0.3333333333333333	98.76060606060604																																																													-2	59.86363636363636	-2	65.54545454545455																																																																
46	oIu	Oiy	0.3333333333333333	41.26666666666669	0	0.6666666666666666	-2	47.21212121212123	-2	78.70303030303029	-2	91.74848484848485	-2	94.2939393939394	0.3333333333333333	60.21212121212123	0.3333333333333333	65.95757575757573	0.3333333333333333	78.00303030303026	0.3333333333333333	99.09393939393937																																																																																																																																
50	iAO	iao			0.3333333333333333	1.0	0.3333333333333333	47.54545454545457	0.3333333333333333	79.03636363636362	0.3333333333333333	92.08181818181818	0.3333333333333333	94.62727272727273					-2	76.00303030303026	-2	97.09393939393937																																																											-2	57.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																																
51	yyO	uuo	0.3333333333333333	41.60000000000002	0	1.0	0.3333333333333333	47.878787878787904	0.3333333333333333	79.36969696969695	0.3333333333333333	92.4151515151515	0.3333333333333333	94.96060606060605					-2	74.00303030303026	-2	95.09393939393937																																																																																																																																
52	iOA	ioa			0.3333333333333333	1.3333333333333333	0.3333333333333333	48.21212121212124	0.3333333333333333	79.70303030303027	0.3333333333333333	92.74848484848484	0.3333333333333333	95.29393939393938					-2	72.00303030303026	-2	93.09393939393937																																																									-2	54.31818181818181	-2	55.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																																																
53	uu	yy	0.6666666666666666	42.26666666666669	0	1.3333333333333333			-2	77.70303030303027	-2	90.74848484848484	-2	93.29393939393938							0.6666666666666666	93.76060606060604																																																																																																																																
54	iii	Iii	0.6666666666666666	42.93333333333335	0	1.3333333333333333							0.6666666666666666	93.96060606060605	-2	58.21212121212123	-2	63.957575757575725	-2	70.00303030303026	-2	91.76060606060604																																																																													-2	52.77272727272727	-2	51.90909090909091													-2	53.54545454545455	-2	51.81818181818182													-2	54.31818181818181	-2	55.72727272727272													-2	53.86363636363636	-2	59.54545454545455
56	eii	Eii	0.5	43.43333333333335	0	1.3333333333333333					0.5	91.24848484848484	0.5	94.46060606060605			-2	61.957575757575725	-2	68.00303030303026	-2	89.76060606060604																																																																																													-2	51.54545454545455	-2	49.81818181818182													-2	52.31818181818181	-2	53.72727272727272													-2	51.86363636363636	-2	57.54545454545455
59	IIE	IiE			0.3333333333333333	1.6666666666666665							-2	92.46060606060605	0.3333333333333333	58.54545454545457	0.3333333333333333	62.29090909090906	0.3333333333333333	68.33636363636359	0.3333333333333333	90.09393939393937																																																					-2	51.54545454545455	-2	53.81818181818182	-2	52.31818181818181	-2	53.72727272727272	-2	53.86363636363636	-2	59.54545454545455													-2	50.77272727272727	-2	49.90909090909091													-2	49.54545454545455	-2	47.81818181818182													-2	50.31818181818181	-2	51.72727272727272													-2	49.86363636363636	-2	55.54545454545455
60	IE	iE	0.3333333333333333	43.76666666666669	0	1.6666666666666665							-2	90.46060606060605	0.3333333333333333	58.878787878787904	0.3333333333333333	62.6242424242424	0.3333333333333333	68.66969696969691	0.3333333333333333	90.4272727272727																																																					-2	49.54545454545455	-2	51.81818181818182	-2	50.31818181818181	-2	51.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																																																
64	Iu	iy	0.3333333333333333	44.10000000000002	0	1.6666666666666665			-2	75.70303030303027	-2	89.24848484848484	-2	88.46060606060605	0.3333333333333333	59.21212121212124	0.3333333333333333	62.95757575757573	0.3333333333333333	69.00303030303024	0.3333333333333333	90.76060606060602																																																																																																																																
65	uui	yyi	0.4	44.50000000000002	0	1.6666666666666665			-2	73.70303030303027	-2	87.24848484848484	-2	86.46060606060605							0.4	91.16060606060603																																																																																																																													0.4	50.26363636363636	0.4	55.945454545454545
66	eyy	Euu	0.4	44.90000000000002	0	1.6666666666666665			0.4	74.10303030303028	0.4	87.64848484848484	0.4	86.86060606060606			-2	60.95757575757573	-2	67.00303030303024	-2	89.16060606060603																																																																																																																																
67	yyO	uuo	0.3333333333333333	45.233333333333356	0	1.6666666666666665	0.3333333333333333	48.545454545454575	0.3333333333333333	74.43636363636361	0.3333333333333333	87.98181818181817	0.3333333333333333	87.19393939393939					-2	65.00303030303024	-2	87.16060606060603																																																																																																																																
68	IIE	iie	0.3333333333333333	45.56666666666669	0	1.6666666666666665					-2	85.98181818181817	-2	85.19393939393939	0.3333333333333333	59.545454545454575	0.3333333333333333	61.29090909090907	0.3333333333333333	65.33636363636357	0.3333333333333333	87.49393939393936																																																																																																																																
69	iAA	Iaa	0.4	45.96666666666669	0	1.6666666666666665			0.4	74.83636363636361	0.4	86.38181818181818	0.4	85.5939393939394	-2	57.545454545454575	-2	59.29090909090907	-2	63.33636363636357	-2	85.49393939393936																																																																																																																																
71	III	Iii			0.3333333333333333	1.9999999999999998							-2	83.5939393939394	0.3333333333333333	57.87878787878791	0.3333333333333333	59.624242424242404	0.3333333333333333	63.66969696969691	0.3333333333333333	85.82727272727269																																																																													-2	48.77272727272727	-2	47.90909090909091													-2	47.54545454545455	-2	45.81818181818182													-2	48.31818181818181	-2	49.72727272727272													-2	48.26363636363636	-2	53.945454545454545
72	oaa	OAA	0.5	46.46666666666669	0	1.9999999999999998	-2	46.545454545454575	-2	72.83636363636361	-2	84.38181818181818	-2	81.5939393939394					0.5	64.1696969696969	0.5	86.32727272727269																																																																																																																																
75	yye	uuE	0.4	46.86666666666669	0	1.9999999999999998			0.4	73.23636363636362	0.4	84.78181818181818	0.4	81.9939393939394			-2	57.624242424242404	-2	62.1696969696969	-2	84.32727272727269																																																																																																																																
79	AAO	aao	0.3333333333333333	47.200000000000024	0	1.9999999999999998	0.3333333333333333	46.87878787878791	0.3333333333333333	73.56969696969695	0.3333333333333333	85.11515151515151	0.3333333333333333	82.32727272727273					-2	60.1696969696969	-2	82.32727272727269																																																																																																																																
82	eie	EiE	0.5	47.700000000000024	0	1.9999999999999998					0.5	85.61515151515151	0.5	82.82727272727273			-2	55.624242424242404	-2	58.1696969696969	-2	80.32727272727269																																																					-2	47.54545454545455	-2	49.81818181818182	-2	48.31818181818181	-2	49.72727272727272	-2	49.86363636363636	-2	55.54545454545455																													-2	45.54545454545455	-2	43.81818181818182													-2	46.31818181818181	-2	47.72727272727272													-2	46.26363636363636	-2	51.945454545454545
83	ou	Oy	0.5	48.200000000000024	0	1.9999999999999998	-2	44.87878787878791	-2	71.56969696969695	-2	83.61515151515151	-2	80.82727272727273					0.5	58.6696969696969	0.5	80.82727272727269																																																																																																																																
85	oEI	oEi			0.3333333333333333	2.333333333333333							-2	78.82727272727273	0.3333333333333333	58.21212121212125	0.3333333333333333	55.95757575757574	0.3333333333333333	59.003030303030236	0.3333333333333333	81.16060606060601																																																																																													-2	43.54545454545455	-2	41.81818181818182													-2	44.31818181818181	-2	45.72727272727272													-2	44.26363636363636	-2	49.945454545454545
88	aaa	AAA	0.6666666666666666	48.86666666666669	0	2.333333333333333			-2	69.56969696969695	-2	81.61515151515151	-2	76.82727272727273							0.6666666666666666	81.82727272727269																																																																																																																																
89	oaa	OAA	0.5	49.36666666666669	0	2.333333333333333	-2	42.87878787878791	-2	67.56969696969695	-2	79.61515151515151	-2	74.82727272727273					0.5	59.503030303030236	0.5	82.32727272727269																																																																																																																																
90	yyi	uui	0.4	49.76666666666669	0	2.333333333333333			0.4	67.96969696969695	0.4	80.01515151515152	0.4	75.22727272727273							-2	80.32727272727269																																																																																																																													-2	42.26363636363636	-2	47.945454545454545
91	OA	oa	0.3333333333333333	50.10000000000002	0	2.333333333333333	0.3333333333333333	43.21212121212125	0.3333333333333333	68.30303030303028	0.3333333333333333	80.34848484848484	0.3333333333333333	75.56060606060606					-2	57.503030303030236	-2	78.32727272727269																																																																																																																																
92	ui	yi	0.4	50.50000000000002	0	2.333333333333333			-2	66.30303030303028	-2	78.34848484848484	-2	73.56060606060606							0.4	78.72727272727269																																																																																																																													0.4	42.66363636363636	0.4	48.345454545454544
93	II	ii	0.3333333333333333	50.83333333333336	0	2.333333333333333							-2	71.56060606060606	0.3333333333333333	58.54545454545458	0.3333333333333333	56.290909090909075	0.3333333333333333	57.83636363636357	0.3333333333333333	79.06060606060602																																																																																																																																
97	iOe	ioE			0.3333333333333333	2.6666666666666665	0.3333333333333333	43.54545454545458	0.3333333333333333	66.63636363636361	0.3333333333333333	78.68181818181817	0.3333333333333333	71.89393939393939			-2	54.290909090909075	-2	55.83636363636357	-2	77.06060606060602																																																							-2	47.81818181818182	-2	46.31818181818181	-2	47.72727272727272	-2	47.86363636363636	-2	53.54545454545455																																																																
100	aui	Ayi	0.4	51.233333333333356	0	2.6666666666666665			-2	64.63636363636361	-2	76.68181818181817	-2	69.89393939393939							0.4	77.46060606060603																																																																																																																													0.4	43.063636363636355	0.4	48.74545454545454
101	yeO	uEo	0.3333333333333333	51.56666666666669	0	2.6666666666666665	0.3333333333333333	43.87878787878792	0.3333333333333333	64.96969696969694	0.3333333333333333	77.0151515151515	0.3333333333333333	70.22727272727272			-2	52.290909090909075	-2	53.83636363636357	-2	75.46060606060603																																																																																																																																
102	aou	AOy	0.5	52.06666666666669	0	2.6666666666666665	-2	41.87878787878792	-2	62.96969696969694	-2	75.0151515151515	-2	68.22727272727272					0.5	54.33636363636357	0.5	75.96060606060603																																																																																																																																
104	aua	AyA	0.6666666666666666	52.733333333333356	0	2.6666666666666665			-2	60.96969696969694	-2	73.0151515151515	-2	66.22727272727272							0.6666666666666666	76.6272727272727																																																																																																																																
105	OAe	oaE	0.3333333333333333	53.06666666666669	0	2.6666666666666665	0.3333333333333333	42.212121212121254	0.3333333333333333	61.303030303030276	0.3333333333333333	73.34848484848483	0.3333333333333333	66.56060606060605			-2	50.290909090909075	-2	52.33636363636357	-2	74.6272727272727																																																																																																																																
107	uEE	yee	0.4	53.46666666666669	0	2.6666666666666665			-2	59.303030303030276	-2	71.34848484848483	-2	64.56060606060605			0.4	50.690909090909074	0.4	52.73636363636357	0.4	75.0272727272727																																																																																																																																
108	Oye	ouE	0.3333333333333333	53.800000000000026	0	2.6666666666666665	0.3333333333333333	42.54545454545459	0.3333333333333333	59.63636363636361	0.3333333333333333	71.68181818181816	0.3333333333333333	64.89393939393938			-2	48.690909090909074	-2	50.73636363636357	-2	73.0272727272727																																																																																																																																
111	yOy	uou	0.3333333333333333	54.13333333333336	0	2.6666666666666665	0.3333333333333333	42.878787878787925	0.3333333333333333	59.96969696969695	0.3333333333333333	72.01515151515149	0.3333333333333333	65.2272727272727					-2	48.73636363636357	-2	71.0272727272727																																																																																																																																
113	AAO	aao	0.3333333333333333	54.4666666666667	0	2.6666666666666665	0.3333333333333333	43.21212121212126	0.3333333333333333	60.30303030303028	0.3333333333333333	72.34848484848482	0.3333333333333333	65.56060606060603					-2	46.73636363636357	-2	69.0272727272727																																																																																																																																
115	ooo	OOO	0.5	54.9666666666667	0	2.6666666666666665	-2	41.21212121212126	-2	58.30303030303028	-2	70.34848484848482	-2	63.560606060606034					0.5	47.23636363636357	0.5	69.5272727272727																																																																																																																																
117	OiO	oio	0.3333333333333333	55.30000000000003	0	2.6666666666666665	0.3333333333333333	41.5454545454546	0.3333333333333333	58.63636363636362	0.3333333333333333	70.68181818181814	0.3333333333333333	63.89393939393937					-2	45.23636363636357	-2	67.5272727272727																																																									-2	44.31818181818181	-2	45.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																													-2	42.31818181818181	-2	43.72727272727272													-2	41.063636363636355	-2	46.74545454545454
118	aiu	Aiy	0.2857142857142857	55.58571428571432	0	2.6666666666666665			-2	56.63636363636362	-2	68.68181818181814	-2	61.89393939393937							0.2857142857142857	67.812987012987																																																													0.2857142857142857	46.149350649350644	0.2857142857142857	51.83116883116883																																																													0.2857142857142857	41.34935064935064	0.2857142857142857	47.03116883116883
121	eiO	Eio	0.3333333333333333	55.91904761904765	0	2.6666666666666665	0.3333333333333333	41.87878787878793	0.3333333333333333	56.969696969696955	0.3333333333333333	69.01515151515147	0.3333333333333333	62.227272727272705			-2	46.690909090909074	-2	43.23636363636357	-2	65.812987012987																																																									-2	42.31818181818181	-2	43.72727272727272	-2	44.149350649350644	-2	49.83116883116883																													-2	41.54545454545455	-2	39.81818181818182													-2	40.31818181818181	-2	41.72727272727272													-2	39.34935064935064	-2	45.03116883116883
122	aai	AAi	0.4	56.31904761904765	0	2.6666666666666665			-2	54.969696969696955	-2	67.01515151515147	-2	60.227272727272705							0.4	66.212987012987																																																																																																																													0.4	39.74935064935064	0.4	45.431168831168826
123	yOy	uou	0.3333333333333333	56.65238095238099	0	2.6666666666666665	0.3333333333333333	42.21212121212127	0.3333333333333333	55.30303030303029	0.3333333333333333	67.3484848484848	0.3333333333333333	60.56060606060604					-2	41.23636363636357	-2	64.212987012987																																																																																																																																
126	uEu	yey	0.4	57.052380952380986	0	2.6666666666666665			-2	53.30303030303029	-2	65.3484848484848	-2	58.56060606060604			0.4	47.09090909090907	0.4	41.63636363636357	0.4	64.612987012987																																																																																																																																
128	yOA	uoa	0.3333333333333333	57.38571428571432	0	2.6666666666666665	0.3333333333333333	42.545454545454604	0.3333333333333333	53.636363636363626	0.3333333333333333	65.68181818181813	0.3333333333333333	58.89393939393938					-2	39.63636363636357	-2	62.612987012987006																																																																																																																																
130	aoa	AOA	0.5	57.88571428571432	0	2.6666666666666665	-2	40.545454545454604	-2	51.636363636363626	-2	63.68181818181813	-2	56.89393939393938					0.5	40.13636363636357	0.5	63.112987012987006																																																																																																																																
131	iOy	Iou	0.3333333333333333	58.21904761904766	0	2.6666666666666665	0.3333333333333333	40.87878787878794	0.3333333333333333	51.96969696969696	0.3333333333333333	64.01515151515146	0.3333333333333333	57.22727272727271	-2	56.54545454545458	-2	45.09090909090907	-2	38.13636363636357	-2	61.112987012987006																																																																																																																																
132	yei	uEi	0.4	58.619047619047656	0	2.6666666666666665			0.4	52.36969696969696	0.4	64.41515151515146	0.4	57.62727272727271			-2	43.09090909090907	-2	36.13636363636357	-2	59.112987012987006																																																																																													-2	39.54545454545455	-2	37.81818181818182													-2	38.31818181818181	-2	39.72727272727272													-2	37.74935064935064	-2	43.431168831168826
134	aEa	AeA	0.4	59.019047619047655	0	2.6666666666666665			-2	50.36969696969696	-2	62.415151515151464	-2	55.62727272727271			0.4	43.49090909090907	0.4	36.53636363636357	0.4	59.512987012987004																																																																																																																																
135	ioi	Ioi	0.2857142857142857	59.30476190476194	0	2.6666666666666665							0.2857142857142857	55.912987012986996	-2	54.54545454545458	-2	41.49090909090907	-2	34.53636363636357	-2	57.512987012987004																																																									0.2857142857142857	42.6038961038961	0.2857142857142857	44.012987012987004	0.2857142857142857	44.43506493506493	0.2857142857142857	50.116883116883116															-2	45.90909090909091															-2	35.81818181818182															-2	37.72727272727272															-2	41.431168831168826
136	iEE	iee			0.18181818181818182	2.848484848484848					-2	60.415151515151464	-2	53.912987012986996			0.18181818181818182	41.67272727272725	0.18181818181818182	34.71818181818175	0.18181818181818182	57.694805194805184																																																					0.18181818181818182	47.72727272727273	0.18181818181818182	48.0	0.18181818181818182	42.78571428571428	0.18181818181818182	44.194805194805184	0.18181818181818182	44.61688311688311	0.18181818181818182	50.298701298701296																																																																
