trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		127.52		180.04000000000002		205.45999999999998		258.26		109.58		139.68		167.36		225.56		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.94		105.72		107.22		110.38		115.12		120.58		100.0		100.0		100.0		100.0		100.0		100.0		101.76		102.96		100.0		100.0		100.0		100.0		100.0		100.0		105.68		108.1		100.0		100.0		100.0		100.0		100.0		100.0		108.82		112.34		100.0		100.0		100.0		100.0		100.0		100.0		115.58		121.22
2	IIa	Iia			1.375	1.375							-2	256.26	1.375	110.955	1.375	141.055	1.375	168.735	1.375	226.935																																																													-2	113.12	-2	118.58													-2	99.76	-2	100.96													-2	103.68	-2	106.1													-2	106.82	-2	110.34													-2	113.58	-2	119.22
3	uuu	yyy	1.2	1.2	0	1.375			-2	178.04000000000002	-2	203.45999999999998	-2	254.26							1.2	228.135																																																																																																																																
4	uuu	yyy	1.2	2.4	0	1.375			-2	176.04000000000002	-2	201.45999999999998	-2	252.26							1.2	229.33499999999998																																																																																																																																
5	EIa	eiA	0.75	3.15	0	1.375			-2	174.04000000000002	-2	199.45999999999998	-2	250.26	0.75	111.705	0.75	141.805	0.75	169.485	0.75	230.08499999999998																																																																																																																																
6	uaI	yAi	0.75	3.9	0	1.375			-2	172.04000000000002	-2	197.45999999999998	-2	248.26	0.75	112.455	0.75	142.555	0.75	170.235	0.75	230.83499999999998																																																																																																																																
11	oIE	oiE			1.375	2.75							-2	246.26	1.375	113.83	1.375	143.93	1.375	171.61	1.375	232.20999999999998																																																					-2	101.94	-2	103.72	-2	105.22	-2	108.38	-2	111.12	-2	116.58																																													-2	104.82	-2	108.34													-2	111.58	-2	117.22
12	uoa	yOA	1.1428571428571428	5.042857142857143	0	2.75	-2	125.52	-2	170.04000000000002	-2	195.45999999999998	-2	244.26					1.1428571428571428	172.75285714285715	1.1428571428571428	233.35285714285712																																																																																																																																
13	Eoo	eOO	1.0	6.042857142857143	0	2.75	-2	123.52	-2	168.04000000000002	-2	193.45999999999998	-2	242.26			1.0	144.93	1.0	173.75285714285715	1.0	234.35285714285712																																																																																																																																
14	IoE	iOe	0.8888888888888888	6.931746031746032	0	2.75	-2	121.52	-2	166.04000000000002	-2	191.45999999999998	-2	240.26	0.8888888888888888	114.71888888888888	0.8888888888888888	145.8188888888889	0.8888888888888888	174.64174603174604	0.8888888888888888	235.241746031746																																																																																																																																
17	uu	yy	1.2	8.131746031746031	0	2.75			-2	164.04000000000002	-2	189.45999999999998	-2	238.26							1.2	236.441746031746																																																																																																																																
19	Iau	iAy	0.75	8.881746031746031	0	2.75			-2	162.04000000000002	-2	187.45999999999998	-2	236.26	0.75	115.46888888888888	0.75	146.5688888888889	0.75	175.39174603174604	0.75	237.191746031746																																																																																																																																
21	iOi	ioi			1.3333333333333333	4.083333333333333	1.3333333333333333	122.85333333333332	1.3333333333333333	163.37333333333336	1.3333333333333333	188.79333333333332	1.3333333333333333	237.59333333333333					-2	173.39174603174604	-2	235.191746031746																																																									-2	103.22	-2	106.38	-2	109.12	-2	114.58																																													-2	102.82	-2	106.34													-2	109.58	-2	115.22
22	oEu	Oey	1.0	9.881746031746031	0	4.083333333333333	-2	120.85333333333332	-2	161.37333333333336	-2	186.79333333333332	-2	235.59333333333333			1.0	147.5688888888889	1.0	174.39174603174604	1.0	236.191746031746																																																																																																																																
23	uIo	yiO	0.8888888888888888	10.77063492063492	0	4.083333333333333	-2	118.85333333333332	-2	159.37333333333336	-2	184.79333333333332	-2	233.59333333333333	0.8888888888888888	116.35777777777777	0.8888888888888888	148.45777777777778	0.8888888888888888	175.28063492063492	0.8888888888888888	237.08063492063488																																																																																																																																
25	Aee	aEE	0.8571428571428571	11.627777777777778	0	4.083333333333333			0.8571428571428571	160.23047619047622	0.8571428571428571	185.65047619047618	0.8571428571428571	234.4504761904762			-2	146.45777777777778	-2	173.28063492063492	-2	235.08063492063488																																																																																																																																
