trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
76	AAe	aae	2	68	0	20			2	86.39	2	99.41	2	121.65							-2	120.56																																																																																																																									-2	45.79	-2	45.85	-2	39.33	-2	42.45
77	eeO	eeo			2	22	2	60.480000000000004	2	88.39	2	101.41	2	123.65					-2	96.23	-2	118.56																																									-2	43.92	-2	44.67	-2	43.95	-2	46.09									-2	39.57	-2	40.57	-2	39.25	-2	42.379999999999995																																																																
78	oaI	OAi	2	70	0	22	-2	58.480000000000004	-2	86.39	-2	99.41	-2	121.65	2	70.0	2	92.0	2	98.23	2	120.56																																																																																																																																
79	oao	OAO	2	72	0	22	-2	56.480000000000004	-2	84.39	-2	97.41	-2	119.65					2	100.23	2	122.56																																																																																																																																
80	eAO	eao			2	24	2	58.480000000000004	2	86.39	2	99.41	2	121.65					-2	98.23	-2	120.56																																											-2	42.67	-2	41.95	-2	44.09											-2	38.57	-2	37.25	-2	40.379999999999995																																																																
83	ouu	Oyy	2	74	0	24	-2	56.480000000000004	-2	84.39	-2	97.41	-2	119.65					2	100.23	2	122.56																																																																																																																																
84	eAy	eau			2	26			2	86.39	2	99.41	2	121.65							-2	120.56																																													-2	39.95	-2	42.09													-2	35.25	-2	38.379999999999995																																																																
85	OOi	ooi	2	76	0	26	2	58.480000000000004	2	88.39	2	101.41	2	123.65					-2	98.23	-2	118.56																																																																																																													-2	45.69	-2	46.61													-2	37.33	-2	40.45
86	aoI	aoi			2	28							-2	121.65	2	72.0	2	94.0	2	100.23	2	120.56																																																																																																													-2	43.69	-2	44.61													-2	35.33	-2	38.45
88	Eoo	eoo	2	78	0	28					-2	99.41	-2	119.65			2	96.0	2	102.23	2	122.56																																									-2	41.92	-2	40.67	-2	37.95	-2	40.09									-2	37.57	-2	36.57	-2	33.25	-2	36.379999999999995																																																																
89	Oy	ou	2	80	0	28	2	60.480000000000004	2	90.39	2	101.41	2	121.65					-2	100.23	-2	120.56																																																																																																																																
91	Ia	iA	2	82	0	28			-2	88.39	-2	99.41	-2	119.65	2	74.0	2	98.0	2	102.23	2	122.56																																																																																																																																
92	eey	eeu			2	30			2	90.39	2	101.41	2	121.65							-2	120.56																																													-2	35.95	-2	38.09													-2	31.25	-2	34.379999999999995																																																																
93	uaI	uai			2	32							-2	119.65	2	76.0	2	100.0	2	104.23	2	122.56																																																																																																																													-2	33.33	-2	36.45
100	OiO	oio	2	84	0	32	2	62.480000000000004	2	92.39	2	103.41	2	121.65					-2	102.23	-2	120.56																																																									-2	35.57	-2	34.57	-2	29.25	-2	32.379999999999995																																													-2	41.69	-2	42.61													-2	31.33	-2	34.45
101	aIu	Aiy	2	86	0	32			-2	90.39	-2	101.41	-2	119.65	2	78.0	2	102.0	2	104.23	2	122.56																																																																																																																																
102	Ai	ai	2	88	0	32			2	92.39	2	103.41	2	121.65							-2	120.56																																																																																																																													-2	29.33	-2	32.45
104	oE	oe			2	34					-2	101.41	-2	119.65			2	104.0	2	106.23	2	122.56																																																																																																									-2	44.0	-2	44.62	-2	39.69	-2	40.61									-2	43.79	-2	43.85	-2	27.33	-2	30.450000000000003
106	eA	ea			2	36			2	94.39	2	103.41	2	121.65							-2	120.56																																													-2	33.95	-2	36.09													-2	27.25	-2	30.379999999999995																																																																
110	Eua	eua	2	90	0	36					-2	101.41	-2	119.65			2	106.0	2	108.23	2	122.56																																													-2	31.950000000000003	-2	34.09													-2	25.25	-2	28.379999999999995																																																																
117	Oey	oeu	2	92	0	36	2	64.48	2	96.39	2	103.41	2	121.65					-2	106.23	-2	120.56																																													-2	29.950000000000003	-2	32.09													-2	23.25	-2	26.379999999999995																																									-2	42.0	-2	42.62	-2	37.69	-2	38.61									-2	41.79	-2	41.85	-2	25.33	-2	28.450000000000003
120	Eoo	eoo	2	94	0	36					-2	101.41	-2	119.65			2	108.0	2	108.23	2	122.56																																									-2	39.92	-2	38.67	-2	27.950000000000003	-2	30.090000000000003									-2	33.57	-2	32.57	-2	21.25	-2	24.379999999999995																																																																
121	iOA	ioa			2	38	2	66.48	2	98.39	2	103.41	2	121.65					-2	106.23	-2	120.56																																																									-2	31.57	-2	30.57	-2	19.25	-2	22.379999999999995																																																																
123	uoE	uoe			2	40					-2	101.41	-2	119.65			2	110.0	2	108.23	2	122.56																																																																																																									-2	40.0	-2	40.62	-2	35.69	-2	36.61									-2	39.79	-2	39.85	-2	23.33	-2	26.450000000000003
125	eOy	eou			2	42	2	68.48	2	100.39	2	103.41	2	121.65					-2	106.23	-2	120.56																																									-2	37.92	-2	36.67	-2	25.950000000000003	-2	28.090000000000003									-2	29.57	-2	28.57	-2	17.25	-2	20.379999999999995																																																																
128	uIu	uiu			2	44							-2	119.65	2	80.0	2	112.0	2	108.23	2	122.56																																																													-2	15.25	-2	18.379999999999995																																																													-2	21.33	-2	24.450000000000003
129	Oei	oei	2	96	0	44	2	70.48	2	102.39	2	105.41	2	121.65					-2	106.23	-2	120.56																																																																																																									-2	38.0	-2	38.62	-2	33.69	-2	34.61									-2	37.79	-2	37.85	-2	19.33	-2	22.450000000000003
130	iO	io			2	46	2	72.48	2	104.39	2	107.41	2	123.65					-2	104.23	-2	118.56																																																									-2	27.57	-2	26.57	-2	13.25	-2	16.379999999999995																																																																
131	aIE	Aie	2	98	0	46			-2	102.39	-2	105.41	-2	121.65	2	82.0	2	114.0	2	106.23	2	120.56																																																																																																																																
132	yiy	uiu	2	100	0	46			2	104.39	2	107.41	2	123.65							-2	118.56																																																													-2	11.25	-2	14.379999999999995																																																													-2	17.33	-2	20.450000000000003
133	Eu	eu	2	102	0	46					-2	105.41	-2	121.65			2	116.0	2	108.23	2	120.56																																													-2	23.950000000000003	-2	26.090000000000003													-2	9.25	-2	12.379999999999995																																																																
134	Aee	aee	2	104	0	46			2	106.39	2	107.41	2	123.65							-2	118.56																																																																																																																									-2	35.79	-2	35.85	-2	15.329999999999998	-2	18.450000000000003
135	oIa	OiA	2	106	0	46	-2	70.48	-2	104.39	-2	105.41	-2	121.65	2	84.0	2	118.0	2	110.23	2	120.56																																																																																																																																
136	yOO	uoo	2	108	0	46	2	72.48	2	106.39	2	107.41	2	123.65					-2	108.23	-2	118.56																																																																																																																																
137	OeA	oea	2	110	0	46	2	74.48	2	108.39	2	109.41	2	125.65					-2	106.23	-2	116.56																																													-2	21.950000000000003	-2	24.090000000000003													-2	7.25	-2	10.379999999999995																																									-2	36.0	-2	36.62	-2	31.689999999999998	-2	32.61									-2	33.79	-2	33.85	-2	13.329999999999998	-2	16.450000000000003
138	Euu	euu	2	112	0	46					-2	107.41	-2	123.65			2	120.0	2	108.23	2	118.56																																													-2	19.950000000000003	-2	22.090000000000003													-2	5.25	-2	8.379999999999995																																																																
139	oIu	Oiy	2	114	0	46	-2	72.48	-2	106.39	-2	105.41	-2	121.65	2	86.0	2	122.0	2	110.23	2	120.56																																																																																																																																
140	oIa	OiA	2	116	0	46	-2	70.48	-2	104.39	-2	103.41	-2	119.65	2	88.0	2	124.0	2	112.23	2	122.56																																																																																																																																
142	OOA	ooa	2	118	0	46	2	72.48	2	106.39	2	105.41	2	121.65					-2	110.23	-2	120.56																																																																																																																																
143	uoI	uoi			2	48							-2	119.65	2	90.0	2	126.0	2	112.23	2	122.56																																																																																																													-2	29.689999999999998	-2	30.61													-2	11.329999999999998	-2	14.450000000000003
144	iyi	iui			2	50			2	108.39	2	107.41	2	121.65							-2	120.56																																																													-2	3.25	-2	6.3799999999999955																																																													-2	9.329999999999998	-2	12.450000000000003
147	oia	OiA	2	120	0	50	-2	70.48	-2	106.39	-2	105.41	-2	119.65					2	114.23	2	122.56																																																													2	5.25	2	8.379999999999995																																													2	31.689999999999998	2	32.61													2	11.329999999999998	2	14.450000000000003
151	eeO	eeo			2	52	2	72.48	2	108.39	2	107.41	2	121.65					-2	112.23	-2	120.56																																									-2	35.92	-2	34.67	-2	17.950000000000003	-2	20.090000000000003									-2	25.57	-2	24.57	-2	3.25	-2	6.3799999999999955																																																																
152	OAO	oao	2	122	0	52	2	74.48	2	110.39	2	109.41	2	123.65					-2	110.23	-2	118.56																																																																																																																																
153	eaa	eAA			2	54			-2	108.39	-2	107.41	-2	121.65							2	120.56																																													2	19.950000000000003	2	22.090000000000003													2	5.25	2	8.379999999999995																																																																
158	aee	Aee	2	124	0	54			-2	106.39	-2	105.41	-2	119.65							2	122.56																																																																																																																									2	35.79	2	35.85	2	13.329999999999998	2	16.450000000000003
159	aOy	aou			2	56	2	76.48	2	108.39	2	107.41	2	121.65					-2	108.23	-2	120.56																																																																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	37.79	2	37.85	2	15.329999999999998	2	18.450000000000003
161	eau	eAy			2	58			-2	106.39	-2	105.41	-2	119.65							2	122.56																																													2	21.950000000000003	2	24.090000000000003													2	7.25	2	10.379999999999995																																																																
162	OAi	oai	2	126	0	58	2	78.48	2	108.39	2	107.41	2	121.65					-2	106.23	-2	120.56																																																																																																															-2	30.61													-2	13.329999999999998	-2	16.450000000000003
163	IEI	iei	2	128	0	58					-2	105.41	-2	119.65	2	92.0	2	128.0	2	108.23	2	122.56																																																																																																																																
169	yia	yiA			2	60			-2	106.39	-2	103.41	-2	117.65							2	124.56																															2	52.0															2	26.090000000000003													2	9.25	2	12.379999999999995																																																																
172	oiO	oio			2	62	2	80.48	2	108.39	2	105.41	2	119.65					-2	106.23	-2	122.56																																																									-2	23.57	-2	22.57	-2	7.25	-2	10.379999999999995																																			2	52.0			2	52.0			2	38.62							2	54.0			2	54.0			2	39.85				
173	aAO	aao			2	64	2	82.48	2	110.39	2	107.41	2	121.65					-2	104.23	-2	120.56																																																																																																																			2	56.0	2	54.0	2	56.0	2	39.79	2	41.85	2	15.329999999999998	2	18.450000000000003
174	aiy	aiu			2	66			2	112.39	2	109.41	2	123.65							-2	118.56																																																													-2	5.25	-2	8.379999999999995																																																							2	58.0			2	43.85				
176	ioe	iOe			2	68	-2	80.48	-2	110.39	-2	107.41	-2	121.65					2	106.23	2	120.56																																																									2	25.57	2	24.57	2	7.25	2	10.379999999999995																																									2	38.0	2	40.62	2	33.69	2	32.61									2	41.79	2	45.85	2	17.33	2	20.450000000000003
184	iue	iye			2	70			-2	108.39	-2	105.41	-2	119.65							2	122.56																																																													2	9.25	2	12.379999999999995																																																									2	43.79	2	47.85	2	19.33	2	22.450000000000003
190	eAA	eaa			2	72			2	110.39	2	107.41	2	121.65							-2	120.56																																													-2	19.950000000000003	-2	24.090000000000003													-2	7.25	-2	10.379999999999995																																																																
194	ieo	ieO			2	74	-2	78.48	-2	108.39	-2	105.41	-2	119.65					2	108.23	2	122.56																																									2	37.92	2	36.67	2	21.950000000000003	2	26.090000000000003									2	27.57	2	26.57	2	9.25	2	12.379999999999995																																																																
196	eOe	eoe			2	76	2	80.48	2	110.39	2	107.41	2	121.65					-2	106.23	-2	120.56																																									-2	35.92	-2	34.67	-2	19.950000000000003	-2	24.090000000000003									-2	25.57	-2	24.57	-2	7.25	-2	10.379999999999995																																									-2	36.0	-2	38.62	-2	31.689999999999998	-2	30.61									-2	41.79	-2	45.85	-2	17.33	-2	20.450000000000003
197	iaa	iAA			2	78			-2	108.39	-2	105.41	-2	119.65							2	122.56																																																													2	9.25	2	12.379999999999995																																																																
200	iua	iyA			2	80			-2	106.39	-2	103.41	-2	117.65							2	124.56																																																													2	11.25	2	14.379999999999995																																																																
205	oO	oo			2	82	2	82.48	2	108.39	2	105.41	2	119.65					-2	104.23	-2	122.56																																																																																																	2	52.0	2	54.0	2	52.0	2	54.0	2	38.0	2	40.62	2	33.69	2	32.61	2	54.0	2	58.0	2	56.0	2	60.0	2	43.79	2	47.85	2	19.33	2	22.450000000000003
208	iye	iue			2	84			2	110.39	2	107.41	2	121.65							-2	120.56																																																													-2	9.25	-2	12.379999999999995																																																									-2	41.79	-2	45.85	-2	17.33	-2	20.450000000000003
213	Oae	OAe			2	86			-2	108.39	-2	105.41	-2	119.65							2	122.56													2	52.0	2	52.0													2	52.0	2	54.0													2	21.950000000000003	2	26.090000000000003													2	11.25	2	14.379999999999995																																																									2	43.79	2	47.85	2	19.33	2	22.450000000000003
216	iA	ia			2	88			2	110.39	2	107.41	2	121.65							-2	120.56																																																													-2	9.25	-2	12.379999999999995																																																																
222	yai	yAi			2	90			-2	108.39	-2	105.41	-2	119.65							2	122.56																													2	54.0	2	56.0													2	23.950000000000003	2	28.090000000000003													2	11.25	2	14.379999999999995																																																													2	21.33	2	24.450000000000003
225	oiO	oio			2	92	2	84.48	2	110.39	2	107.41	2	121.65					-2	102.23	-2	120.56																																																									-2	23.57	-2	22.57	-2	9.25	-2	12.379999999999995																																			2	56.0			2	56.0			2	42.62							2	60.0			2	62.0			2	49.85				
227	eau	eAy			2	94			-2	108.39	-2	105.41	-2	119.65							2	122.56																																													2	25.950000000000003	2	30.090000000000003													2	11.25	2	14.379999999999995																																																																
231	yai	yAi			2	96			-2	106.39	-2	103.41	-2	117.65							2	124.56																													2	56.0	2	58.0													2	27.950000000000003	2	32.09													2	13.25	2	16.379999999999995																																																													2	23.33	2	26.450000000000003
235	iyi	iui			2	98			2	108.39	2	105.41	2	119.65							-2	122.56																																																													-2	11.25	-2	14.379999999999995																																																													-2	21.33	-2	24.450000000000003
238	uiO	uio			2	100	2	86.48	2	110.39	2	107.41	2	121.65					-2	100.23	-2	120.56																																																									-2	21.57	-2	20.57	-2	9.25	-2	12.379999999999995																																																			2	62.0			2	64.0			2	51.85				
239	Aio	AiO			2	102	-2	84.48	-2	108.39	-2	105.41	-2	119.65					2	102.23	2	122.56																											2	52.0			2	60.0											2	36.67			2	34.09									2	23.57	2	22.57	2	11.25	2	14.379999999999995																																																																
242	aO	ao			2	104	2	86.48	2	110.39	2	107.41	2	121.65					-2	100.23	-2	120.56																																																																																																																	2	56.0	2	64.0	2	58.0	2	66.0	2	45.79	2	53.85	2	23.33	2	26.450000000000003
243	ioe	iOe			2	106	-2	84.48	-2	108.39	-2	105.41	-2	119.65					2	102.23	2	122.56																																																									2	25.57	2	24.57	2	13.25	2	16.379999999999995																																									2	40.0	2	44.62	2	35.69	2	34.61									2	47.79	2	55.85	2	25.33	2	28.450000000000003
244	eAe	eae			2	108			2	110.39	2	107.41	2	121.65							-2	120.56																																													-2	25.950000000000003	-2	32.09													-2	11.25	-2	14.379999999999995																																																									-2	45.79	-2	53.85	-2	23.33	-2	26.450000000000003
245	yue	yye			2	110			-2	108.39	-2	105.41	-2	119.65							2	122.56																													2	58.0	2	62.0													2	27.950000000000003	2	34.09													2	13.25	2	16.379999999999995																																																									2	47.79	2	55.85	2	25.33	2	28.450000000000003
246	eiO	eio			2	112	2	86.48	2	110.39	2	107.41	2	121.65					-2	100.23	-2	120.56																																											-2	34.67			-2	32.09									-2	23.57	-2	22.57	-2	11.25	-2	14.379999999999995																																																																
247	Aue	Aye			2	114			-2	108.39	-2	105.41	-2	119.65							2	122.56																													2	60.0	2	64.0													2	29.950000000000003	2	34.09													2	13.25	2	16.379999999999995																																																									2	49.79	2	57.85	2	27.33	2	30.450000000000003
248	oeA	oea			2	116			2	110.39	2	107.41	2	121.65							-2	120.56																																													-2	27.950000000000003	-2	32.09													-2	11.25	-2	14.379999999999995																																							2	58.0															2	68.0								
252	yae	yAe			2	118			-2	108.39	-2	105.41	-2	119.65							2	122.56																													2	62.0	2	66.0													2	29.950000000000003	2	34.09													2	13.25	2	16.379999999999995																																																									2	51.79	2	59.85	2	29.33	2	32.45
254	ieo	ieO			2	120	-2	84.48	-2	106.39	-2	103.41	-2	117.65					2	102.23	2	124.56																																									2	37.92	2	36.67	2	31.950000000000003	2	36.09									2	25.57	2	24.57	2	15.25	2	18.379999999999995																																																																
254	Apriori	Id(Bk)Syl1>>Id(Bk)	2	130																																																																																																																																																			
256	oO	oo			2	122	2	86.48	2	108.39	2	105.41	2	119.65					-2	100.23	-2	122.56																																																																																																	2	54.0	2	58.0	2	54.0	2	60.0	2	42.0	2	46.62	2	37.69	2	36.61	2	58.0	2	66.0	2	60.0	2	70.0	2	53.79	2	61.85	2	31.33	2	34.45
256	Apriori	Id(Bk)Syl1>>Id(Bk)	2	132																																																																																																																																																			
258	oOe	ooe			2	124	2	88.48	2	110.39	2	107.41	2	121.65					-2	98.23	-2	120.56																																																																																																	2	56.0	2	60.0	2	56.0	2	62.0			-2	44.62			-2	34.61	2	60.0	2	68.0	2	62.0	2	72.0			-2	59.85			-2	32.45
258	Apriori	Id(Bk)Syl1>>Id(Bk)	2	134																																																																																																																																																			
268	Ao	AO			2	126	-2	86.48	-2	108.39	-2	105.41	-2	119.65					2	100.23	2	122.56																									2	52.0	2	54.0	2	64.0	2	68.0									2	39.92	2	38.67	2	33.95	2	38.09									2	27.57	2	26.57	2	17.25	2	20.379999999999995																																																																
268	Apriori	Id(Bk)Syl1>>Id(Bk)	2	136																																																																																																																																																			
289	eiA	eia			2	128			2	110.39	2	107.41	2	121.65							-2	120.56																																															-2	36.09													-2	15.25	-2	18.379999999999995																																																																
289	Apriori	Id(Bk)Syl1>>Id(Bk)	2	138																																																																																																																																																			
314	Ooo	OOO			2	130	-2	84.48	-2	108.39	-2	105.41	-2	119.65					2	102.23	2	122.56									2	52.0	2	52.0	2	54.0	2	54.0									2	54.0	2	56.0	2	66.0	2	70.0									2	41.92	2	40.67	2	35.95	2	38.09									2	29.57	2	28.57	2	17.25	2	20.379999999999995																																																																
314	Apriori	Id(Bk)Syl1>>Id(Bk)	2	140																																																																																																																																																			
335	aA	aa			2	132			2	110.39	2	107.41	2	121.65							-2	120.56																																																																																																																					2	64.0	2	74.0	2	55.79	2	61.85	2	33.33	2	34.45
335	Apriori	Id(Bk)Syl1>>Id(Bk)	2	142																																																																																																																																																			
19441	ey	eu			0.002	132.002			0.002	110.392	0.002	107.41199999999999	0.002	121.652							-0.002	120.558																																													-0.002	35.948	-0.002	38.088													-0.002	17.248	-0.002	20.377999999999997																																																																
19441	Apriori	Id(Bk)Syl1>>Id(Bk)	0.0020000000000095497	142.002																																																																																																																																																			
