trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.19972332901628		187.85454338225713		182.16990207983693		199.7046950655653		155.43716511173798		196.73640498059		164.29046689771513		157.90306544449743		184.80446263931213		191.4201882951481		196.09377076155909		160.20679547006915		194.35742151850113		154.79265939057748		153.65193938915323		181.34428275098588		190.3256812138152		175.70713231354048		177.9514225508646		164.15991582230473		179.09479125906677		164.3943829607797		184.94203692771887		178.58876644365898		199.25939312168867		165.88627440232847		163.46044814725718		173.30447569517142		162.72331922876234		155.3577104445662		187.79295007767598		180.62526054003033		167.8044066806737		162.07710433633017		178.2948920093283		196.7920070506715		194.0517470727107		197.61180257272883		189.14393433412283		156.8884728044635		168.5194832644606		198.65480971936535		150.6442369188176		195.25061715664356		196.03317334916986		189.7606056720865		170.4176921046451		176.06848978393393		171.47797133790525		162.26124629411856		164.97324524158577		174.87730702825056		180.58014833921516		189.6641332490143		198.17513122592015		192.3476660362216		167.3680476639439		158.14125977389753		190.57532660290235		164.90245267853538		150.6422159797027		177.66645251522436		156.73405441556696		190.6271942527112		187.8258432277101		172.45936011063768		153.6298566416859		163.23612482818282		155.30755786111666		177.11489553045175		174.05955016612094		189.16816021603256
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	IaE	iaE	1.6666666666666667	31.666666666666668	0	0							-2	197.7046950655653	1.6666666666666667	157.10383177840464	1.6666666666666667	198.40307164725667	1.6666666666666667	165.9571335643818	1.6666666666666667	159.5697321111641																																																							-2	194.7920070506715			-2	195.61180257272883	-2	187.14393433412283	-2	154.8884728044635																																																																
2	aaa	AAA	2.0	33.66666666666667	0	0			-2	185.85454338225713	-2	180.16990207983693	-2	195.7046950655653							2.0	161.5697321111641																																																																																																																																
3	aou	AOy	2.0	35.66666666666667	0	0	-2	153.19972332901628	-2	183.85454338225713	-2	178.16990207983693	-2	193.7046950655653					2.0	167.9571335643818	2.0	163.5697321111641																																																																																																																																
4	iiO	iio			2.0	2.0	2.0	155.19972332901628	2.0	185.85454338225713	2.0	180.16990207983693	2.0	195.7046950655653					-2	165.9571335643818	-2	161.5697321111641																																																									-2	192.0517470727107	-2	193.61180257272883	-2	185.14393433412283	-2	152.8884728044635																																																																
5	oIE	Oie	1.3333333333333333	37.00000000000001	0	2.0	-2	153.19972332901628	-2	183.85454338225713	-2	178.16990207983693	-2	193.7046950655653	1.3333333333333333	158.43716511173798	1.3333333333333333	199.73640498059	1.3333333333333333	167.29046689771513	1.3333333333333333	162.90306544449743																																																																																																																																
6	ouo	OyO	2.0	39.00000000000001	0	2.0	-2	151.19972332901628	-2	181.85454338225713	-2	176.16990207983693	-2	191.7046950655653					2.0	169.29046689771513	2.0	164.90306544449743																																																																																																																																
8	eei	EEi	4.5	43.50000000000001	0	2.0					4.5	180.66990207983693	4.5	196.2046950655653			-2	197.73640498059	-2	167.29046689771513	-2	162.90306544449743																																																																																													-2	196.17513122592015	-2	190.3476660362216													-2	154.73405441556696	-2	188.6271942527112													-2	172.05955016612094	-2	187.16816021603256
10	uiu	yiy	0.8571428571428571	44.35714285714286	0	2.0			-2	179.85454338225713	-2	178.66990207983693	-2	194.2046950655653							0.8571428571428571	163.7602083016403																																																													0.8571428571428571	186.0010771912657	0.8571428571428571	153.74561566160637																																																													0.8571428571428571	172.9166930232638	0.8571428571428571	188.02530307317542
