trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	ioe	iOe			0.125	0.994047619047619	-2	134.66666666666669	-2	128.66666666666669	-2	128.66666666666669	-2	128.66666666666669					0.125	136.5	0.125	137.47142857142856																																																									0.125	100.375	0.125	118.375	0.125	98.66071428571429	0.125	118.66071428571429																																									0.125	98.25	0.125	118.25	0.125	98.25	0.125	118.25									0.125	98.53571428571429	0.125	118.53571428571429	0.125	99.22142857142859	0.125	119.22142857142859
11	yOe	uoe	0.3333333333333333	31.727380952380948	0	0.994047619047619	0.3333333333333333	135.00000000000003	0.3333333333333333	129.00000000000003	0.3333333333333333	129.00000000000003	0.3333333333333333	129.00000000000003					-2	134.5	-2	135.47142857142856																																																																																																									-2	96.25	-2	116.25	-2	96.25	-2	116.25									-2	96.53571428571429	-2	116.53571428571429	-2	97.22142857142859	-2	117.22142857142859
17	yAe	uae	0.4	32.127380952380946	0	0.994047619047619			0.4	129.40000000000003	0.4	129.40000000000003	0.4	129.40000000000003							-2	133.47142857142856																																																																																																																									-2	94.53571428571429	-2	114.53571428571429	-2	95.22142857142859	-2	115.22142857142859
18	Aey	aeu	0.4	32.527380952380945	0	0.994047619047619			0.4	129.80000000000004	0.4	129.80000000000004	0.4	129.80000000000004							-2	131.47142857142856																																													-2	96	-2	116													-2	96.66071428571429	-2	116.66071428571429																																																									-2	92.53571428571429	-2	112.53571428571429	-2	93.22142857142859	-2	113.22142857142859
19	oaa	OAA	0.5	33.027380952380945	0	0.994047619047619	-2	133.00000000000003	-2	127.80000000000004	-2	127.80000000000004	-2	127.80000000000004					0.5	135.0	0.5	131.97142857142856																																																																																																																																
21	AyA	aua	0.4	33.42738095238094	0	0.994047619047619			0.4	128.20000000000005	0.4	128.20000000000005	0.4	128.20000000000005							-2	129.97142857142856																																																																																																																																
22	iOa	ioa			0.16666666666666666	1.1607142857142856	0.16666666666666666	133.16666666666669	0.16666666666666666	128.3666666666667	0.16666666666666666	128.3666666666667	0.16666666666666666	128.3666666666667					-2	133.0	-2	127.97142857142856													0.16666666666666666	100.16666666666667	0.16666666666666666	120.16666666666667													0.16666666666666666	100.16666666666667	0.16666666666666666	120.16666666666667													0.16666666666666666	96.16666666666667	0.16666666666666666	116.16666666666667									-2	98.375	-2	116.375			-2	114.66071428571429																																																																
24	iaO	iao			0.14285714285714285	1.3035714285714284	0.14285714285714285	133.30952380952382	0.14285714285714285	128.50952380952384	0.14285714285714285	128.50952380952384	0.14285714285714285	128.50952380952384					-2	131.0	-2	125.97142857142856																																																											-2	114.375			-2	112.66071428571429																																																	0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714	0.14285714285714285	100.26785714285714	0.14285714285714285	120.26785714285714	0.14285714285714285	92.67857142857143	0.14285714285714285	112.67857142857143	0.14285714285714285	93.36428571428573	0.14285714285714285	113.36428571428573
29	iyA	iua			0.4	1.7035714285714283			0.4	128.90952380952385	0.4	128.90952380952385	0.4	128.90952380952385							-2	123.97142857142856																																																													-2	94.66071428571429	-2	110.66071428571429																																																																
36	aaO	AAO	0.18181818181818182	33.60919913419912	0	1.7035714285714283			-2	126.90952380952385	-2	126.90952380952385	-2	126.90952380952385							0.18181818181818182	124.15324675324675																																																																																																																	0.18181818181818182	100.32467532467533	0.18181818181818182	120.32467532467533	0.18181818181818182	100.44967532467533	0.18181818181818182	120.44967532467533	0.18181818181818182	92.86038961038962	0.18181818181818182	112.86038961038962	0.18181818181818182	93.54610389610392	0.18181818181818182	113.54610389610392
37	ia	iA			0.4	2.103571428571428			-2	124.90952380952385	-2	124.90952380952385	-2	124.90952380952385							0.4	124.55324675324675																																																													0.4	95.0607142857143	0.4	111.0607142857143																																																																
38	io	iO			0.25	2.353571428571428	-2	131.30952380952382	-2	122.90952380952385	-2	122.90952380952385	-2	122.90952380952385					0.25	131.25	0.25	124.80324675324675																																																									0.25	98.625	0.25	114.625	0.25	95.3107142857143	0.25	111.3107142857143																																																																
41	eoy	eou			0.11764705882352941	2.4712184873949576			0.11764705882352941	123.02717086834738	0.11764705882352941	123.02717086834738	0.11764705882352941	123.02717086834738							-2	122.80324675324675																																															-2	114.16666666666667															-2	109.3107142857143																																					0.11764705882352941	100.24264705882354	0.11764705882352941	120.24264705882354	0.11764705882352941	96.36764705882354	0.11764705882352941	116.36764705882354	0.11764705882352941	96.36764705882354	0.11764705882352941	116.36764705882354					0.11764705882352941	100.56732238349886	0.11764705882352941	120.56732238349886	0.11764705882352941	92.97803666921315	0.11764705882352941	112.97803666921315	0.11764705882352941	93.66375095492745	0.11764705882352941	113.66375095492745
42	aOO	aoo			0.14285714285714285	2.6140756302521004	0.14285714285714285	131.45238095238096	0.14285714285714285	123.17002801120452	0.14285714285714285	123.17002801120452	0.14285714285714285	123.17002801120452					-2	129.25	-2	120.80324675324675																																																																																																																	0.14285714285714285	100.46753246753246	0.14285714285714285	120.46753246753246	0.14285714285714285	100.710179526356	0.14285714285714285	120.710179526356	0.14285714285714285	93.12089381207029	0.14285714285714285	113.12089381207029	0.14285714285714285	93.80660809778459	0.14285714285714285	113.80660809778459
46	ooa	OOA	0.5	34.10919913419912	0	2.6140756302521004	-2	129.45238095238096	-2	121.17002801120452	-2	121.17002801120452	-2	121.17002801120452					0.5	129.75	0.5	121.30324675324675																																																																																																																																
49	eeu	eey			0.2857142857142857	2.899789915966386			-2	119.17002801120452	-2	119.17002801120452	-2	119.17002801120452							0.2857142857142857	121.58896103896105																																													0.2857142857142857	96.45238095238096	0.2857142857142857	114.45238095238096													0.2857142857142857	95.59642857142859	0.2857142857142857	109.59642857142859																																																																
52	au	Ay	0.6666666666666666	34.77586580086579	0	2.899789915966386			-2	117.17002801120452	-2	117.17002801120452	-2	117.17002801120452							0.6666666666666666	122.25562770562772																																																																																																																																
53	iOy	iou			0.3333333333333333	3.2331232492997195	0.3333333333333333	129.7857142857143	0.3333333333333333	117.50336134453785	0.3333333333333333	117.50336134453785	0.3333333333333333	117.50336134453785					-2	127.75	-2	120.25562770562772																																																									-2	96.625	-2	112.625	-2	93.59642857142859	-2	107.59642857142859																																																																
56	auo	AyO	0.5	35.27586580086579	0	3.2331232492997195	-2	127.7857142857143	-2	115.50336134453785	-2	115.50336134453785	-2	115.50336134453785					0.5	128.25	0.5	120.75562770562772																																																																																																																																
57	AAo	aao	0.11764705882352941	35.39351285968932	0	3.2331232492997195			0.11764705882352941	115.62100840336139	0.11764705882352941	115.62100840336139	0.11764705882352941	115.62100840336139							-2	118.75562770562772																									0.11764705882352941	100.11764705882354	0.11764705882352941	120.11764705882354	0.11764705882352941	100.28431372549021	0.11764705882352941	120.28431372549021									0.11764705882352941	100.11764705882354	0.11764705882352941	118.11764705882354	0.11764705882352941	96.5700280112045	0.11764705882352941	114.5700280112045									0.11764705882352941	96.74264705882354	0.11764705882352941	112.74264705882354	0.11764705882352941	93.71407563025213	0.11764705882352941	107.71407563025213																																																																
58	eey	eeu			0.4	3.6331232492997194			0.4	116.02100840336139	0.4	116.02100840336139	0.4	116.02100840336139							-2	116.75562770562772																																													-2	94.5700280112045	-2	112.5700280112045													-2	91.71407563025213	-2	105.71407563025213																																																																
65	uoo	yOO	0.5	35.89351285968932	0	3.6331232492997194	-2	125.7857142857143	-2	114.02100840336139	-2	114.02100840336139	-2	114.02100840336139					0.5	128.75	0.5	117.25562770562772																																																																																																																																
67	iaO	iao			0.14285714285714285	3.775980392156862	0.14285714285714285	125.92857142857144	0.14285714285714285	114.16386554621853	0.14285714285714285	114.16386554621853	0.14285714285714285	114.16386554621853					-2	126.75	-2	115.25562770562772																																																											-2	110.74264705882354			-2	103.71407563025213																																																	0.14285714285714285	100.6103896103896	0.14285714285714285	120.6103896103896	0.14285714285714285	100.85303666921314	0.14285714285714285	120.85303666921314	0.14285714285714285	93.26375095492743	0.14285714285714285	113.26375095492743	0.14285714285714285	93.94946524064173	0.14285714285714285	113.94946524064173
68	oea	OeA	0.125	36.01851285968932	0	3.775980392156862	-2	123.92857142857144	-2	112.16386554621853	-2	112.16386554621853	-2	112.16386554621853					0.125	126.875	0.125	115.38062770562772																																													0.125	94.6950280112045	0.125	112.6950280112045													0.125	91.83907563025213	0.125	103.83907563025213																																									0.125	96.49264705882354	0.125	116.49264705882354	0.125	96.49264705882354	0.125	116.49264705882354									0.125	93.38875095492743	0.125	113.38875095492743	0.125	94.07446524064173	0.125	114.07446524064173
69	AiA	aia	0.4	36.418512859689315	0	3.775980392156862			0.4	112.56386554621854	0.4	112.56386554621854	0.4	112.56386554621854							-2	113.38062770562772																																																													-2	89.83907563025213	-2	101.83907563025213																																																													-2	92.07446524064173	-2	112.07446524064173
72	oie	Oie	0.2	36.61851285968932	0	3.775980392156862	-2	121.92857142857144	-2	110.56386554621854	-2	110.56386554621854	-2	110.56386554621854					0.2	127.075	0.2	113.58062770562772																																																																																																											0.2	116.69264705882354	0.2	96.69264705882354	0.2	116.69264705882354											0.2	113.58875095492743	0.2	92.27446524064173	0.2	112.27446524064173
73	iyO	iuo			0.3333333333333333	4.109313725490195	0.3333333333333333	122.26190476190477	0.3333333333333333	110.89719887955187	0.3333333333333333	110.89719887955187	0.3333333333333333	110.89719887955187					-2	125.075	-2	111.58062770562772																																																											-2	108.74264705882354	-2	87.83907563025213	-2	99.83907563025213																																																																
74	OOA	ooa	0.3333333333333333	36.951846193022654	0	4.109313725490195	0.3333333333333333	122.5952380952381	0.3333333333333333	111.2305322128852	0.3333333333333333	111.2305322128852	0.3333333333333333	111.2305322128852					-2	123.075	-2	109.58062770562772																																																																																																																																
77	uoo	yOO	0.5	37.451846193022654	0	4.109313725490195	-2	120.5952380952381	-2	109.2305322128852	-2	109.2305322128852	-2	109.2305322128852					0.5	123.575	0.5	110.08062770562772																																																																																																																																
81	eyO	euo			0.3333333333333333	4.442647058823528	0.3333333333333333	120.92857142857143	0.3333333333333333	109.56386554621852	0.3333333333333333	109.56386554621852	0.3333333333333333	109.56386554621852					-2	121.575	-2	108.08062770562772																																											-2	116.11764705882354	-2	92.6950280112045	-2	110.6950280112045											-2	106.74264705882354	-2	85.83907563025213	-2	97.83907563025213																																																																
83	AOi	aoi	0.3333333333333333	37.78517952635599	0	4.442647058823528	0.3333333333333333	121.26190476190476	0.3333333333333333	109.89719887955185	0.3333333333333333	109.89719887955185	0.3333333333333333	109.89719887955185					-2	119.575	-2	106.08062770562772																																																																																																													-2	94.69264705882354	-2	114.69264705882354													-2	90.27446524064173	-2	110.27446524064173
85	uau	yAy	0.6666666666666666	38.451846193022654	0	4.442647058823528			-2	107.89719887955185	-2	107.89719887955185	-2	107.89719887955185							0.6666666666666666	106.74729437229439																																																																																																																																
86	ooi	OOi	0.25	38.701846193022654	0	4.442647058823528	-2	119.26190476190476	-2	105.89719887955185	-2	105.89719887955185	-2	105.89719887955185					0.25	119.825	0.25	106.99729437229439																																																																																																													0.25	94.94264705882354	0.25	114.94264705882354													0.25	90.52446524064173	0.25	110.52446524064173
87	eyA	eua			0.4	4.842647058823529			0.4	106.29719887955186	0.4	106.29719887955186	0.4	106.29719887955186							-2	104.99729437229439																																													-2	90.6950280112045	-2	108.6950280112045													-2	83.83907563025213	-2	95.83907563025213																																																																
89	auu	Ayy	0.6666666666666666	39.36851285968932	0	4.842647058823529			-2	104.29719887955186	-2	104.29719887955186	-2	104.29719887955186							0.6666666666666666	105.66396103896106																																																																																																																																
95	aou	AOy	0.5	39.86851285968932	0	4.842647058823529	-2	117.26190476190476	-2	102.29719887955186	-2	102.29719887955186	-2	102.29719887955186					0.5	120.325	0.5	106.16396103896106																																																																																																																																
97	yOi	uoi	0.3333333333333333	40.201846193022654	0	4.842647058823529	0.3333333333333333	117.59523809523809	0.3333333333333333	102.63053221288519	0.3333333333333333	102.63053221288519	0.3333333333333333	102.63053221288519					-2	118.325	-2	104.16396103896106																																																																																																													-2	92.94264705882354	-2	112.94264705882354													-2	88.52446524064173	-2	108.52446524064173
98	OeA	oea	0.3333333333333333	40.53517952635599	0	4.842647058823529	0.3333333333333333	117.92857142857142	0.3333333333333333	102.96386554621851	0.3333333333333333	102.96386554621851	0.3333333333333333	102.96386554621851					-2	116.325	-2	102.16396103896106																																													-2	88.6950280112045	-2	106.6950280112045													-2	81.83907563025213	-2	93.83907563025213																																									-2	94.49264705882354	-2	114.69264705882354	-2	90.94264705882354	-2	110.94264705882354									-2	91.38875095492743	-2	111.58875095492743	-2	86.52446524064173	-2	106.52446524064173
99	ooi	OOi	0.25	40.78517952635599	0	4.842647058823529	-2	115.92857142857142	-2	100.96386554621851	-2	100.96386554621851	-2	100.96386554621851					0.25	116.575	0.25	102.41396103896106																																																																																																													0.25	91.19264705882354	0.25	111.19264705882354													0.25	86.77446524064173	0.25	106.77446524064173
102	eOe	eoe			0.3333333333333333	5.175980392156862	0.3333333333333333	116.26190476190474	0.3333333333333333	101.29719887955184	0.3333333333333333	101.29719887955184	0.3333333333333333	101.29719887955184					-2	114.575	-2	100.41396103896106																																									-2	98.11764705882354	-2	114.11764705882354	-2	86.6950280112045	-2	104.6950280112045									-2	94.74264705882354	-2	104.74264705882354	-2	79.83907563025213	-2	91.83907563025213																																									-2	92.49264705882354	-2	112.69264705882354	-2	89.19264705882354	-2	109.19264705882354									-2	89.38875095492743	-2	109.58875095492743	-2	84.77446524064173	-2	104.77446524064173
103	Ai	ai	0.4	41.18517952635599	0	5.175980392156862			0.4	101.69719887955185	0.4	101.69719887955185	0.4	101.69719887955185							-2	98.41396103896106																																																																																																																													-2	82.77446524064173	-2	102.77446524064173
104	eiO	eio			0.3333333333333333	5.509313725490195	0.3333333333333333	116.59523809523807	0.3333333333333333	102.03053221288518	0.3333333333333333	102.03053221288518	0.3333333333333333	102.03053221288518					-2	112.575	-2	96.41396103896106																																											-2	112.11764705882354			-2	102.6950280112045									-2	92.74264705882354	-2	102.74264705882354	-2	77.83907563025213	-2	89.83907563025213																																																																
108	yei	uei	0.4	41.58517952635599	0	5.509313725490195			0.4	102.43053221288518	0.4	102.43053221288518	0.4	102.43053221288518							-2	94.41396103896106																																																																																																																									-2	87.38875095492743	-2	107.58875095492743	-2	80.77446524064173	-2	100.77446524064173
111	eoi	eOi			0.125	5.634313725490195	-2	114.59523809523807	-2	100.43053221288518	-2	100.43053221288518	-2	100.43053221288518					0.125	112.7	0.125	94.53896103896106																																									0.125	98.24264705882354	0.125	112.24264705882354	0.125	86.8200280112045	0.125	102.8200280112045									0.125	92.86764705882354	0.125	102.86764705882354	0.125	77.96407563025213	0.125	89.96407563025213																																													0.125	89.31764705882354	0.125	109.31764705882354													0.125	80.89946524064173	0.125	100.89946524064173
112	iye	iue			0.4	6.034313725490195			0.4	100.83053221288519	0.4	100.83053221288519	0.4	100.83053221288519							-2	92.53896103896106																																																													-2	75.96407563025213	-2	87.96407563025213																																																									-2	85.38875095492743	-2	105.58875095492743	-2	78.89946524064173	-2	98.89946524064173
115	aeo	AeO	0.125	41.71017952635599	0	6.034313725490195	-2	112.59523809523807	-2	98.83053221288519	-2	98.83053221288519	-2	98.83053221288519					0.125	112.825	0.125	92.66396103896106																																									0.125	98.36764705882354	0.125	112.36764705882354	0.125	86.9450280112045	0.125	102.9450280112045									0.125	92.99264705882354	0.125	102.99264705882354	0.125	76.08907563025213	0.125	88.08907563025213																																																									0.125	85.51375095492743	0.125	105.71375095492743	0.125	79.02446524064173	0.125	99.02446524064173
116	uii	yii	0.4	42.110179526355985	0	6.034313725490195			-2	96.83053221288519	-2	96.83053221288519	-2	96.83053221288519							0.4	93.06396103896107																																																																																																																													0.4	79.42446524064174	0.4	99.42446524064174
118	OyA	oua	0.3333333333333333	42.44351285968932	0	6.034313725490195	0.3333333333333333	112.9285714285714	0.3333333333333333	97.16386554621852	0.3333333333333333	97.16386554621852	0.3333333333333333	97.16386554621852					-2	110.825	-2	91.06396103896107																																																																																																																																
119	ueo	yeO	0.125	42.56851285968932	0	6.034313725490195	-2	110.9285714285714	-2	95.16386554621852	-2	95.16386554621852	-2	95.16386554621852					0.125	110.95	0.125	91.18896103896107																																									0.125	98.49264705882354	0.125	112.49264705882354	0.125	87.0700280112045	0.125	103.0700280112045									0.125	93.11764705882354	0.125	103.11764705882354	0.125	76.21407563025213	0.125	88.21407563025213																																																									0.125	85.63875095492743	0.125	105.83875095492743	0.125	79.54946524064174	0.125	99.54946524064174
121	ey	eu			0.4	6.434313725490195			0.4	95.56386554621852	0.4	95.56386554621852	0.4	95.56386554621852							-2	89.18896103896107																																													-2	85.0700280112045	-2	101.0700280112045													-2	74.21407563025213	-2	86.21407563025213																																																																
124	AeA	aea	0.4	42.96851285968932	0	6.434313725490195			0.4	95.96386554621853	0.4	95.96386554621853	0.4	95.96386554621853							-2	87.18896103896107																																													-2	83.0700280112045	-2	99.0700280112045													-2	72.21407563025213	-2	84.21407563025213																																																									-2	83.63875095492743	-2	103.83875095492743	-2	77.54946524064174	-2	97.54946524064174
126	ou	Oy	0.5	43.46851285968932	0	6.434313725490195	-2	108.9285714285714	-2	93.96386554621853	-2	93.96386554621853	-2	93.96386554621853					0.5	111.45	0.5	87.68896103896107																																																																																																																																
127	iui	iyi			0.2857142857142857	6.720028011204481			-2	91.96386554621853	-2	91.96386554621853	-2	91.96386554621853							0.2857142857142857	87.97467532467536																																																													0.2857142857142857	72.49978991596642	0.2857142857142857	84.49978991596642																																																													0.2857142857142857	77.83517952635603	0.2857142857142857	97.83517952635603
131	eOe	eoe			0.3333333333333333	7.053361344537814	0.3333333333333333	109.26190476190473	0.3333333333333333	92.29719887955186	0.3333333333333333	92.29719887955186	0.3333333333333333	92.29719887955186					-2	109.45	-2	85.97467532467536																																									-2	96.49264705882354	-2	110.49264705882354	-2	81.0700280112045	-2	97.0700280112045									-2	91.11764705882354	-2	101.11764705882354	-2	70.49978991596642	-2	82.49978991596642																																									-2	90.49264705882354	-2	110.69264705882354	-2	87.31764705882354	-2	107.31764705882354									-2	81.63875095492743	-2	101.83875095492743	-2	75.83517952635603	-2	95.83517952635603
132	au	Ay	0.6666666666666666	44.135179526355984	0	7.053361344537814			-2	90.29719887955186	-2	90.29719887955186	-2	90.29719887955186							0.6666666666666666	86.64134199134203																																																																																																																																
133	eey	eeu			0.4	7.453361344537814			0.4	90.69719887955186	0.4	90.69719887955186	0.4	90.69719887955186							-2	84.64134199134203																																													-2	79.0700280112045	-2	95.0700280112045													-2	68.49978991596642	-2	80.49978991596642																																																																
134	yyO	uuo	0.3333333333333333	44.46851285968932	0	7.453361344537814	0.3333333333333333	109.59523809523806	0.3333333333333333	91.03053221288519	0.3333333333333333	91.03053221288519	0.3333333333333333	91.03053221288519					-2	107.45	-2	82.64134199134203																																																																																																																																
136	eyO	euo			0.3333333333333333	7.786694677871147	0.3333333333333333	109.92857142857139	0.3333333333333333	91.36386554621852	0.3333333333333333	91.36386554621852	0.3333333333333333	91.36386554621852					-2	105.45	-2	80.64134199134203																																											-2	108.49264705882354	-2	77.0700280112045	-2	93.0700280112045											-2	99.11764705882354	-2	66.49978991596642	-2	78.49978991596642																																																																
137	Aey	aeu	0.4	44.86851285968932	0	7.786694677871147			0.4	91.76386554621853	0.4	91.76386554621853	0.4	91.76386554621853							-2	78.64134199134203																																													-2	75.0700280112045	-2	91.0700280112045													-2	64.49978991596642	-2	76.49978991596642																																																									-2	79.63875095492743	-2	99.83875095492743	-2	73.83517952635603	-2	93.83517952635603
138	ooo	OOO	0.5	45.36851285968932	0	7.786694677871147	-2	107.92857142857139	-2	89.76386554621853	-2	89.76386554621853	-2	89.76386554621853					0.5	105.95	0.5	79.14134199134203																																																																																																																																
139	yyi	uui	0.4	45.76851285968932	0	7.786694677871147			0.4	90.16386554621853	0.4	90.16386554621853	0.4	90.16386554621853							-2	77.14134199134203																																																																																																																													-2	71.83517952635603	-2	91.83517952635603
140	Aye	aue	0.4	46.168512859689315	0	7.786694677871147			0.4	90.56386554621854	0.4	90.56386554621854	0.4	90.56386554621854							-2	75.14134199134203																																																																																																																									-2	77.63875095492743	-2	97.83875095492743	-2	69.83517952635603	-2	89.83517952635603
141	iai	iAi			0.2857142857142857	8.072408963585433			-2	88.56386554621854	-2	88.56386554621854	-2	88.56386554621854							0.2857142857142857	75.42705627705632																																																													0.2857142857142857	64.78550420168071	0.2857142857142857	76.78550420168071																																																													0.2857142857142857	70.12089381207032	0.2857142857142857	90.12089381207032
143	oaa	OAA	0.5	46.668512859689315	0	8.072408963585433	-2	105.92857142857139	-2	86.56386554621854	-2	86.56386554621854	-2	86.56386554621854					0.5	106.45	0.5	75.92705627705632																																																																																																																																
147	yeA	uea	0.4	47.068512859689314	0	8.072408963585433			0.4	86.96386554621854	0.4	86.96386554621854	0.4	86.96386554621854							-2	73.92705627705632																																													-2	73.0700280112045	-2	89.0700280112045													-2	62.78550420168071	-2	74.78550420168071																																																									-2	75.63875095492743	-2	95.83875095492743	-2	68.12089381207032	-2	88.12089381207032
148	iOy	iou			0.3333333333333333	8.405742296918767	0.3333333333333333	106.26190476190472	0.3333333333333333	87.29719887955187	0.3333333333333333	87.29719887955187	0.3333333333333333	87.29719887955187					-2	104.45	-2	71.92705627705632																																																									-2	89.11764705882354	-2	97.11764705882354	-2	60.78550420168071	-2	72.78550420168071																																																																
149	OeO	oeo	0.3333333333333333	47.40184619302265	0	8.405742296918767	0.3333333333333333	106.59523809523805	0.3333333333333333	87.6305322128852	0.3333333333333333	87.6305322128852	0.3333333333333333	87.6305322128852					-2	102.45	-2	69.92705627705632																																									-2	94.49264705882354	-2	106.49264705882354	-2	71.0700280112045	-2	87.0700280112045									-2	87.11764705882354	-2	95.11764705882354	-2	58.78550420168071	-2	70.78550420168071																																									-2	88.49264705882354	-2	108.69264705882354	-2	85.31764705882354	-2	105.31764705882354									-2	73.63875095492743	-2	93.83875095492743	-2	66.12089381207032	-2	86.12089381207032
150	aau	AAy	0.6666666666666666	48.068512859689314	0	8.405742296918767			-2	85.6305322128852	-2	85.6305322128852	-2	85.6305322128852							0.6666666666666666	70.593722943723																																																																																																																																
151	uoi	yOi	0.25	48.318512859689314	0	8.405742296918767	-2	104.59523809523805	-2	83.6305322128852	-2	83.6305322128852	-2	83.6305322128852					0.25	102.7	0.25	70.843722943723																																																																																																													0.25	85.56764705882354	0.25	105.56764705882354													0.25	66.37089381207032	0.25	86.37089381207032
154	ioo	iOO			0.25	8.655742296918767	-2	102.59523809523805	-2	81.6305322128852	-2	81.6305322128852	-2	81.6305322128852					0.25	102.95	0.25	71.093722943723																																																									0.25	87.36764705882354	0.25	95.36764705882354	0.25	59.03550420168071	0.25	71.03550420168071																																																																
