trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	yOe	uoe	3.3333333333333335	45.333333333333336	0	8.533333333333333	3.3333333333333335	110.57666666666665	3.3333333333333335	132.29666666666668	3.3333333333333335	155.8066666666667	3.3333333333333335	179.7066666666667					-2	134.22	-2	176.51																																																																																																									-2	99.69	-2	100.89	-2	101.42	-2	103.27									-2	105.37	-2	107.94	-2	110.73	-2	114.99
8	uIu	uiu			1.6666666666666667	10.2							-2	177.7066666666667	1.6666666666666667	101.66666666666667	1.6666666666666667	115.91666666666667	1.6666666666666667	135.88666666666666	1.6666666666666667	178.17666666666665																																																													-2	114.91	-2	123.70999999999998																																																													-2	108.73	-2	112.99
9	Aye	Aue			4.4	14.6			4.4	136.6966666666667	4.4	160.2066666666667	4.4	182.1066666666667							-2	176.17666666666665																													-2	104.13	-2	108.64													-2	112.47	-2	117.78999999999999													-2	112.91	-2	121.70999999999998																																																									-2	103.37	-2	105.94	-2	106.73	-2	110.99
10	uaI	uai			1.0	15.6							-2	180.1066666666667	1.0	102.66666666666667	1.0	116.91666666666667	1.0	136.88666666666666	1.0	177.17666666666665																																																																																																																													-2	104.73	-2	108.99
11	aIo	Aio	3.6666666666666665	49.0	0	15.6			-2	134.6966666666667	-2	158.2066666666667	-2	178.1066666666667	3.6666666666666665	106.33333333333334	3.6666666666666665	120.58333333333334	3.6666666666666665	140.5533333333333	3.6666666666666665	180.8433333333333																											-2	100.75			-2	106.64											-2	103.86			-2	115.78999999999999									-2	103.37	-2	106.42	-2	110.91	-2	119.70999999999998																																																																
13	Iu	iu	1.0	50.0	0	15.6							-2	176.1066666666667	1.0	107.33333333333334	1.0	121.58333333333334	1.0	141.5533333333333	1.0	181.8433333333333																																																													-2	108.91	-2	117.70999999999998																																																																
15	yOe	uoe	3.3333333333333335	53.333333333333336	0	15.6	3.3333333333333335	113.90999999999998	3.3333333333333335	138.03000000000003	3.3333333333333335	161.54000000000005	3.3333333333333335	179.44000000000005					-2	139.5533333333333	-2	179.8433333333333																																																																																																									-2	97.69	-2	98.89	-2	99.42	-2	101.27									-2	101.37	-2	103.94	-2	102.73	-2	106.99
16	aau	Aau	6.0	59.333333333333336	0	15.6			-2	136.03000000000003	-2	159.54000000000005	-2	177.44000000000005							6.0	185.8433333333333																													-2	102.13	-2	104.64													-2	110.47	-2	113.78999999999999													-2	106.91	-2	115.70999999999998																																																																
17	Oei	oei	3.3333333333333335	62.66666666666667	0	15.6	3.3333333333333335	117.24333333333331	3.3333333333333335	139.36333333333337	3.3333333333333335	162.8733333333334	3.3333333333333335	180.7733333333334					-2	137.5533333333333	-2	183.8433333333333																																																																																																									-2	95.69	-2	96.89	-2	97.42	-2	99.27									-2	99.37	-2	101.94	-2	100.73	-2	104.99
18	eAO	Eao	1.0	63.66666666666667	0	15.6	1.0	118.24333333333331	1.0	140.36333333333337	1.0	163.8733333333334	1.0	181.7733333333334			-2	119.58333333333334	-2	135.5533333333333	-2	181.8433333333333																																																																																																																																
19	Oyi	oui	1.6666666666666667	65.33333333333334	0	15.6	1.6666666666666667	119.90999999999998	1.6666666666666667	142.03000000000003	1.6666666666666667	165.54000000000005	1.6666666666666667	183.44000000000005					-2	133.5533333333333	-2	179.8433333333333																																																																																																															-2	97.27													-2	98.73	-2	102.99
20	uIo	yio	3.6666666666666665	69.00000000000001	0	15.6			-2	140.03000000000003	-2	163.54000000000005	-2	181.44000000000005	3.6666666666666665	111.00000000000001	3.6666666666666665	123.25000000000001	3.6666666666666665	137.21999999999997	3.6666666666666665	183.50999999999996																											-2	98.75			-2	102.64											-2	101.86			-2	111.78999999999999									-2	101.37	-2	104.42	-2	104.91	-2	113.70999999999998																																																																
21	ei	Ei	4.5	73.50000000000001	0	15.6					4.5	168.04000000000005	4.5	185.94000000000005			-2	121.25000000000001	-2	135.21999999999997	-2	181.50999999999996																																																																																													-2	97.9	-2	98.92													-2	95.42	-2	95.27													-2	96.73	-2	100.99
22	EII	eii	0.6666666666666666	74.16666666666669	0	15.6					-2	166.04000000000005	-2	183.94000000000005	0.6666666666666666	111.66666666666669	0.6666666666666666	121.91666666666669	0.6666666666666666	135.88666666666663	0.6666666666666666	182.17666666666662																																																																																																																																
24	aII	Aii	1.0	75.16666666666669	0	15.6			-2	138.03000000000003	-2	164.04000000000005	-2	181.94000000000005	1.0	112.66666666666669	1.0	122.91666666666669	1.0	136.88666666666663	1.0	183.17666666666662																																																																																																																																
25	uu	yu	6.0	81.16666666666669	0	15.6			-2	136.03000000000003	-2	162.04000000000005	-2	179.94000000000005							6.0	189.17666666666662																													-2	100.13	-2	100.64													-2	108.47	-2	109.78999999999999													-2	102.91	-2	111.70999999999998																																																																
26	eie	Eie	6.0	87.16666666666669	0	15.6					6.0	168.04000000000005	6.0	185.94000000000005			-2	120.91666666666669	-2	134.88666666666663	-2	187.17666666666662																																																																																											-2	99.55	-2	95.9	-2	96.92											-2	94.89	-2	93.42	-2	93.27											-2	99.94	-2	94.73	-2	98.99
27	yOy	you			4.666666666666667	20.266666666666666	4.666666666666667	124.57666666666665	4.666666666666667	140.6966666666667	4.666666666666667	172.7066666666667	4.666666666666667	190.6066666666667					-2	132.88666666666663	-2	185.17666666666662																									-2	99.53	-2	96.75	-2	98.13	-2	98.64									-2	102.52	-2	99.86	-2	106.47	-2	107.78999999999999									-2	99.37	-2	102.42	-2	100.91	-2	109.70999999999998																																																																
28	aaE	Aae	5.2	92.36666666666669	0	20.266666666666666			-2	138.6966666666667	-2	170.7066666666667	-2	188.6066666666667			5.2	126.11666666666669	5.2	138.08666666666662	5.2	190.3766666666666																													-2	96.13	-2	96.64													-2	104.47	-2	105.78999999999999													-2	98.91	-2	107.70999999999998																																																									-2	97.37	-2	97.94	-2	92.73	-2	96.99
29	IoI	ioi	3.0	95.36666666666669	0	20.266666666666666							-2	186.6066666666667	3.0	115.66666666666669	3.0	129.11666666666667	3.0	141.08666666666662	3.0	193.3766666666666																																																									-2	97.37	-2	100.42	-2	96.91	-2	105.70999999999998																																													-2	91.42	-2	91.27													-2	90.73	-2	94.99
31	AO	Ao			4.666666666666667	24.933333333333334	4.666666666666667	129.2433333333333	4.666666666666667	143.36333333333334	4.666666666666667	175.37333333333336	4.666666666666667	191.27333333333337					-2	139.08666666666662	-2	191.3766666666666																									-2	97.53	-2	94.75	-2	94.13	-2	94.64									-2	100.52	-2	97.86	-2	102.47	-2	103.78999999999999									-2	95.37	-2	98.42	-2	94.91	-2	103.70999999999998																																																																
32	Ioo	ioo	1.6666666666666667	97.03333333333336	0	24.933333333333334							-2	189.27333333333337	1.6666666666666667	117.33333333333336	1.6666666666666667	130.78333333333333	1.6666666666666667	140.75333333333327	1.6666666666666667	193.04333333333327																																																									-2	93.37	-2	96.42	-2	92.91	-2	101.70999999999998																																																																
33	eOy	eou			3.3333333333333335	28.266666666666666	3.3333333333333335	132.57666666666665	3.3333333333333335	146.6966666666667	3.3333333333333335	178.7066666666667	3.3333333333333335	192.6066666666667					-2	138.75333333333327	-2	191.04333333333327																																									-2	98.52	-2	95.86	-2	100.47	-2	101.78999999999999									-2	91.37	-2	94.42	-2	90.91	-2	99.70999999999998																																																																
34	EE	Ee			5.6	33.86666666666667					-2	176.7066666666667	-2	190.6066666666667			5.6	136.38333333333333	5.6	144.35333333333327	5.6	196.64333333333326																																																																																									-2	98.95	-2	97.55	-2	93.9	-2	94.92									-2	93.69	-2	92.89	-2	89.42	-2	89.27									-2	95.37	-2	95.94	-2	88.73	-2	92.99
35	yiy	uiu	2.0	99.03333333333336	0	33.86666666666667			2.0	148.6966666666667	2.0	178.7066666666667	2.0	192.6066666666667							-2	194.64333333333326																																																													-2	88.91	-2	97.70999999999998																																																													-2	86.73	-2	90.99
37	uIu	yiu	2.3333333333333335	101.36666666666669	0	33.86666666666667			-2	146.6966666666667	-2	176.7066666666667	-2	190.6066666666667	2.3333333333333335	119.66666666666669	2.3333333333333335	138.71666666666667	2.3333333333333335	146.6866666666666	2.3333333333333335	196.9766666666666																															-2	92.64															-2	99.78999999999999													-2	86.91	-2	95.70999999999998																																																																
38	Aiy	Aiu			2.0	35.86666666666667			2.0	148.6966666666667	2.0	178.7066666666667	2.0	192.6066666666667							-2	194.9766666666666																															-2	90.64															-2	97.78999999999999													-2	84.91	-2	93.70999999999998																																																																
39	eOA	eoa			3.3333333333333335	39.2	3.3333333333333335	135.91	3.3333333333333335	152.03000000000003	3.3333333333333335	182.04000000000005	3.3333333333333335	195.94000000000005					-2	144.6866666666666	-2	192.9766666666666																																									-2	96.52	-2	93.86	-2	98.47	-2	95.78999999999999									-2	89.37	-2	92.42	-2	82.91	-2	91.70999999999998																																																																
40	OAe	oae	2.6666666666666665	104.03333333333336	0	39.2	2.6666666666666665	138.57666666666665	2.6666666666666665	154.6966666666667	2.6666666666666665	184.7066666666667	2.6666666666666665	198.6066666666667					-2	142.6866666666666	-2	190.9766666666666																																																																																																											-2	90.89			-2	87.27									-2	93.37	-2	93.94	-2	84.73	-2	88.99
41	oEE	Oee	1.6	105.63333333333335	0	39.2	-2	136.57666666666665	-2	152.6966666666667	-2	182.7066666666667	-2	196.6066666666667			1.6	140.31666666666666	1.6	144.2866666666666	1.6	192.5766666666666																																																																																																																																
42	oEo	oeo			7.2	46.400000000000006					-2	180.7066666666667	-2	194.6066666666667			7.2	147.51666666666665	7.2	151.4866666666666	7.2	199.77666666666659																																									-2	94.52	-2	91.86	-2	96.47	-2	93.78999999999999									-2	87.37	-2	90.42	-2	80.91	-2	89.70999999999998																																									-2	91.69	-2	88.89	-2	87.42	-2	85.27									-2	91.37	-2	91.94	-2	82.73	-2	86.99
45	AO	ao	0.6666666666666666	106.30000000000003	0	46.400000000000006	0.6666666666666666	137.2433333333333	0.6666666666666666	153.36333333333334	0.6666666666666666	181.37333333333336	0.6666666666666666	195.27333333333337					-2	149.4866666666666	-2	197.77666666666659																																																																																																																																
46	II	ii	0.3333333333333333	106.63333333333335	0	46.400000000000006							-2	193.27333333333337	0.3333333333333333	120.00000000000001	0.3333333333333333	147.85	0.3333333333333333	149.81999999999994	0.3333333333333333	198.10999999999993																																																																																																																																
48	OiO	oio	3.3333333333333335	109.96666666666668	0	46.400000000000006	3.3333333333333335	140.57666666666665	3.3333333333333335	156.6966666666667	3.3333333333333335	184.7066666666667	3.3333333333333335	196.6066666666667					-2	147.81999999999994	-2	196.10999999999993																																																									-2	85.37	-2	88.42	-2	78.91	-2	87.70999999999998																																													-2	85.42	-2	83.27													-2	80.73	-2	84.99
49	uoE	uoe			4.0	50.400000000000006					-2	182.7066666666667	-2	194.6066666666667			4.0	151.85	4.0	151.81999999999994	4.0	200.10999999999993																																																																																																									-2	89.69	-2	86.89	-2	83.42	-2	81.27									-2	89.37	-2	89.94	-2	78.73	-2	82.99
50	yAy	yau			2.8	53.2			2.8	159.4966666666667	2.8	185.50666666666672	2.8	197.40666666666672							-2	198.10999999999993																													-2	92.13	-2	88.64													-2	94.47	-2	91.78999999999999													-2	76.91	-2	85.70999999999998																																																																
51	Eo	eo	4.0	113.96666666666668	0	53.2					-2	183.50666666666672	-2	195.40666666666672			4.0	155.85	4.0	155.81999999999994	4.0	202.10999999999993																																									-2	92.52	-2	89.86	-2	92.47	-2	89.78999999999999									-2	83.37	-2	86.42	-2	74.91	-2	83.70999999999998																																																																
52	eAy	eau			2.0	55.2			2.0	161.4966666666667	2.0	185.50666666666672	2.0	197.40666666666672							-2	200.10999999999993																																													-2	90.47	-2	87.78999999999999													-2	72.91	-2	81.70999999999998																																																																
53	yy	yu			2.8	58.0			2.8	164.2966666666667	2.8	188.30666666666673	2.8	200.20666666666673							-2	198.10999999999993																													-2	90.13	-2	86.64													-2	88.47	-2	85.78999999999999													-2	70.91	-2	79.70999999999998																																																																
55	oIE	oie			2.6666666666666665	60.666666666666664					-2	186.30666666666673	-2	198.20666666666673	2.6666666666666665	122.66666666666669	2.6666666666666665	158.51666666666665	2.6666666666666665	158.4866666666666	2.6666666666666665	200.77666666666659																																																																																																											-2	84.89	-2	81.42	-2	79.27											-2	87.94	-2	76.73	-2	80.99
56	Eau	eau	2.4	116.36666666666669	0	60.666666666666664					-2	184.30666666666673	-2	196.20666666666673			2.4	160.91666666666666	2.4	160.8866666666666	2.4	203.1766666666666																																													-2	86.47	-2	83.78999999999999													-2	68.91	-2	77.70999999999998																																																																
59	eOO	Eoo	1.0	117.36666666666669	0	60.666666666666664	1.0	141.57666666666665	1.0	165.2966666666667	1.0	185.30666666666673	1.0	197.20666666666673			-2	158.91666666666666	-2	158.8866666666666	-2	201.1766666666666																																																																																																																																
61	yAe	yae			4.4	65.06666666666666			4.4	169.69666666666672	4.4	189.70666666666673	4.4	201.60666666666674							-2	199.1766666666666																													-2	88.13	-2	84.64													-2	84.47	-2	81.78999999999999													-2	66.91	-2	75.70999999999998																																																									-2	87.37	-2	85.94	-2	74.73	-2	78.99
64	aEu	Aeu	3.2	120.56666666666669	0	65.06666666666666			-2	167.69666666666672	-2	187.70666666666673	-2	199.60666666666674			3.2	162.11666666666665	3.2	162.0866666666666	3.2	202.37666666666658																															-2	82.64													-2	82.47	-2	79.78999999999999													-2	64.91	-2	73.70999999999998																																																																
65	yey	ueu	3.6	124.16666666666669	0	65.06666666666666			3.6	171.2966666666667	3.6	191.30666666666673	3.6	203.20666666666673							-2	200.37666666666658																																													-2	80.47	-2	77.78999999999999													-2	62.91	-2	71.70999999999998																																																									-2	85.37	-2	83.94	-2	72.73	-2	76.99
67	uuo	yuo	8.0	132.16666666666669	0	65.06666666666666			-2	169.2966666666667	-2	189.30666666666673	-2	201.20666666666673							8.0	208.37666666666658																											-2	92.75	-2	86.13	-2	80.64											-2	87.86	-2	78.47	-2	75.78999999999999											-2	84.42	-2	60.91	-2	69.70999999999998																																																																
68	iey	ieu			2.0	67.06666666666666			2.0	171.2966666666667	2.0	191.30666666666673	2.0	203.20666666666673							-2	206.37666666666658																																													-2	76.47	-2	73.78999999999999													-2	58.91	-2	67.70999999999998																																																																
69	OAe	Oae			5.2	72.26666666666667			5.2	176.4966666666667	5.2	196.50666666666672	5.2	208.40666666666672							-2	204.37666666666658													-2	99.68	-2	100.6													-2	84.13	-2	78.64													-2	74.47	-2	71.78999999999999													-2	56.91	-2	65.70999999999998																																																									-2	83.37	-2	81.94	-2	70.73	-2	74.99
70	Aie	aie	1.6	133.76666666666668	0	72.26666666666667			1.6	178.0966666666667	1.6	198.1066666666667	1.6	210.00666666666672							-2	202.37666666666658																																																																																																																											-2	79.94	-2	68.73	-2	72.99
71	uoI	yoi	6.333333333333333	140.10000000000002	0	72.26666666666667			-2	176.0966666666667	-2	196.1066666666667	-2	208.00666666666672	6.333333333333333	129.00000000000003	6.333333333333333	168.45	6.333333333333333	168.41999999999993	6.333333333333333	208.70999999999992																									-2	95.53	-2	90.75	-2	82.13	-2	76.64									-2	90.52	-2	85.86	-2	72.47	-2	69.78999999999999									-2	81.37	-2	82.42	-2	54.91	-2	63.70999999999998																																													-2	79.42	-2	77.27													-2	66.73	-2	70.99
72	IIo	iio	1.6666666666666667	141.76666666666668	0	72.26666666666667							-2	206.00666666666672	1.6666666666666667	130.66666666666669	1.6666666666666667	170.11666666666665	1.6666666666666667	170.0866666666666	1.6666666666666667	210.37666666666658																																																									-2	79.37	-2	80.42	-2	52.91	-2	61.70999999999998																																																																
73	OOy	oou	0.6666666666666666	142.43333333333334	0	72.26666666666667	0.6666666666666666	142.2433333333333	0.6666666666666666	176.76333333333335	0.6666666666666666	196.77333333333337	0.6666666666666666	206.67333333333337					-2	168.0866666666666	-2	208.37666666666658																																																																																																																																
74	iyA	iua			1.2	73.46666666666667			1.2	177.96333333333334	1.2	197.97333333333336	1.2	207.87333333333336							-2	206.37666666666658																																																													-2	50.91	-2	59.70999999999998																																																																
75	oaa	Oaa	6.0	148.43333333333334	0	73.46666666666667	-2	140.2433333333333	-2	175.96333333333334	-2	195.97333333333336	-2	205.87333333333336					6.0	174.0866666666666	6.0	212.37666666666658													-2	97.68	-2	98.6													-2	80.13	-2	74.64													-2	70.47	-2	67.78999999999999													-2	48.91	-2	57.70999999999998																																																																
78	yAe	yae			4.4	77.86666666666667			4.4	180.36333333333334	4.4	200.37333333333336	4.4	210.27333333333337							-2	210.37666666666658																													-2	78.13	-2	72.64													-2	68.47	-2	65.78999999999999													-2	46.91	-2	55.70999999999998																																																									-2	81.37	-2	77.94	-2	64.73	-2	68.99
79	Ay	Au			2.8	80.66666666666667			2.8	183.16333333333336	2.8	203.17333333333337	2.8	213.07333333333338							-2	208.37666666666658																													-2	76.13	-2	70.64													-2	66.47	-2	63.78999999999999													-2	44.91	-2	53.70999999999998																																																																
80	aaE	aae			2.4	83.06666666666668					-2	201.17333333333337	-2	211.07333333333338			2.4	172.51666666666665	2.4	176.4866666666666	2.4	210.77666666666659																																																																																																																									-2	79.37	-2	75.94	-2	62.730000000000004	-2	66.99
81	OOi	ooi	2.0	150.43333333333334	0	83.06666666666668	2.0	142.2433333333333	2.0	185.16333333333336	2.0	203.17333333333337	2.0	213.07333333333338					-2	174.4866666666666	-2	208.77666666666659																																																																																																													-2	77.42	-2	75.27													-2	60.730000000000004	-2	64.99
84	ooE	Ooe	11.2	161.63333333333333	0	83.06666666666668	-2	140.2433333333333	-2	183.16333333333336	-2	201.17333333333337	-2	211.07333333333338			11.2	183.71666666666664	11.2	185.68666666666658	11.2	219.97666666666657									-2	97.2	-2	98.31	-2	95.68	-2	96.6									-2	93.53	-2	88.75	-2	74.13	-2	68.64									-2	88.52	-2	83.86	-2	64.47	-2	61.78999999999999									-2	77.37	-2	78.42	-2	42.91	-2	51.70999999999998																																									-2	87.69	-2	82.89	-2	75.42	-2	73.27									-2	77.37	-2	73.94	-2	58.730000000000004	-2	62.989999999999995
85	Aei	aei	2.0	163.63333333333333	0	83.06666666666668			2.0	185.16333333333336	2.0	203.17333333333337	2.0	213.07333333333338							-2	217.97666666666657																																																																																																																									-2	75.37	-2	71.94	-2	56.730000000000004	-2	60.989999999999995
86	OOe	ooe	3.3333333333333335	166.96666666666667	0	83.06666666666668	3.3333333333333335	143.57666666666665	3.3333333333333335	188.4966666666667	3.3333333333333335	206.50666666666672	3.3333333333333335	216.40666666666672					-2	183.68666666666658	-2	215.97666666666657																																																																																																									-2	85.69	-2	80.89	-2	73.42	-2	71.27									-2	73.37	-2	69.94	-2	54.730000000000004	-2	58.989999999999995
87	iOe	ioe			4.666666666666667	87.73333333333335	4.666666666666667	148.2433333333333	4.666666666666667	193.16333333333336	4.666666666666667	211.17333333333337	4.666666666666667	221.07333333333338					-2	181.68666666666658	-2	213.97666666666657																																																									-2	75.37	-2	76.42	-2	40.91	-2	49.70999999999998																																									-2	83.69	-2	78.89	-2	71.42	-2	69.27									-2	71.37	-2	67.94	-2	52.730000000000004	-2	56.989999999999995
88	Iu	iu	1.0	167.96666666666667	0	87.73333333333335							-2	219.07333333333338	1.0	131.66666666666669	1.0	184.71666666666664	1.0	182.68666666666658	1.0	214.97666666666657																																																													-2	38.91	-2	47.70999999999998																																																																
89	oIo	oio			3.0	90.73333333333335							-2	217.07333333333338	3.0	134.66666666666669	3.0	187.71666666666664	3.0	185.68666666666658	3.0	217.97666666666657																																																									-2	73.37	-2	74.42	-2	36.91	-2	45.70999999999998																																													-2	69.42	-2	67.27													-2	50.730000000000004	-2	54.989999999999995
90	eAA	Eaa	1.2	169.16666666666666	0	90.73333333333335			1.2	194.36333333333334	1.2	212.37333333333336	1.2	218.27333333333337			-2	185.71666666666664	-2	183.68666666666658	-2	215.97666666666657																																																																																																																																
92	Ea	ea	2.4	171.56666666666666	0	90.73333333333335					-2	210.37333333333336	-2	216.27333333333337			2.4	188.11666666666665	2.4	186.0866666666666	2.4	218.37666666666658																																													-2	62.47	-2	59.78999999999999													-2	34.91	-2	43.70999999999998																																																																
93	AA	aa	0.4	171.96666666666667	0	90.73333333333335			0.4	194.76333333333335	0.4	210.77333333333337	0.4	216.67333333333337							-2	216.37666666666658																																																																																																																																
94	aIu	aiu			1.6666666666666667	92.40000000000002							-2	214.67333333333337	1.6666666666666667	136.33333333333334	1.6666666666666667	189.7833333333333	1.6666666666666667	187.75333333333325	1.6666666666666667	218.04333333333324																																																													-2	32.91	-2	41.70999999999998																																																													-2	48.730000000000004	-2	52.989999999999995
95	eOi	eoi			4.666666666666667	97.06666666666669	4.666666666666667	152.90999999999997	4.666666666666667	199.43	4.666666666666667	215.44000000000003	4.666666666666667	219.34000000000003					-2	185.75333333333325	-2	216.04333333333324																																									-2	86.52	-2	81.86	-2	60.47	-2	57.78999999999999									-2	71.37	-2	72.42	-2	30.909999999999997	-2	39.70999999999998																																													-2	67.42	-2	65.27													-2	46.730000000000004	-2	50.989999999999995
96	IEE	iee	0.6666666666666666	172.63333333333333	0	97.06666666666669					-2	213.44000000000003	-2	217.34000000000003	0.6666666666666666	137.0	0.6666666666666666	190.44999999999996	0.6666666666666666	186.4199999999999	0.6666666666666666	216.7099999999999																																																																																																																																
97	eyO	euo			2.6666666666666665	99.73333333333336	2.6666666666666665	155.57666666666663	2.6666666666666665	202.09666666666666	2.6666666666666665	216.10666666666668	2.6666666666666665	220.0066666666667					-2	184.4199999999999	-2	214.7099999999999																																											-2	79.86	-2	58.47	-2	55.78999999999999											-2	70.42	-2	28.909999999999997	-2	37.70999999999998																																																																
98	oaI	oai			1.3333333333333333	101.06666666666669							-2	218.0066666666667	1.3333333333333333	138.33333333333334	1.3333333333333333	191.7833333333333	1.3333333333333333	185.75333333333325	1.3333333333333333	216.04333333333324																																																																																																															-2	63.269999999999996													-2	44.730000000000004	-2	48.989999999999995
99	uuE	uue			2.4	103.4666666666667					-2	214.10666666666668	-2	216.0066666666667			2.4	194.1833333333333	2.4	188.15333333333325	2.4	218.44333333333324																																																																																																																									-2	69.37	-2	65.94	-2	42.730000000000004	-2	46.989999999999995
