trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	ai	Ai	2	24	0	4			-2	137.17844615281751	-2	114.78654158493758	-2	105.23551675133834							2	126.22634025921388																																																																																																																													2	122.35831332664345	2	103.043316773795
12	uau	yau	2	26	0	4			-2	135.17844615281751	-2	112.78654158493758	-2	103.23551675133834							2	128.22634025921388																													-2	90.55987248230682	-2	114.69546998297562													-2	99.13369438770334	-2	132.59272417417202													-2	87.02679286247484	-2	123.45831725231164																																																																
13	auu	Auu	2	28	0	4			-2	133.17844615281751	-2	110.78654158493758	-2	101.23551675133834							2	130.22634025921388																													-2	88.55987248230682	-2	112.69546998297562													-2	97.13369438770334	-2	130.59272417417202													-2	85.02679286247484	-2	121.45831725231164																																																																
14	uo	yo	2	30	0	4			-2	131.17844615281751	-2	108.78654158493758	-2	99.23551675133834							2	132.22634025921388																									-2	124.86920513715995	-2	101.69756071510007	-2	86.55987248230682	-2	110.69546998297562									-2	132.56995047761694	-2	139.94323900572505	-2	95.13369438770334	-2	128.59272417417202									-2	121.866540931782	-2	118.21655286443688	-2	83.02679286247484	-2	119.45831725231164																																																																
15	eO	Eo	2	32	0	4	2	119.6842081845818	2	133.17844615281751	2	110.78654158493758	2	101.23551675133834			-2	142.50758875147014	-2	111.31354470096387	-2	130.22634025921388																																																																																																																																
19	eiO	Eio	2	34	0	4	2	121.6842081845818	2	135.17844615281751	2	112.78654158493758	2	103.23551675133834			-2	140.50758875147014	-2	109.31354470096387	-2	128.22634025921388																																																									-2	119.866540931782	-2	116.21655286443688	-2	81.02679286247484	-2	117.45831725231164																													-2	139.80726350840365	-2	102.58491600938652													-2	115.27452886565202	-2	143.64907595134312													-2	120.35831332664345	-2	101.043316773795
23	eO	Eo	2	36	0	4	2	123.6842081845818	2	137.17844615281751	2	114.78654158493758	2	105.23551675133834			-2	138.50758875147014	-2	107.31354470096387	-2	126.22634025921388																																																																																																																																
24	oEE	oee			2	6					-2	112.78654158493758	-2	103.23551675133834			2	140.50758875147014	2	109.31354470096387	2	128.22634025921388																																																																																																									-2	143.86663142922035	-2	127.66640496711415	-2	113.27452886565202	-2	141.64907595134312									-2	127.56848917402954	-2	102.65817598529908	-2	118.35831332664345	-2	99.043316773795
27	OiO	Oio			2	8	2	125.6842081845818	2	139.17844615281751	2	114.78654158493758	2	105.23551675133834					-2	107.31354470096387	-2	126.22634025921388											-2	95.29108578040807			-2	113.84903673260634											-2	99.69756071510007			-2	108.69546998297562											-2	137.94323900572505			-2	126.59272417417202									-2	117.866540931782	-2	114.21655286443688	-2	79.02679286247484	-2	115.45831725231164																																																																
29	eee	Eee	2	38	0	8					2	116.78654158493758	2	107.23551675133834			-2	138.50758875147014	-2	105.31354470096387	-2	124.22634025921388																																																																																									-2	142.84759449570794	-2	128.29501427022547	-2	137.80726350840365	-2	100.58491600938652									-2	141.86663142922035	-2	125.66640496711415	-2	111.27452886565202	-2	139.64907595134312									-2	125.56848917402954	-2	100.65817598529908	-2	116.35831332664345	-2	97.043316773795
30	aae	Aae	2	40	0	8			-2	137.17844615281751	-2	114.78654158493758	-2	105.23551675133834							2	126.22634025921388																													-2	84.55987248230682	-2	106.69546998297562													-2	93.13369438770334	-2	124.59272417417202													-2	77.02679286247484	-2	113.45831725231164																																																											2	102.65817598529908			2	99.043316773795
31	eau	Eau	2	42	0	8					2	116.78654158493758	2	107.23551675133834			-2	136.50758875147014	-2	103.31354470096387	-2	124.22634025921388																																													2	95.13369438770334	2	126.59272417417202													2	79.02679286247484	2	115.45831725231164																																																																
32	Oee	oee	2	44	0	8	2	127.6842081845818	2	139.17844615281751	2	118.78654158493758	2	109.23551675133834					-2	101.31354470096387	-2	122.22634025921388																																																																																																									-2	139.86663142922035	-2	123.66640496711415	-2	109.27452886565202	-2	137.64907595134312									-2	123.56848917402954	-2	100.65817598529908	-2	114.35831332664345	-2	97.043316773795
34	oEE	Oee	2	46	0	8	-2	125.6842081845818	-2	137.17844615281751	-2	116.78654158493758	-2	107.23551675133834			2	138.50758875147014	2	103.31354470096387	2	124.22634025921388																																																																																																																																
35	eeO	eeo			2	10	2	127.6842081845818	2	139.17844615281751	2	118.78654158493758	2	109.23551675133834					-2	101.31354470096387	-2	122.22634025921388																																									-2	130.56995047761694	-2	135.94323900572505	-2	93.13369438770334	-2	124.59272417417202									-2	115.866540931782	-2	112.21655286443688	-2	77.02679286247484	-2	113.45831725231164																																																																
38	eio	Eio	2	48	0	10					2	120.78654158493758	2	111.23551675133834			-2	136.50758875147014	-2	99.31354470096387	-2	120.22634025921388																																											2	137.94323900572505			2	126.59272417417202																																													-2	135.80726350840365	-2	98.58491600938652													-2	107.27452886565202	-2	135.64907595134312													-2	112.35831332664345	-2	95.043316773795
39	aau	Aau	2	50	0	10			-2	137.17844615281751	-2	118.78654158493758	-2	109.23551675133834							2	122.22634025921388																													-2	82.55987248230682	-2	104.69546998297562													-2	91.13369438770334	-2	124.59272417417202													-2	75.02679286247484	-2	111.45831725231164																																																																
40	oua	Oua	2	52	0	10	-2	125.6842081845818	-2	135.17844615281751	-2	116.78654158493758	-2	107.23551675133834					2	101.31354470096387	2	124.22634025921388													-2	98.65938511332486	-2	111.84903673260634													-2	80.55987248230682	-2	102.69546998297562													-2	89.13369438770334	-2	122.59272417417202													-2	73.02679286247484	-2	109.45831725231164																																																																
41	uu	yu	2	54	0	10			-2	133.17844615281751	-2	114.78654158493758	-2	105.23551675133834							2	126.22634025921388																													-2	78.55987248230682	-2	100.69546998297562													-2	87.13369438770334	-2	120.59272417417202													-2	71.02679286247484	-2	107.45831725231164																																																																
42	uou	you	2	56	0	10			-2	131.17844615281751	-2	112.78654158493758	-2	103.23551675133834							2	128.22634025921388																									-2	122.86920513715995	-2	97.69756071510007	-2	76.55987248230682	-2	98.69546998297562									-2	128.56995047761694	-2	135.94323900572505	-2	85.13369438770334	-2	118.59272417417202									-2	113.866540931782	-2	110.21655286443688	-2	69.02679286247484	-2	105.45831725231164																																																																
44	AAO	aao	2	58	0	10	2	127.6842081845818	2	133.17844615281751	2	114.78654158493758	2	105.23551675133834					-2	99.31354470096387	-2	126.22634025921388																																																																																																																																
46	uii	yii	2	60	0	10			-2	131.17844615281751	-2	112.78654158493758	-2	103.23551675133834							2	128.22634025921388																																																																																																																													2	114.35831332664345	2	97.043316773795
49	Oai	oai	2	62	0	10	2	129.6842081845818	2	133.17844615281751	2	114.78654158493758	2	105.23551675133834					-2	97.31354470096387	-2	126.22634025921388													2	100.65938511332486	2	113.84903673260634													2	78.55987248230682	2	100.69546998297562													2	87.13369438770334	2	120.59272417417202													2	71.02679286247484	2	107.45831725231164																																															-2	133.64907595134312															-2	95.043316773795
50	eui	Eui	2	64	0	10					2	116.78654158493758	2	107.23551675133834			-2	134.50758875147014	-2	95.31354470096387	-2	124.22634025921388																																													2	89.13369438770334	2	122.59272417417202													2	73.02679286247484	2	109.45831725231164																															-2	96.58491600938652															-2	131.64907595134312															-2	93.043316773795
52	AeO	aeo	2	66	0	10	2	131.6842081845818	2	135.17844615281751	2	118.78654158493758	2	109.23551675133834					-2	93.31354470096387	-2	122.22634025921388																																									-2	126.56995047761694	-2	133.94323900572505	-2	87.13369438770334	-2	120.59272417417202									-2	111.866540931782	-2	108.21655286443688	-2	71.02679286247484	-2	107.45831725231164																																																									-2	121.56848917402954	-2	98.65817598529908	-2	112.35831332664345	-2	91.043316773795
53	oa	Oa	2	68	0	10	-2	129.6842081845818	-2	133.17844615281751	-2	116.78654158493758	-2	107.23551675133834					2	95.31354470096387	2	124.22634025921388													-2	98.65938511332486	-2	111.84903673260634													-2	76.55987248230682	-2	98.69546998297562													-2	85.13369438770334	-2	118.59272417417202													-2	69.02679286247484	-2	105.45831725231164																																																																
59	oE	Oe	2	70	0	10	-2	127.68420818458179	-2	131.17844615281751	-2	114.78654158493758	-2	105.23551675133834			2	136.50758875147014	2	97.31354470096387	2	126.22634025921388																																																																																																																																
62	aiu	Aiu	2	72	0	10			-2	129.17844615281751	-2	112.78654158493758	-2	103.23551675133834							2	128.22634025921388																															-2	96.69546998297562															-2	116.59272417417202																																																																													2	114.35831332664345	2	93.043316773795
63	yeO	ueo	2	74	0	10	2	129.6842081845818	2	131.17844615281751	2	114.78654158493758	2	105.23551675133834					-2	95.31354470096387	-2	126.22634025921388																																									-2	124.56995047761694	-2	131.94323900572505	-2	83.13369438770334	-2	114.59272417417202									-2	109.866540931782	-2	106.21655286443688	-2	67.02679286247484	-2	103.45831725231164																																																									-2	119.56848917402954	-2	96.65817598529908	-2	112.35831332664345	-2	91.043316773795
64	oou	Oou	2	76	0	10	-2	127.68420818458179	-2	129.17844615281751	-2	112.78654158493758	-2	103.23551675133834					2	97.31354470096387	2	128.22634025921388									-2	100.36738032769479	-2	93.29108578040807	-2	96.65938511332486	-2	109.84903673260634									-2	120.86920513715995	-2	95.69756071510007	-2	74.55987248230682	-2	94.69546998297562									-2	122.56995047761694	-2	129.94323900572505	-2	81.13369438770334	-2	112.59272417417202									-2	107.866540931782	-2	104.21655286443688	-2	65.02679286247484	-2	101.45831725231164																																																																
65	ouu	Ouu	2	78	0	10	-2	125.68420818458179	-2	127.17844615281751	-2	110.78654158493758	-2	101.23551675133834					2	99.31354470096387	2	130.22634025921388													-2	94.65938511332486	-2	107.84903673260634													-2	72.55987248230682	-2	92.69546998297562													-2	79.13369438770334	-2	110.59272417417202													-2	63.026792862474835	-2	99.45831725231164																																																																
66	OOe	Ooe			2	12	2	127.68420818458179	2	129.17844615281751	2	112.78654158493758	2	103.23551675133834					-2	97.31354470096387	-2	128.22634025921388									-2	98.36738032769479	-2	91.29108578040807	-2	92.65938511332486	-2	105.84903673260634									-2	118.86920513715995	-2	93.69756071510007	-2	70.55987248230682	-2	90.69546998297562									-2	120.56995047761694	-2	127.94323900572505	-2	77.13369438770334	-2	108.59272417417202									-2	105.866540931782	-2	102.21655286443688	-2	61.026792862474835	-2	97.45831725231164																																									-2	137.86663142922035	-2	121.66640496711415	-2	105.27452886565202	-2	129.64907595134312									-2	117.56848917402954	-2	94.65817598529908	-2	110.35831332664345	-2	89.043316773795
67	Oey	Oeu			2	14			2	131.17844615281751	2	114.78654158493758	2	105.23551675133834							-2	126.22634025921388															-2	103.84903673260634															-2	88.69546998297562													-2	75.13369438770334	-2	106.59272417417202													-2	59.026792862474835	-2	95.45831725231164																																																																
68	eii	Eii	2	80	0	14					2	116.78654158493758	2	107.23551675133834			-2	134.50758875147014	-2	95.31354470096387	-2	124.22634025921388																																																																																													-2	133.80726350840365	-2	94.58491600938652													-2	103.27452886565202	-2	127.64907595134312													-2	108.35831332664345	-2	87.043316773795
69	aee	Aee	2	82	0	14			-2	129.17844615281751	-2	114.78654158493758	-2	105.23551675133834							2	126.22634025921388																																																																																																																									2	119.56848917402954	2	96.65817598529908	2	110.35831332664345	2	89.043316773795
77	uuu	yuu	2	84	0	14			-2	127.17844615281751	-2	112.78654158493758	-2	103.23551675133834							2	128.22634025921388																													-2	68.55987248230682	-2	86.69546998297562													-2	73.13369438770334	-2	104.59272417417202													-2	57.026792862474835	-2	93.45831725231164																																																																
78	yOA	yoa			2	16	2	129.6842081845818	2	129.17844615281751	2	114.78654158493758	2	105.23551675133834					-2	93.31354470096387	-2	126.22634025921388																									-2	116.86920513715995	-2	91.69756071510007	-2	66.55987248230682	-2	84.69546998297562									-2	118.56995047761694	-2	125.94323900572505	-2	71.13369438770334	-2	102.59272417417202									-2	103.866540931782	-2	100.21655286443688	-2	55.026792862474835	-2	91.45831725231164																																																																
79	AOy	aou	2	86	0	16	2	131.6842081845818	2	131.17844615281751	2	116.78654158493758	2	107.23551675133834					-2	91.31354470096387	-2	124.22634025921388																																																																																																																																
80	oau	Oau	2	88	0	16	-2	129.6842081845818	-2	129.17844615281751	-2	114.78654158493758	-2	105.23551675133834					2	93.31354470096387	2	126.22634025921388													-2	90.65938511332486	-2	101.84903673260634													-2	64.55987248230682	-2	82.69546998297562													-2	69.13369438770334	-2	100.59272417417202													-2	53.026792862474835	-2	89.45831725231164																																																																
85	uea	yea	2	90	0	16			-2	127.17844615281751	-2	112.78654158493758	-2	103.23551675133834							2	128.22634025921388																															-2	80.69546998297562																																																																																									2	121.56848917402954	2	98.65817598529908	2	112.35831332664345	2	91.043316773795
87	AAo	Aao			2	18			2	129.17844615281751	2	114.78654158493758	2	105.23551675133834							-2	126.22634025921388																									2	118.86920513715995					-2	78.69546998297562									2	120.56995047761694					-2	98.59272417417202									2	105.866540931782					-2	87.45831725231164																																																																
88	oou	Oou	2	92	0	18	-2	127.68420818458179	-2	127.17844615281751	-2	112.78654158493758	-2	103.23551675133834					2	95.31354470096387	2	128.22634025921388									-2	96.36738032769479	-2	89.29108578040807	-2	88.65938511332486	-2	99.84903673260634									-2	116.86920513715995	-2	89.69756071510007	-2	62.559872482306815	-2	76.69546998297562									-2	118.56995047761694	-2	123.94323900572505	-2	67.13369438770334	-2	96.59272417417202									-2	103.866540931782	-2	98.21655286443688	-2	51.026792862474835	-2	85.45831725231164																																																																
91	eOi	eoi			2	20	2	129.6842081845818	2	129.17844615281751	2	114.78654158493758	2	105.23551675133834					-2	93.31354470096387	-2	126.22634025921388																																									-2	116.56995047761694	-2	121.94323900572505	-2	65.13369438770334	-2	94.59272417417202									-2	101.866540931782	-2	96.21655286443688	-2	49.026792862474835	-2	83.45831725231164																																													-2	101.27452886565202	-2	125.64907595134312													-2	110.35831332664345	-2	89.043316773795
92	yeA	yea			2	22			2	131.17844615281751	2	116.78654158493758	2	107.23551675133834							-2	124.22634025921388																															-2	74.69546998297562													-2	63.13369438770334	-2	92.59272417417202													-2	47.026792862474835	-2	81.45831725231164																																																																
99	ao	Ao	2	94	0	22			-2	129.17844615281751	-2	114.78654158493758	-2	105.23551675133834							2	126.22634025921388																									-2	114.86920513715995	-2	87.69756071510007	-2	60.559872482306815	-2	72.69546998297562									-2	114.56995047761694	-2	119.94323900572505	-2	61.13369438770334	-2	90.59272417417202									-2	99.866540931782	-2	94.21655286443688	-2	45.026792862474835	-2	79.45831725231164																																																																
100	aea	Aea	2	96	0	22			-2	127.17844615281751	-2	112.78654158493758	-2	103.23551675133834							2	128.22634025921388																															-2	70.69546998297562																																																																																									2	123.56848917402954	2	100.65817598529908	2	112.35831332664345	2	91.043316773795
101	Aiy	aiu	2	98	0	22			2	129.17844615281751	2	114.78654158493758	2	105.23551675133834							-2	126.22634025921388																																																													-2	43.026792862474835	-2	77.45831725231164																																																													-2	110.35831332664345	-2	89.043316773795
103	au	Au	2	100	0	22			-2	127.17844615281751	-2	112.78654158493758	-2	103.23551675133834							2	128.22634025921388																													-2	58.559872482306815	-2	68.69546998297562													-2	59.13369438770334	-2	88.59272417417202													-2	41.026792862474835	-2	75.45831725231164																																																																
104	yei	uei	2	102	0	22			2	129.17844615281751	2	114.78654158493758	2	105.23551675133834							-2	126.22634025921388																																																																																																																									-2	121.56848917402954	-2	98.65817598529908	-2	108.35831332664345	-2	87.043316773795
105	oui	Oui	2	104	0	22	-2	127.68420818458179	-2	127.17844615281751	-2	112.78654158493758	-2	103.23551675133834					2	95.31354470096387	2	128.22634025921388													-2	86.65938511332486	-2	97.84903673260634													-2	56.559872482306815	-2	66.69546998297562													-2	57.13369438770334	-2	86.59272417417202													-2	39.026792862474835	-2	73.45831725231164																																															2	127.64907595134312															2	89.043316773795
106	yAy	uau	2	106	0	22			2	129.17844615281751	2	114.78654158493758	2	105.23551675133834							-2	126.22634025921388																																																																																																																																
107	oao	Oao	2	108	0	22	-2	125.68420818458179	-2	127.17844615281751	-2	112.78654158493758	-2	103.23551675133834					2	97.31354470096387	2	128.22634025921388											-2	87.29108578040807	-2	84.65938511332486	-2	95.84903673260634											-2	85.69756071510007	-2	54.559872482306815	-2	64.69546998297562											-2	117.94323900572505	-2	55.13369438770334	-2	84.59272417417202											-2	92.21655286443688	-2	37.026792862474835	-2	71.45831725231164																																																																
108	iOe	ioe			2	24	2	127.68420818458179	2	129.17844615281751	2	114.78654158493758	2	105.23551675133834					-2	95.31354470096387	-2	126.22634025921388																																																									-2	97.866540931782	-2	90.21655286443688	-2	35.026792862474835	-2	69.45831725231164																																									-2	135.86663142922035	-2	119.66640496711415	-2	99.27452886565202	-2	125.64907595134312									-2	119.56848917402954	-2	96.65817598529908	-2	106.35831332664345	-2	87.043316773795
111	oae	Oae	2	110	0	24	-2	125.68420818458179	-2	127.17844615281751	-2	112.78654158493758	-2	103.23551675133834					2	97.31354470096387	2	128.22634025921388													-2	82.65938511332486	-2	93.84903673260634													-2	52.559872482306815	-2	62.695469982975624													-2	53.13369438770334	-2	82.59272417417202													-2	33.026792862474835	-2	67.45831725231164																																											2	121.66640496711415			2	127.64907595134312											2	98.65817598529908			2	89.043316773795
113	au	Au	2	112	0	24			-2	125.17844615281751	-2	110.78654158493758	-2	101.23551675133834							2	130.22634025921388																													-2	50.559872482306815	-2	60.695469982975624													-2	51.13369438770334	-2	80.59272417417202													-2	31.026792862474835	-2	65.45831725231164																																																																
115	OAe	oae	2	114	0	24	2	127.68420818458179	2	127.17844615281751	2	112.78654158493758	2	103.23551675133834					-2	95.31354470096387	-2	128.22634025921388																																																																																																											-2	119.66640496711415			-2	125.64907595134312									-2	117.56848917402954	-2	96.65817598529908	-2	104.35831332664345	-2	87.043316773795
118	Oei	oei	2	116	0	24	2	129.6842081845818	2	129.17844615281751	2	114.78654158493758	2	105.23551675133834					-2	93.31354470096387	-2	126.22634025921388																																																																																																									-2	133.86663142922035	-2	117.66640496711415	-2	97.27452886565202	-2	123.64907595134312									-2	115.56848917402954	-2	94.65817598529908	-2	102.35831332664345	-2	85.043316773795
121	eAO	Eao	2	118	0	24	2	131.6842081845818	2	131.17844615281751	2	116.78654158493758	2	107.23551675133834			-2	132.50758875147014	-2	91.31354470096387	-2	124.22634025921388																																																																																																																																
122	aue	Aue	2	120	0	24			-2	129.17844615281751	-2	114.78654158493758	-2	105.23551675133834							2	126.22634025921388																													-2	48.559872482306815	-2	58.695469982975624													-2	49.13369438770334	-2	78.59272417417202													-2	29.026792862474835	-2	63.458317252311645																																																											2	96.65817598529908			2	87.043316773795
131	oiu	Oiu	2	122	0	24	-2	129.6842081845818	-2	127.17844615281751	-2	112.78654158493758	-2	103.23551675133834					2	93.31354470096387	2	128.22634025921388															-2	91.84903673260634															-2	56.695469982975624															-2	76.59272417417202																																																													2	99.27452886565202	2	125.64907595134312													2	104.35831332664345	2	89.043316773795
132	yAy	uau	2	124	0	24			2	129.17844615281751	2	114.78654158493758	2	105.23551675133834							-2	126.22634025921388																																																																																																																																
133	eyy	Euu	2	126	0	24			2	131.17844615281751	2	116.78654158493758	2	107.23551675133834			-2	130.50758875147014	-2	91.31354470096387	-2	124.22634025921388																																																																																																																																
138	eii	Eii	2	128	0	24					2	118.78654158493758	2	109.23551675133834			-2	128.50758875147014	-2	89.31354470096387	-2	122.22634025921388																																																																																													-2	131.80726350840365	-2	92.58491600938652													-2	97.27452886565202	-2	123.64907595134312													-2	102.35831332664345	-2	87.043316773795
139	uii	yii	2	130	0	24			-2	129.17844615281751	-2	116.78654158493758	-2	107.23551675133834							2	124.22634025921388																																																																																																																													2	104.35831332664345	2	89.043316773795
142	oE	oe			2	26					-2	114.78654158493758	-2	105.23551675133834			2	130.50758875147014	2	91.31354470096387	2	126.22634025921388																																																																																																									-2	131.86663142922035	-2	115.66640496711415	-2	95.27452886565202	-2	121.64907595134312									-2	113.56848917402954	-2	94.65817598529908	-2	102.35831332664345	-2	87.043316773795
145	eAi	eai			2	28			2	131.17844615281751	2	116.78654158493758	2	107.23551675133834							-2	124.22634025921388																																													-2	47.13369438770334	-2	74.59272417417202													-2	27.026792862474835	-2	61.458317252311645																																																													-2	100.35831332664345	-2	85.043316773795
152	eoE	Eoe	2	132	0	28																																																							2	116.25827399897626	2	116.56995047761694	2	119.94323900572505	2	49.13369438770334	2	76.59272417417202							2	130.1307705259962	2	99.866540931782	2	92.21655286443688	2	29.026792862474835	2	63.458317252311645																											-2	126.29501427022547			-2	90.58491600938652									-2	129.86663142922035	-2	113.66640496711415	-2	93.27452886565202	-2	119.64907595134312									-2	111.56848917402954	-2	92.65817598529908	-2	98.35831332664345	-2	83.043316773795
158	EEo	Eeo			2	30					-2	114.78654158493758	-2	105.23551675133834			2	132.50758875147014	2	93.31354470096387	2	126.22634025921388																																									-2	114.56995047761694	-2	117.94323900572505	-2	47.13369438770334	-2	74.59272417417202									-2	97.866540931782	-2	90.21655286443688	-2	27.026792862474835	-2	61.458317252311645																									-2	140.84759449570794	-2	124.29501427022547	-2	129.80726350840365	-2	88.58491600938652									-2	127.86663142922035	-2	111.66640496711415	-2	91.27452886565202	-2	117.64907595134312									-2	109.56848917402954	-2	90.65817598529908	-2	96.35831332664345	-2	81.043316773795
