trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
81	eAA	eaa			2	32			2	154.14	2	157.26	2	172.22							-2	169.56																																													-2	85.73	-2	85.97													-2	57.620000000000005	-2	60.769999999999996																																																																
82	uEu	yey	2	78	0	32			-2	152.14	-2	155.26	-2	170.22			2	150.0	2	158.21	2	171.56																																																																																																																																
83	EoE	eOe	2	80	0	32	-2	114.37	-2	150.14	-2	153.26	-2	168.22			2	152.0	2	160.21	2	173.56																																																																																																																																
84	eAi	eai			2	34			2	152.14	2	155.26	2	170.22							-2	171.56																																													-2	83.73	-2	83.97													-2	55.620000000000005	-2	58.769999999999996																																																													-2	63.22	-2	66.12
86	Aii	aii	2	82	0	34			2	154.14	2	157.26	2	172.22							-2	169.56																																																																																																																													-2	61.22	-2	64.12
88	uE	ue			2	36					-2	155.26	-2	170.22			2	154.0	2	162.21	2	171.56																																																																																																																									-2	79.6	-2	81.53999999999999	-2	59.22	-2	62.120000000000005
89	yA	ua	2	84	0	36			2	156.14	2	157.26	2	172.22							-2	169.56																																																																																																																																
90	yAi	uai	2	86	0	36			2	158.14	2	159.26	2	174.22							-2	167.56																																																																																																																													-2	57.22	-2	60.120000000000005
91	Iou	iou	2	88	0	36							-2	172.22	2	128.0	2	156.0	2	164.21	2	169.56																																																									-2	87.7	-2	86.63	-2	53.620000000000005	-2	56.769999999999996																																																																
92	II	ii	2	90	0	36							-2	170.22	2	130.0	2	158.0	2	166.21	2	171.56																																																																																																																																
96	Eau	eAy	2	92	0	36			-2	156.14	-2	157.26	-2	168.22			2	160.0	2	168.21	2	173.56																																																																																																																																
97	Oee	oee	2	94	0	36	2	116.37	2	158.14	2	159.26	2	170.22					-2	166.21	-2	171.56																																																																																																									-2	93.73	-2	92.42	-2	91.73	-2	90.75									-2	77.6	-2	79.53999999999999	-2	55.22	-2	58.120000000000005
98	yyi	uui	2	96	0	36			2	160.14	2	161.26	2	172.22							-2	169.56																																																																																																																													-2	53.22	-2	56.120000000000005
99	aIE	Aie	2	98	0	36			-2	158.14	-2	159.26	-2	170.22	2	132.0	2	162.0	2	168.21	2	171.56																																																																																																																																
101	Eua	eua	2	100	0	36					-2	157.26	-2	168.22			2	164.0	2	170.21	2	173.56																																													-2	81.73	-2	81.97													-2	51.620000000000005	-2	54.769999999999996																																																																
102	OeA	oea	2	102	0	36	2	118.37	2	160.14	2	159.26	2	170.22					-2	168.21	-2	171.56																																													-2	79.73	-2	79.97													-2	49.620000000000005	-2	52.769999999999996																																									-2	91.73	-2	90.42	-2	89.73	-2	88.75									-2	75.6	-2	77.53999999999999	-2	51.22	-2	54.120000000000005
103	iey	ieu			2	38			2	162.14	2	161.26	2	172.22							-2	169.56																																													-2	77.73	-2	77.97													-2	47.620000000000005	-2	50.769999999999996																																																																
104	oIo	OiO	2	104	0	38	-2	116.37	-2	160.14	-2	159.26	-2	170.22	2	134.0	2	166.0	2	170.21	2	171.56																																																																																																																																
107	OyA	oua	2	106	0	38	2	118.37	2	162.14	2	161.26	2	172.22					-2	168.21	-2	169.56																																																																																																																																
108	uEI	yei	2	108	0	38			-2	160.14	-2	159.26	-2	170.22	2	136.0	2	168.0	2	170.21	2	171.56																																																																																																																																
109	iye	iue			2	40			2	162.14	2	161.26	2	172.22							-2	169.56																																																													-2	45.620000000000005	-2	48.769999999999996																																																									-2	73.6	-2	75.53999999999999	-2	49.22	-2	52.120000000000005
111	uIo	uio			2	42							-2	170.22	2	138.0	2	170.0	2	172.21	2	171.56																																																									-2	85.7	-2	84.63	-2	43.620000000000005	-2	46.769999999999996																																																													-2	47.22	-2	50.120000000000005
112	yyA	uua	2	110	0	42			2	164.14	2	163.26	2	172.22							-2	169.56																																																																																																																																
114	aEo	AeO	2	112	0	42	-2	116.37	-2	162.14	-2	161.26	-2	170.22			2	172.0	2	174.21	2	171.56																																																																																																																																
117	eeA	eea			2	44			2	164.14	2	163.26	2	172.22							-2	169.56																																													-2	75.73	-2	75.97													-2	41.620000000000005	-2	44.769999999999996																																																																
118	au	Ay	2	114	0	44			-2	162.14	-2	161.26	-2	170.22							2	171.56																																																																																																																																
120	iOe	ioe			2	46	2	118.37	2	164.14	2	163.26	2	172.22					-2	172.21	-2	169.56																																																									-2	83.7	-2	82.63	-2	39.620000000000005	-2	42.769999999999996																																									-2	89.73	-2	88.42	-2	87.73	-2	86.75									-2	71.6	-2	73.53999999999999	-2	45.22	-2	48.120000000000005
121	eua	eyA			2	48			-2	162.14	-2	161.26	-2	170.22							2	171.56																																													2	77.73	2	77.97													2	41.620000000000005	2	44.769999999999996																																																																
122	iOe	ioe			2	50	2	120.37	2	164.14	2	163.26	2	172.22					-2	170.21	-2	169.56																																																									-2	81.7	-2	80.63	-2	39.620000000000005	-2	42.769999999999996																																									-2	87.73	-2	86.42	-2	85.73	-2	84.75									-2	69.6	-2	71.53999999999999	-2	43.22	-2	46.120000000000005
123	aua	AyA	2	116	0	50			-2	162.14	-2	161.26	-2	170.22							2	171.56																																																																																																																																
125	ye	ue	2	118	0	50			2	164.14	2	163.26	2	172.22							-2	169.56																																																																																																																									-2	67.6	-2	69.53999999999999	-2	41.22	-2	44.120000000000005
126	eeA	eea			2	52			2	166.14	2	165.26	2	174.22							-2	167.56																																													-2	75.73	-2	75.97													-2	37.620000000000005	-2	40.769999999999996																																																																
127	ouu	Oyy	2	120	0	52	-2	118.37	-2	164.14	-2	163.26	-2	172.22					2	172.21	2	169.56																																																																																																																																
129	uaa	yAA	2	122	0	52			-2	162.14	-2	161.26	-2	170.22							2	171.56																																																																																																																																
130	AAA	aaa	2	124	0	52			2	164.14	2	163.26	2	172.22							-2	169.56																																																																																																																																
131	iu	iy			2	54			-2	162.14	-2	161.26	-2	170.22							2	171.56																																																													2	39.620000000000005	2	42.769999999999996																																																																
132	iu	iy			2	56			-2	160.14	-2	159.26	-2	168.22							2	173.56																																																													2	41.620000000000005	2	44.769999999999996																																																																
133	OOi	ooi	2	126	0	56	2	120.37	2	162.14	2	161.26	2	170.22					-2	170.21	-2	171.56																																																																																																													-2	83.73	-2	82.75													-2	39.22	-2	42.120000000000005
134	yAA	uaa	2	128	0	56			2	164.14	2	163.26	2	172.22							-2	169.56																																																																																																																																
135	Oiy	oiu	2	130	0	56	2	122.37	2	166.14	2	165.26	2	174.22					-2	168.21	-2	167.56																																																													-2	39.620000000000005	-2	42.769999999999996																																													-2	81.73	-2	80.75													-2	37.22	-2	40.120000000000005
137	uI	yi	2	132	0	56			-2	164.14	-2	163.26	-2	172.22	2	140.0	2	174.0	2	170.21	2	169.56																																																																																																																																
139	eua	eyA			2	58			-2	162.14	-2	161.26	-2	170.22							2	171.56																																													2	77.73	2	77.97													2	41.620000000000005	2	44.769999999999996																																																																
140	uOa	uoa			2	60	2	124.37	2	164.14	2	163.26	2	172.22					-2	168.21	-2	169.56													2	102.0	2	102.0													2	102.0	2	102.0													2	79.73	2	79.97													2	43.620000000000005	2	46.769999999999996																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	69.6	2	71.53999999999999	2	39.22	2	42.120000000000005
141	ua	yA	2	134	0	60			-2	162.14	-2	161.26	-2	170.22							2	171.56																																																																																																																																
143	AiA	aia	2	136	0	60			2	164.14	2	163.26	2	172.22							-2	169.56																																																													-2	41.620000000000005	-2	44.769999999999996																																																													-2	37.22	-2	40.120000000000005
144	oEa	oea			2	62					-2	161.26	-2	170.22			2	176.0	2	170.21	2	171.56																																													-2	77.73	-2	77.97													-2	39.620000000000005	-2	42.769999999999996																																									-2	85.73	-2	84.42	-2	79.73	-2	78.75									-2	67.6	-2	69.53999999999999	-2	35.22	-2	38.120000000000005
145	uOu	yOy	2	138	0	62			-2	162.14	-2	159.26	-2	168.22							2	173.56													2	104.0	2	104.0													2	104.0	2	104.0													2	79.73	2	79.97													2	41.620000000000005	2	44.769999999999996																																																	2	104.0	2	104.0	2	104.0	2	104.0	2	69.6	2	71.53999999999999	2	37.22	2	40.120000000000005
146	AAy	aau	2	140	0	62			2	164.14	2	161.26	2	170.22							-2	171.56																																																																																																																																
148	yi	ui	2	142	0	62			2	166.14	2	163.26	2	172.22							-2	169.56																																																																																																																													-2	35.22	-2	38.120000000000005
153	yyA	uua	2	144	0	62			2	168.14	2	165.26	2	174.22							-2	167.56																																																																																																																																
155	ooE	OOe	2	146	0	62	-2	122.37	-2	166.14	-2	163.26	-2	172.22			2	178.0	2	172.21	2	169.56																																																																																																																																
156	OOu	oou	2	148	0	62	2	124.37	2	168.14	2	165.26	2	174.22					-2	170.21	-2	167.56													2	106.0	2	106.0													2	106.0	2	106.0													2	81.73	2	81.97													2	43.620000000000005	2	46.769999999999996																																																																
157	ooI	OOi	2	150	0	62	-2	122.37	-2	166.14	-2	163.26	-2	172.22	2	142.0	2	180.0	2	172.21	2	169.56																																																																																																																																
160	Oua	oua	2	152	0	62	2	124.37	2	168.14	2	165.26	2	174.22					-2	170.21	-2	167.56													2	108.0	2	108.0													2	108.0	2	108.0													2	83.73	2	83.97													2	45.620000000000005	2	48.769999999999996																																																																
161	ieu	iey			2	64			-2	166.14	-2	163.26	-2	172.22							2	169.56																																													2	85.73	2	85.97													2	47.620000000000005	2	50.769999999999996																																																																
165	aia	AiA	2	154	0	64			-2	164.14	-2	161.26	-2	170.22							2	171.56																																																													2	49.620000000000005	2	52.769999999999996																																																													2	37.22	2	40.120000000000005
170	OyO	ouo	2	156	0	64	2	126.37	2	166.14	2	163.26	2	172.22					-2	168.21	-2	169.56																																																																																																																																
171	eAi	eai			2	66			2	168.14	2	165.26	2	174.22							-2	167.56																																													-2	83.73	-2	83.97													-2	47.620000000000005	-2	50.769999999999996																																																													-2	35.22	-2	38.120000000000005
172	io	iO			2	68	-2	124.37	-2	166.14	-2	163.26	-2	172.22					2	170.21	2	169.56																																																									2	83.7	2	82.63	2	49.620000000000005	2	52.769999999999996																																																																
174	yyy	uuu	2	158	0	68			2	168.14	2	165.26	2	174.22							-2	167.56																																																																																																																																
177	uua	yyA	2	160	0	68			-2	166.14	-2	163.26	-2	172.22							2	169.56																																																																																																																																
179	uai	yAi	2	162	0	68			-2	164.14	-2	161.26	-2	170.22							2	171.56																																																																																																																													2	37.22	2	40.120000000000005
181	aea	AeA	2	164	0	68			-2	162.14	-2	159.26	-2	168.22							2	173.56																																													2	85.73	2	85.97													2	51.620000000000005	2	54.769999999999996																																																									2	71.6	2	73.53999999999999	2	39.22	2	42.120000000000005
189	eOi	eoi			2	70	2	126.37	2	164.14	2	161.26	2	170.22					-2	168.21	-2	171.56																																									-2	93.86	-2	90.45	-2	83.73	-2	83.97									-2	81.7	-2	80.63	-2	49.620000000000005	-2	52.769999999999996																																													-2	77.73	-2	76.75													-2	37.22	-2	40.120000000000005
190	yee	uee	2	166	0	70			2	166.14	2	163.26	2	172.22							-2	169.56																																																																																																																									-2	69.6	-2	71.53999999999999	-2	35.22	-2	38.120000000000005
193	uu	yy	2	168	0	70			-2	164.14	-2	161.26	-2	170.22							2	171.56																																																																																																																																
199	oOO	ooo			2	72	2	128.37	2	166.14	2	163.26	2	172.22					-2	166.21	-2	169.56																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	87.73	2	86.42	2	79.73	2	78.75	2	106.0	2	106.0	2	106.0	2	106.0	2	71.6	2	73.53999999999999	2	37.22	2	40.120000000000005
202	aai	AAi	2	170	0	72			-2	164.14	-2	161.26	-2	170.22							2	171.56																																																																																																																													2	39.22	2	42.120000000000005
203	iyA	iua			2	74			2	166.14	2	163.26	2	172.22							-2	169.56																																																													-2	47.620000000000005	-2	50.769999999999996																																																																
205	ea	eA			2	76			-2	164.14	-2	161.26	-2	170.22							2	171.56																																													2	85.73	2	85.97													2	49.620000000000005	2	52.769999999999996																																																																
206	aai	AAi	2	172	0	76			-2	162.14	-2	159.26	-2	168.22							2	173.56																																																																																																																													2	41.22	2	44.120000000000005
207	Oee	oee	2	174	0	76	2	130.37	2	164.14	2	161.26	2	170.22					-2	164.21	-2	171.56																																																																																																									-2	85.73	-2	84.42	-2	77.73	-2	76.75									-2	69.6	-2	71.53999999999999	-2	39.22	-2	42.120000000000005
213	ieA	iea			2	78			2	166.14	2	163.26	2	172.22							-2	169.56																																													-2	83.73	-2	83.97													-2	47.620000000000005	-2	50.769999999999996																																																																
215	iea	ieA			2	80			-2	164.14	-2	161.26	-2	170.22							2	171.56																																													2	85.73	2	85.97													2	49.620000000000005	2	52.769999999999996																																																																
216	Aao	AAO			2	82	-2	128.37	-2	162.14	-2	159.26	-2	168.22					2	166.21	2	173.56																											2	102.0	2	110.0	2	110.0											2	92.45	2	87.73	2	87.97											2	82.63	2	51.620000000000005	2	54.769999999999996																																																																
217	eiA	eia			2	84			2	164.14	2	161.26	2	170.22							-2	171.56																																															-2	85.97													-2	49.620000000000005	-2	52.769999999999996																																																																
219	eOO	eoo			2	86	2	130.37	2	166.14	2	163.26	2	172.22					-2	164.21	-2	169.56																																									-2	91.86	-2	90.45	-2	85.73	-2	83.97									-2	79.7	-2	80.63	-2	47.620000000000005	-2	50.769999999999996																																																																
221	Ouo	OyO			2	88	-2	128.37	-2	164.14	-2	161.26	-2	170.22					2	166.21	2	171.56											2	102.0	2	110.0	2	110.0											2	104.0	2	112.0	2	112.0											2	92.45	2	87.73	2	85.97											2	82.63	2	49.620000000000005	2	52.769999999999996																																																																
224	aOe	aoe			2	90	2	130.37	2	166.14	2	163.26	2	172.22					-2	164.21	-2	169.56																																																																																																									-2	83.73	-2	82.42	-2	75.73	-2	74.75	2	108.0	2	108.0	2	108.0	2	108.0			-2	69.53999999999999			-2	40.120000000000005
228	eiO	eio			2	92	2	132.37	2	168.14	2	165.26	2	174.22					-2	162.21	-2	167.56																																											-2	90.45			-2	83.97									-2	77.7	-2	80.63	-2	47.620000000000005	-2	50.769999999999996																																																																
229	eoe	eOe			2	94	-2	130.37	-2	166.14	-2	163.26	-2	172.22					2	164.21	2	169.56																																									2	93.86	2	92.45	2	89.73	2	85.97									2	79.7	2	82.63	2	49.620000000000005	2	52.769999999999996																																									2	85.73	2	84.42	2	77.73	2	76.75									2	71.6	2	71.53999999999999	2	41.22	2	42.120000000000005
231	oAO	oao			2	96	2	132.37	2	168.14	2	165.26	2	174.22					-2	162.21	-2	167.56																																																																																																			2	104.0	2	104.0	2	104.0	2	87.73	2	86.42	2	79.73	2	78.75			2	110.0	2	110.0	2	110.0	2	73.6	2	73.53999999999999	2	43.22	2	44.120000000000005
232	ai	Ai	2	176	0	96			-2	166.14	-2	163.26	-2	172.22							2	169.56																																																																																																																													2	45.22	2	46.120000000000005
234	aAe	aae			2	98			2	168.14	2	165.26	2	174.22							-2	167.56																																																																																																																					2	112.0	2	112.0			-2	71.53999999999999			-2	44.120000000000005
235	iu	iy			2	100			-2	166.14	-2	163.26	-2	172.22							2	169.56																																																													2	51.620000000000005	2	54.769999999999996																																																																
238	Aaa	AAA			2	102			-2	164.14	-2	161.26	-2	170.22							2	171.56																													2	114.0	2	114.0													2	91.73	2	87.97													2	53.620000000000005	2	56.769999999999996																																																																
240	oAi	oai			2	104			2	166.14	2	163.26	2	172.22							-2	169.56																																																																																																					2	106.0	2	106.0	2	89.73	2	88.42	2	81.73							2	114.0	2	114.0	2	75.6	2	73.53999999999999			-2	42.120000000000005
241	Oou	OOy			2	106	-2	130.37	-2	164.14	-2	161.26	-2	170.22					2	164.21	2	171.56									2	102.0	2	104.0	2	112.0	2	112.0									2	102.0	2	106.0	2	116.0	2	116.0									2	95.86	2	94.45	2	93.73	2	89.97									2	81.7	2	84.63	2	55.620000000000005	2	58.769999999999996																																																																
246	oO	oo			2	108	2	132.37	2	166.14	2	163.26	2	172.22					-2	162.21	-2	169.56																																																																																																	2	104.0	2	106.0	2	108.0	2	108.0	2	91.73	2	90.42	2	83.73	2	80.75	2	110.0	2	112.0	2	116.0	2	116.0	2	77.6	2	75.53999999999999	2	47.22	2	44.120000000000005
247	eea	eeA			2	110			-2	164.14	-2	161.26	-2	170.22							2	171.56																																													2	95.73	2	91.97													2	57.620000000000005	2	60.769999999999996																																																																
248	ayi	aui			2	112			2	166.14	2	163.26	2	172.22							-2	169.56																																																																																																																					2	118.0	2	118.0	2	79.6	2	77.53999999999999			-2	42.120000000000005
251	yu	yy			2	114			-2	164.14	-2	161.26	-2	170.22							2	171.56																													2	118.0	2	118.0													2	97.73	2	93.97													2	59.620000000000005	2	62.769999999999996																																																																
