trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	uoE	yOe	1.6	23.000000000000004	0	2.2	-2	296.6666666666667	-2	295.06666666666666	-2	295.06666666666666	-2	295.06666666666666			1.6	301.1333333333333	1.6	298.1333333333333	1.6	296.1333333333333																																																																																																																																
21	yiO	uio	2.6666666666666665	25.66666666666667	0	2.2	2.6666666666666665	299.33333333333337	2.6666666666666665	297.73333333333335	2.6666666666666665	297.73333333333335	2.6666666666666665	297.73333333333335					-2	296.1333333333333	-2	294.1333333333333																																																									-2	299.0	-2	299.0	-2	297.0	-2	297.0																																																													-2	296	-2	296
22	aiu	Aiy	0.8571428571428571	26.52380952380953	0	2.2			-2	295.73333333333335	-2	295.73333333333335	-2	295.73333333333335							0.8571428571428571	294.99047619047616																																																													0.8571428571428571	297.85714285714283	0.8571428571428571	297.85714285714283																																																													0.8571428571428571	296.85714285714283	0.8571428571428571	296.85714285714283
24	ieO	iEo			3.0	5.2	3.0	302.33333333333337	3.0	298.73333333333335	3.0	298.73333333333335	3.0	298.73333333333335			-2	299.1333333333333	-2	294.1333333333333	-2	292.99047619047616																																																					-2	298	-2	298	-2	297.0	-2	297.0	-2	295.85714285714283	-2	295.85714285714283																																																																
26	aii	Aii	1.2	27.72380952380953	0	5.2			-2	296.73333333333335	-2	296.73333333333335	-2	296.73333333333335							1.2	294.19047619047615																																																																																																																													1.2	298.0571428571428	1.2	298.0571428571428
27	iei	IEi	5.5	33.22380952380953	0	5.2					5.5	302.23333333333335	5.5	302.23333333333335	-2	298.3333333333333	-2	297.1333333333333	-2	292.1333333333333	-2	292.19047619047615																																																																															-2	298													-2	298	-2	298													-2	296	-2	296													-2	296.0571428571428	-2	296.0571428571428
28	IE	ie	0.6666666666666666	33.89047619047619	0	5.2					-2	300.23333333333335	-2	300.23333333333335	0.6666666666666666	299.0	0.6666666666666666	297.8	0.6666666666666666	292.8	0.6666666666666666	292.85714285714283																																																																																																																																
29	Eou	eOy	1.6	35.490476190476194	0	5.2	-2	300.33333333333337	-2	294.73333333333335	-2	298.23333333333335	-2	298.23333333333335			1.6	299.40000000000003	1.6	294.40000000000003	1.6	294.45714285714286																																																																																																																																
30	aao	AAO	2.0	37.490476190476194	0	5.2	-2	298.33333333333337	-2	292.73333333333335	-2	296.23333333333335	-2	296.23333333333335					2.0	296.40000000000003	2.0	296.45714285714286																																																																																																																																
31	Ayi	aui	1.2	38.6904761904762	0	5.2			1.2	293.93333333333334	1.2	297.43333333333334	1.2	297.43333333333334							-2	294.45714285714286																																																																																																																													-2	294.0571428571428	-2	294.0571428571428
32	Aye	auE	1.2	39.8904761904762	0	5.2			1.2	295.1333333333333	1.2	298.6333333333333	1.2	298.6333333333333			-2	297.40000000000003	-2	294.40000000000003	-2	292.45714285714286																																																																																																																																
33	EEI	eei	0.6666666666666666	40.557142857142864	0	5.2					-2	296.6333333333333	-2	296.6333333333333	0.6666666666666666	299.6666666666667	0.6666666666666666	298.0666666666667	0.6666666666666666	295.0666666666667	0.6666666666666666	293.12380952380954																																																																																																																																
34	eyA	Eua	1.2	41.75714285714287	0	5.2			1.2	296.3333333333333	1.2	297.8333333333333	1.2	297.8333333333333			-2	296.0666666666667	-2	293.0666666666667	-2	291.12380952380954																																																																																																																																
36	Iua	iyA	1.0	42.75714285714287	0	5.2			-2	294.3333333333333	-2	295.8333333333333	-2	295.8333333333333	1.0	300.6666666666667	1.0	297.0666666666667	1.0	294.0666666666667	1.0	292.12380952380954																																																																																																																																
37	iyy	iuu			1.2	6.4			1.2	295.5333333333333	1.2	297.0333333333333	1.2	297.0333333333333							-2	290.12380952380954																																																													-2	293.85714285714283	-2	293.85714285714283																																																																
39	oo	OO	2.0	44.75714285714287	0	6.4	-2	296.33333333333337	-2	293.5333333333333	-2	295.0333333333333	-2	295.0333333333333					2.0	296.0666666666667	2.0	292.12380952380954																																																																																																																																
43	AiO	aio	2.6666666666666665	47.42380952380953	0	6.4	2.6666666666666665	299.00000000000006	2.6666666666666665	296.2	2.6666666666666665	297.7	2.6666666666666665	297.7					-2	294.0666666666667	-2	290.12380952380954																																																									-2	295.0	-2	295.0	-2	291.85714285714283	-2	291.85714285714283																																																													-2	292.0571428571428	-2	292.0571428571428
48	au	Ay	2.0	49.42380952380953	0	6.4			-2	294.2	-2	295.7	-2	295.7							2.0	292.12380952380954																																																																																																																																
50	oIu	Oiy	1.3333333333333333	50.75714285714287	0	6.4	-2	297.00000000000006	-2	292.2	-2	293.7	-2	293.7	1.3333333333333333	302.0	1.3333333333333333	298.40000000000003	1.3333333333333333	295.40000000000003	1.3333333333333333	293.45714285714286																																																																																																																																
51	ioa	Ioa	1.1428571428571428	51.90000000000001	0	6.4							1.1428571428571428	294.84285714285716	-2	300.0	-2	296.40000000000003	-2	293.40000000000003	-2	291.45714285714286																																																									1.1428571428571428	296.14285714285717	1.1428571428571428	296.14285714285717	1.1428571428571428	293.0	1.1428571428571428	293.0																																																																
52	iu	iy			1.2	7.6000000000000005			-2	290.2	-2	291.7	-2	292.84285714285716							1.2	292.65714285714284																																																													1.2	294.2	1.2	294.2																																																																
54	iAA	Iaa	1.6	53.500000000000014	0	7.6000000000000005			1.6	291.8	1.6	293.3	1.6	294.4428571428572	-2	298.0	-2	294.40000000000003	-2	291.40000000000003	-2	290.65714285714284																																																																																																																																
59	EoI	eOi	1.3333333333333333	54.83333333333335	0	7.6000000000000005	-2	295.00000000000006	-2	289.8	-2	291.3	-2	292.4428571428572	1.3333333333333333	299.3333333333333	1.3333333333333333	295.73333333333335	1.3333333333333333	292.73333333333335	1.3333333333333333	291.99047619047616																																																																																																																																
60	eyi	Eui	2.8	57.63333333333335	0	7.6000000000000005			2.8	292.6	2.8	294.1	2.8	295.2428571428572			-2	293.73333333333335	-2	290.73333333333335	-2	289.99047619047616																																																																																															-2	296															-2	294													-2	290.0571428571428	-2	290.0571428571428
61	oIu	oiu			2.3333333333333335	9.933333333333334							-2	293.2428571428572	2.3333333333333335	301.66666666666663	2.3333333333333335	296.06666666666666	2.3333333333333335	293.06666666666666	2.3333333333333335	292.3238095238095																																																													-2	292.2	-2	292.2																																													-2	294	-2	292													-2	288.0571428571428	-2	288.0571428571428
62	eeO	EEo	1.0	58.63333333333335	0	9.933333333333334	1.0	296.00000000000006	1.0	293.6	1.0	295.1	1.0	294.2428571428572			-2	294.06666666666666	-2	291.06666666666666	-2	290.3238095238095																																																																																																																																
64	uEu	yey	1.2	59.83333333333335	0	9.933333333333334			-2	291.6	-2	293.1	-2	292.2428571428572			1.2	295.26666666666665	1.2	292.26666666666665	1.2	291.52380952380946																																																																																																																																
65	iAO	Iao	1.3333333333333333	61.166666666666686	0	9.933333333333334	1.3333333333333333	297.33333333333337	1.3333333333333333	292.93333333333334	1.3333333333333333	294.43333333333334	1.3333333333333333	293.5761904761905	-2	299.66666666666663	-2	293.26666666666665	-2	290.26666666666665	-2	289.52380952380946																																																																																																																																
67	aau	AAy	2.0	63.166666666666686	0	9.933333333333334			-2	290.93333333333334	-2	292.43333333333334	-2	291.5761904761905							2.0	291.52380952380946																																																																																																																																
68	ooa	OOA	2.0	65.16666666666669	0	9.933333333333334	-2	295.33333333333337	-2	288.93333333333334	-2	290.43333333333334	-2	289.5761904761905					2.0	292.26666666666665	2.0	293.52380952380946																																																																																																																																
71	eAy	Eau	1.2	66.36666666666669	0	9.933333333333334			1.2	290.1333333333333	1.2	291.6333333333333	1.2	290.7761904761905			-2	291.26666666666665	-2	290.26666666666665	-2	291.52380952380946																																																																																																																																
73	iuo	Iuo	1.3333333333333333	67.70000000000002	0	9.933333333333334							1.3333333333333333	292.1095238095238	-2	297.66666666666663	-2	289.26666666666665	-2	288.26666666666665	-2	289.52380952380946																																																											1.3333333333333333	297.4761904761905	1.3333333333333333	293.5333333333333	1.3333333333333333	293.5333333333333																																																																
78	iAi	Iai	3.6	71.30000000000001	0	9.933333333333334			3.6	293.73333333333335	3.6	295.23333333333335	3.6	295.70952380952383	-2	295.66666666666663	-2	287.26666666666665	-2	286.26666666666665	-2	287.52380952380946																																																																															-2	296															-2	294															-2	290													-2	286.0571428571428	-2	286.0571428571428
79	oII	oii			1.6666666666666667	11.6							-2	293.70952380952383	1.6666666666666667	297.3333333333333	1.6666666666666667	288.93333333333334	1.6666666666666667	287.93333333333334	1.6666666666666667	289.19047619047615																																																																																																													-2	292	-2	288													-2	284.0571428571428	-2	284.0571428571428
82	Euo	eyO	1.6	72.9	0	11.6	-2	293.33333333333337	-2	291.73333333333335	-2	293.23333333333335	-2	291.70952380952383			1.6	290.53333333333336	1.6	289.53333333333336	1.6	290.79047619047617																																																																																																																																
83	EEo	eeO	1.6	74.5	0	11.6	-2	291.33333333333337	-2	289.73333333333335	-2	291.23333333333335	-2	289.70952380952383			1.6	292.1333333333334	1.6	291.1333333333334	1.6	292.3904761904762																																																																																																																																
85	eyy	Euu	1.2	75.7	0	11.6			1.2	290.93333333333334	1.2	292.43333333333334	1.2	290.9095238095238			-2	290.1333333333334	-2	289.1333333333334	-2	290.3904761904762																																																																																																																																
86	yie	uiE	4.4	80.10000000000001	0	11.6			4.4	295.3333333333333	4.4	296.8333333333333	4.4	295.3095238095238			-2	288.1333333333334	-2	287.1333333333334	-2	288.3904761904762																																																					-2	296	-2	296	-2	294.14285714285717	-2	295.4761904761905	-2	291.5333333333333	-2	291.5333333333333																																																													-2	282.0571428571428	-2	282.0571428571428
87	IIE	iie	0.6666666666666666	80.76666666666668	0	11.6					-2	294.8333333333333	-2	293.3095238095238	0.6666666666666666	298.0	0.6666666666666666	288.80000000000007	0.6666666666666666	287.80000000000007	0.6666666666666666	289.0571428571429																																																																																																																																
89	EE	ee	0.8	81.56666666666668	0	11.6					-2	292.8333333333333	-2	291.3095238095238			0.8	289.6000000000001	0.8	288.6000000000001	0.8	289.8571428571429																																																																																																																																
91	iua	iyA			1.2	12.799999999999999			-2	293.3333333333333	-2	290.8333333333333	-2	289.3095238095238							1.2	291.0571428571429																																																													1.2	292.7333333333333	1.2	292.7333333333333																																																																
92	oEu	Oey	1.6	83.16666666666667	0	12.799999999999999	-2	289.33333333333337	-2	291.3333333333333	-2	288.8333333333333	-2	287.3095238095238			1.6	291.2000000000001	1.6	290.2000000000001	1.6	292.6571428571429																																																																																																																																
93	ooa	OOA	2.0	85.16666666666667	0	12.799999999999999	-2	287.33333333333337	-2	289.3333333333333	-2	286.8333333333333	-2	285.3095238095238					2.0	292.2000000000001	2.0	294.6571428571429																																																																																																																																
94	yAe	uaE	1.2	86.36666666666667	0	12.799999999999999			1.2	290.5333333333333	1.2	288.0333333333333	1.2	286.5095238095238			-2	289.2000000000001	-2	290.2000000000001	-2	292.6571428571429																																																																																																																																
99	iAy	Iau	1.6	87.96666666666667	0	12.799999999999999			1.6	292.1333333333333	1.6	289.6333333333333	1.6	288.1095238095238	-2	296.0	-2	287.2000000000001	-2	288.2000000000001	-2	290.6571428571429																																																																																																																																
100	iiy	Iiu	5.6	93.56666666666666	0	12.799999999999999			5.6	297.73333333333335	5.6	295.23333333333335	5.6	293.70952380952383	-2	294.0	-2	285.2000000000001	-2	286.2000000000001	-2	288.6571428571429																																																													-2	290.7333333333333	-2	290.7333333333333													-2	298	-2	294													-2	296	-2	292													-2	290	-2	286													-2	280.0571428571428	-2	280.0571428571428
102	IEo	ieO	1.3333333333333333	94.89999999999999	0	12.799999999999999	-2	285.33333333333337	-2	295.73333333333335	-2	293.23333333333335	-2	291.70952380952383	1.3333333333333333	295.3333333333333	1.3333333333333333	286.5333333333334	1.3333333333333333	287.5333333333334	1.3333333333333333	289.9904761904762																																																																																																																																
103	ou	Oy	2.0	96.89999999999999	0	12.799999999999999	-2	283.33333333333337	-2	293.73333333333335	-2	291.23333333333335	-2	289.70952380952383					2.0	289.5333333333334	2.0	291.9904761904762																																																																																																																																
104	ai	Ai	1.2	98.1	0	12.799999999999999			-2	291.73333333333335	-2	289.23333333333335	-2	287.70952380952383							1.2	293.1904761904762																																																																																																																													1.2	281.2571428571428	1.2	281.2571428571428
105	OyO	ouo	0.6666666666666666	98.76666666666667	0	12.799999999999999	0.6666666666666666	284.00000000000006	0.6666666666666666	292.40000000000003	0.6666666666666666	289.90000000000003	0.6666666666666666	288.3761904761905					-2	287.5333333333334	-2	291.1904761904762																																																																																																																																
106	iu	Iu	1.6	100.36666666666666	0	12.799999999999999							1.6	289.97619047619054	-2	293.3333333333333	-2	284.5333333333334	-2	285.5333333333334	-2	289.1904761904762																																																													1.6	292.3333333333333	1.6	292.3333333333333																																																																
108	EuE	eye	1.2	101.56666666666666	0	12.799999999999999			-2	290.40000000000003	-2	287.90000000000003	-2	287.97619047619054			1.2	285.7333333333334	1.2	286.7333333333334	1.2	290.3904761904762																																																																																																																																
111	Ayi	aui	1.2	102.76666666666667	0	12.799999999999999			1.2	291.6	1.2	289.1	1.2	289.1761904761905							-2	288.3904761904762																																																																																																																													-2	279.2571428571428	-2	279.2571428571428
112	ia	iA			1.2	13.999999999999998			-2	289.6	-2	287.1	-2	287.1761904761905							1.2	289.5904761904762																																																													1.2	293.5333333333333	1.2	293.5333333333333																																																																
114	iAi	Iai	3.6	106.36666666666666	0	13.999999999999998			3.6	293.20000000000005	3.6	290.70000000000005	3.6	290.77619047619055	-2	291.3333333333333	-2	283.7333333333334	-2	284.7333333333334	-2	287.5904761904762																																																																															-2	292															-2	290															-2	284													-2	277.2571428571428	-2	277.2571428571428
115	IIo	Iio			4.333333333333333	18.333333333333332							-2	288.77619047619055	4.333333333333333	295.66666666666663	4.333333333333333	288.0666666666667	4.333333333333333	289.0666666666667	4.333333333333333	291.9238095238095																																																									-2	292.14285714285717	-2	293.4761904761905	-2	291.5333333333333	-2	291.5333333333333													-2	296	-2	290													-2	294	-2	288													-2	288	-2	282													-2	275.2571428571428	-2	275.2571428571428
116	iei	IEi	5.5	111.86666666666666	0	18.333333333333332					5.5	296.20000000000005	5.5	294.27619047619055	-2	293.66666666666663	-2	286.0666666666667	-2	287.0666666666667	-2	289.9238095238095																																																																															-2	288													-2	292	-2	286													-2	286	-2	280													-2	273.2571428571428	-2	273.2571428571428
117	aEi	Aei	0.5454545454545454	112.4121212121212	0	18.333333333333332			-2	291.20000000000005	-2	294.20000000000005	-2	292.27619047619055			0.5454545454545454	286.6121212121213	0.5454545454545454	287.6121212121213	0.5454545454545454	290.46926406926406																																																																																													0.5454545454545454	292.54545454545456	0.5454545454545454	286.54545454545456													0.5454545454545454	286.54545454545456	0.5454545454545454	280.54545454545456													0.5454545454545454	273.80259740259737	0.5454545454545454	273.80259740259737
118	Ioo	ioo	1.6666666666666667	114.07878787878788	0	18.333333333333332							-2	290.27619047619055	1.6666666666666667	295.3333333333333	1.6666666666666667	288.27878787878797	1.6666666666666667	289.27878787878797	1.6666666666666667	292.13593073593074																																																									-2	290.14285714285717	-2	291.4761904761905	-2	289.5333333333333	-2	289.5333333333333																																																																
119	uui	yyi	1.2	115.27878787878788	0	18.333333333333332			-2	289.20000000000005	-2	292.20000000000005	-2	288.27619047619055							1.2	293.33593073593073																																																																																																																													1.2	275.00259740259736	1.2	275.00259740259736
121	iui	iyi			0.8571428571428571	19.19047619047619			-2	287.20000000000005	-2	290.20000000000005	-2	286.27619047619055							0.8571428571428571	294.19307359307356																																																													0.8571428571428571	290.39047619047614	0.8571428571428571	290.39047619047614																																																													0.8571428571428571	275.8597402597402	0.8571428571428571	275.8597402597402
122	OiA	oia	2.6666666666666665	117.94545454545455	0	19.19047619047619	2.6666666666666665	286.66666666666674	2.6666666666666665	289.86666666666673	2.6666666666666665	292.86666666666673	2.6666666666666665	288.94285714285724					-2	287.27878787878797	-2	292.19307359307356																																																													-2	288.39047619047614	-2	288.39047619047614																																													-2	284.54545454545456	-2	278.54545454545456													-2	273.8597402597402	-2	273.8597402597402
123	oao	OAO	2.0	119.94545454545455	0	19.19047619047619	-2	284.66666666666674	-2	287.86666666666673	-2	290.86666666666673	-2	286.94285714285724					2.0	289.27878787878797	2.0	294.19307359307356																																																																																																																																
125	EEu	eey	1.2	121.14545454545456	0	19.19047619047619			-2	285.86666666666673	-2	288.86666666666673	-2	284.94285714285724			1.2	289.47878787878795	1.2	290.47878787878795	1.2	295.39307359307355																																																																																																																																
127	Oey	oEu	1.0	122.14545454545456	0	19.19047619047619	1.0	285.66666666666674	1.0	286.86666666666673	1.0	289.86666666666673	1.0	285.94285714285724			-2	287.47878787878795	-2	288.47878787878795	-2	293.39307359307355																																																																																																																																
129	OAi	oai	1.6666666666666667	123.81212121212123	0	19.19047619047619	1.6666666666666667	287.3333333333334	1.6666666666666667	288.5333333333334	1.6666666666666667	291.5333333333334	1.6666666666666667	287.6095238095239					-2	286.47878787878795	-2	291.39307359307355																																																																																																															-2	276.54545454545456													-2	271.8597402597402	-2	271.8597402597402
130	aai	AAi	1.2	125.01212121212123	0	19.19047619047619			-2	286.5333333333334	-2	289.5333333333334	-2	285.6095238095239							1.2	292.59307359307354																																																																																																																													1.2	273.0597402597402	1.2	273.0597402597402
132	Oye	ouE	1.0	126.01212121212123	0	19.19047619047619	1.0	288.3333333333334	1.0	287.5333333333334	1.0	290.5333333333334	1.0	286.6095238095239			-2	285.47878787878795	-2	284.47878787878795	-2	290.59307359307354																																																																																																																																
133	eAi	Eai	2.8	128.81212121212124	0	19.19047619047619			2.8	290.3333333333334	2.8	293.3333333333334	2.8	289.40952380952393			-2	283.47878787878795	-2	282.47878787878795	-2	288.59307359307354																																																																																															-2	284.54545454545456															-2	274.54545454545456													-2	271.0597402597402	-2	271.0597402597402
135	Ioo	iOO	1.3333333333333333	130.14545454545458	0	19.19047619047619	-2	286.3333333333334	-2	288.3333333333334	-2	291.3333333333334	-2	287.40952380952393	1.3333333333333333	296.66666666666663	1.3333333333333333	284.81212121212127	1.3333333333333333	283.81212121212127	1.3333333333333333	289.92640692640686																																																																																																																																
136	ouo	OyO	2.0	132.14545454545458	0	19.19047619047619	-2	284.3333333333334	-2	286.3333333333334	-2	289.3333333333334	-2	285.40952380952393					2.0	285.81212121212127	2.0	291.92640692640686																																																																																																																																
139	Oyi	oui	1.6666666666666667	133.81212121212124	0	19.19047619047619	1.6666666666666667	286.0000000000001	1.6666666666666667	288.0000000000001	1.6666666666666667	291.0000000000001	1.6666666666666667	287.0761904761906					-2	283.81212121212127	-2	289.92640692640686																																																																																																															-2	272.54545454545456													-2	269.0597402597402	-2	269.0597402597402
141	yiA	uia	2.0	135.81212121212124	0	19.19047619047619			2.0	290.0000000000001	2.0	293.0000000000001	2.0	289.0761904761906							-2	287.92640692640686																																																													-2	286.39047619047614	-2	286.39047619047614																																																													-2	267.0597402597402	-2	267.0597402597402
143	iio	iiO			1.0	20.19047619047619	-2	284.0000000000001	-2	288.0000000000001	-2	291.0000000000001	-2	287.0761904761906					1.0	284.81212121212127	1.0	288.92640692640686																																																									1.0	291.14285714285717	1.0	292.4761904761905	1.0	287.39047619047614	1.0	287.39047619047614																																																																
145	iey	IEu	1.6	137.41212121212124	0	20.19047619047619			1.6	289.60000000000014	1.6	292.60000000000014	1.6	288.67619047619064	-2	294.66666666666663	-2	282.81212121212127	-2	282.81212121212127	-2	286.92640692640686																																																																																																																																
146	uaE	yAe	1.2	138.61212121212122	0	20.19047619047619			-2	287.60000000000014	-2	290.60000000000014	-2	286.67619047619064			1.2	284.01212121212126	1.2	284.01212121212126	1.2	288.12640692640684																																																																																																																																
150	aaa	AAA	2.0	140.61212121212122	0	20.19047619047619			-2	285.60000000000014	-2	288.60000000000014	-2	284.67619047619064							2.0	290.12640692640684																																																																																																																																
153	iei	iEi			7.5	27.69047619047619					7.5	296.10000000000014	7.5	292.17619047619064			-2	282.01212121212126	-2	282.01212121212126	-2	288.12640692640684																																																					-2	294	-2	294	-2	289.14285714285717	-2	290.4761904761905	-2	285.39047619047614	-2	285.39047619047614																													-2	290.54545454545456	-2	282.54545454545456													-2	282.54545454545456	-2	270.54545454545456													-2	265.0597402597402	-2	265.0597402597402
155	aoi	AOi	1.0	141.61212121212122	0	27.69047619047619	-2	282.0000000000001	-2	283.60000000000014	-2	294.10000000000014	-2	290.17619047619064					1.0	283.01212121212126	1.0	289.12640692640684																																																																																																													1.0	283.54545454545456	1.0	271.54545454545456													1.0	266.0597402597402	1.0	266.0597402597402
157	aEa	AeA	1.2	142.8121212121212	0	27.69047619047619			-2	281.60000000000014	-2	292.10000000000014	-2	288.17619047619064			1.2	283.21212121212125	1.2	284.21212121212125	1.2	290.32640692640683																																																																																																																																
158	eyy	Euu	1.2	144.0121212121212	0	27.69047619047619			1.2	282.8000000000001	1.2	293.3000000000001	1.2	289.37619047619063			-2	281.21212121212125	-2	282.21212121212125	-2	288.32640692640683																																																																																																																																
159	aau	AAy	2.0	146.0121212121212	0	27.69047619047619			-2	280.8000000000001	-2	291.3000000000001	-2	287.37619047619063							2.0	290.32640692640683																																																																																																																																
160	oao	OAO	2.0	148.0121212121212	0	27.69047619047619	-2	280.0000000000001	-2	278.8000000000001	-2	289.3000000000001	-2	285.37619047619063					2.0	284.21212121212125	2.0	292.32640692640683																																																																																																																																
162	ey	Eu	1.2	149.2121212121212	0	27.69047619047619			1.2	280.0000000000001	1.2	290.5000000000001	1.2	286.5761904761906			-2	279.21212121212125	-2	282.21212121212125	-2	290.32640692640683																																																																																																																																
163	aau	AAy	2.0	151.2121212121212	0	27.69047619047619			-2	278.0000000000001	-2	288.5000000000001	-2	284.5761904761906							2.0	292.32640692640683																																																																																																																																
164	oa	OA	2.0	153.2121212121212	0	27.69047619047619	-2	278.0000000000001	-2	276.0000000000001	-2	286.5000000000001	-2	282.5761904761906					2.0	284.21212121212125	2.0	294.32640692640683																																																																																																																																
166	yAi	uai	1.2	154.41212121212118	0	27.69047619047619			1.2	277.2000000000001	1.2	287.7000000000001	1.2	283.7761904761906							-2	292.32640692640683																																																																																																																													-2	264.0597402597402	-2	264.0597402597402
167	AeO	aEo	1.0	155.41212121212118	0	27.69047619047619	1.0	279.0000000000001	1.0	278.2000000000001	1.0	288.7000000000001	1.0	284.7761904761906			-2	277.21212121212125	-2	282.21212121212125	-2	290.32640692640683																																																																																																																																
168	auu	Ayy	2.0	157.41212121212118	0	27.69047619047619			-2	276.2000000000001	-2	286.7000000000001	-2	282.7761904761906							2.0	292.32640692640683																																																																																																																																
