trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	yeA	yea			1.2	11.440608176989251			1.2	146.08532124170236	1.2	189.50532124170238	1.2	229.94532124170237							-2	230.39466428995834																															-2	123.4													-2	115.72	-2	133.84													-2	122.22	-2	139.76																																																																
35	uI	yi	0.75	32.48933396100915	0	11.440608176989251			-2	144.08532124170236	-2	187.50532124170238	-2	227.94532124170237	0.75	103.47222222222221	0.75	112.41888888888889	0.75	142.57888888888888	0.75	231.14466428995834																																																																																																																																
36	ey	Eu	0.8571428571428571	33.346476818152006	0	11.440608176989251			0.8571428571428571	144.94246409884522	0.8571428571428571	188.36246409884524	0.8571428571428571	228.80246409884523			-2	110.41888888888889	-2	140.57888888888888	-2	229.14466428995834																																																																																																																																
38	IIo	iio	1.0	34.346476818152006	0	11.440608176989251							-2	226.80246409884523	1.0	104.47222222222221	1.0	111.41888888888889	1.0	141.57888888888888	1.0	230.14466428995834																																																									-2	106.42	-2	108.0	-2	120.22	-2	137.76																																																																
39	AAi	aai	0.8571428571428571	35.20361967529486	0	11.440608176989251			0.8571428571428571	145.79960695598808	0.8571428571428571	189.2196069559881	0.8571428571428571	227.6596069559881							-2	228.14466428995834																																																																																																																													-2	116.94	-2	125.4
41	iiA	iia			0.8571428571428571	12.297751034132109			0.8571428571428571	146.65674981313094	0.8571428571428571	190.07674981313096	0.8571428571428571	228.51674981313096							-2	226.14466428995834																																																													-2	118.22	-2	135.76																																																																
42	oEo	Oeo	1.6	36.80361967529486	0	12.297751034132109	-2	121.15472843581537	-2	144.65674981313094	-2	188.07674981313096	-2	226.51674981313096			1.6	113.01888888888888	1.6	143.17888888888888	1.6	227.74466428995834											-2	102.5			-2	107.42											-2	105.1			-2	121.4									-2	104.9	-2	108.78	-2	113.72	-2	131.84									-2	104.42	-2	106.0	-2	116.22	-2	133.76																																																																
43	OAA	oaa	0.5714285714285714	37.37504824672343	0	12.297751034132109	0.5714285714285714	121.72615700724394	0.5714285714285714	145.22817838455953	0.5714285714285714	188.64817838455954	0.5714285714285714	227.08817838455954					-2	141.17888888888888	-2	225.74466428995834																																																																																																																																
44	Eoo	eoo	1.4285714285714286	38.80361967529486	0	12.297751034132109					-2	186.64817838455954	-2	225.08817838455954			1.4285714285714286	114.44746031746031	1.4285714285714286	142.6074603174603	1.4285714285714286	227.17323571852975																																									-2	102.9	-2	106.78	-2	111.72	-2	129.84									-2	102.42	-2	104.0	-2	114.22	-2	131.76																																																																
45	AOO	Aoo			1.4736842105263157	13.771435244658424	1.4736842105263157	123.19984121777026	1.4736842105263157	146.70186259508586	1.4736842105263157	188.12186259508587	1.4736842105263157	226.56186259508587					-2	140.6074603174603	-2	225.17323571852975																									-2	101.38	-2	103.1	-2	105.82	-2	119.4									-2	100.9	-2	104.78	-2	109.72	-2	127.84									-2	100.42	-2	102.0	-2	112.22	-2	129.76																																																																
46	auI	Aui	1.375	40.17861967529486	0	13.771435244658424			-2	144.70186259508586	-2	186.12186259508587	-2	224.56186259508587	1.375	105.84722222222221	1.375	115.82246031746031	1.375	141.9824603174603	1.375	226.54823571852975																													-2	103.82	-2	117.4													-2	107.72	-2	125.84													-2	110.22	-2	127.75999999999999																																																													-2	114.94	-2	123.4
47	eO	eo			1.3333333333333333	15.104768577991758	1.3333333333333333	124.53317455110358	1.3333333333333333	146.0351959284192	1.3333333333333333	187.45519592841922	1.3333333333333333	225.8951959284192					-2	139.9824603174603	-2	224.54823571852975																																									-2	98.9	-2	102.78	-2	105.72	-2	123.84									-2	98.42	-2	100.0	-2	108.22	-2	125.75999999999999																																																																
48	yAe	yae			1.4666666666666666	16.571435244658424			1.4666666666666666	147.50186259508587	1.4666666666666666	188.92186259508588	1.4666666666666666	227.36186259508588							-2	222.54823571852975																													-2	101.82	-2	115.4													-2	103.72	-2	121.84													-2	106.22	-2	123.75999999999999																																																									-2	108.72	-2	114.38	-2	112.94	-2	121.4
49	uI	ui			0.75	17.321435244658424							-2	225.36186259508588	0.75	106.59722222222221	0.75	116.57246031746031	0.75	140.7324603174603	0.75	223.29823571852975																																																																																																																													-2	110.94	-2	119.4
51	ooE	ooe			1.4285714285714286	18.75000667322985					-2	186.92186259508588	-2	223.36186259508588			1.4285714285714286	118.00103174603174	1.4285714285714286	142.1610317460317	1.4285714285714286	224.72680714710117																																																																																																									-2	99.32	-2	102.36	-2	105.02	-2	109.25999999999999									-2	106.72	-2	112.38	-2	108.94	-2	117.4
52	yOA	yoa			1.4736842105263157	20.223690883756166	1.4736842105263157	126.0068587616299	1.4736842105263157	148.9755468056122	1.4736842105263157	188.3955468056122	1.4736842105263157	224.8355468056122					-2	140.1610317460317	-2	222.72680714710117																									-2	99.38	-2	101.1	-2	99.82	-2	113.4									-2	96.9	-2	100.78	-2	101.72	-2	119.84									-2	96.42	-2	98.0	-2	104.22	-2	121.75999999999999																																																																
53	uoa	yoa	1.7647058823529411	41.9433255576478	0	20.223690883756166			-2	146.9755468056122	-2	186.3955468056122	-2	222.8355468056122							1.7647058823529411	224.4915130294541																									-2	97.38	-2	99.1	-2	97.82	-2	111.4									-2	94.9	-2	98.78	-2	99.72	-2	117.84									-2	94.42	-2	96.0	-2	102.22	-2	119.75999999999999																																																																
54	oIo	Oio	1.4736842105263157	43.41700976817412	0	20.223690883756166	-2	124.0068587616299	-2	144.9755468056122	-2	184.3955468056122	-2	220.8355468056122	1.4736842105263157	108.07090643274853	1.4736842105263157	119.47471595655806	1.4736842105263157	141.63471595655804	1.4736842105263157	225.96519723998043											-2	100.5			-2	105.42											-2	97.1			-2	109.4											-2	96.78			-2	115.84									-2	92.42	-2	94.0	-2	100.22	-2	117.75999999999999																																																																
55	eyA	eua			1.1111111111111112	21.334801994867277			1.1111111111111112	146.0866579167233	1.1111111111111112	185.50665791672333	1.1111111111111112	221.94665791672332							-2	223.96519723998043																																													-2	97.72	-2	113.84													-2	98.22	-2	115.75999999999999																																																																
58	Aei	aei	1.1111111111111112	44.52812087928523	0	21.334801994867277			1.1111111111111112	147.19776902783443	1.1111111111111112	186.61776902783444	1.1111111111111112	223.05776902783444							-2	221.96519723998043																																																																																																																									-2	104.72	-2	110.38	-2	106.94	-2	115.4
59	yO	yo			1.4736842105263157	22.808486205393592	1.4736842105263157	125.48054297215621	1.4736842105263157	148.67145323836075	1.4736842105263157	188.09145323836077	1.4736842105263157	224.53145323836077					-2	139.63471595655804	-2	219.96519723998043																									-2	95.38	-2	95.1	-2	95.82	-2	107.4									-2	92.9	-2	94.78	-2	95.72	-2	111.84									-2	90.42	-2	92.0	-2	96.22	-2	113.75999999999999																																																																
60	oEu	Oeu	1.4285714285714286	45.95669230785666	0	22.808486205393592	-2	123.48054297215621	-2	146.67145323836075	-2	186.09145323836077	-2	222.53145323836077			1.4285714285714286	120.90328738512949	1.4285714285714286	141.06328738512946	1.4285714285714286	221.39376866855184															-2	103.42															-2	105.4													-2	93.72	-2	109.84													-2	94.22	-2	111.75999999999999																																																																
61	uEI	uei			1.0909090909090908	23.899395296302682					-2	184.09145323836077	-2	220.53145323836077	1.0909090909090908	109.16181552365762	1.0909090909090908	121.99419647603858	1.0909090909090908	142.15419647603855	1.0909090909090908	222.48467775946094																																																																																																																									-2	102.72	-2	108.38	-2	104.94	-2	113.4
62	eiA	Eia	1.4666666666666666	47.42335897452333	0	23.899395296302682			1.4666666666666666	148.13811990502742	1.4666666666666666	185.55811990502744	1.4666666666666666	221.99811990502744			-2	119.99419647603858	-2	140.15419647603855	-2	220.48467775946094																																																													-2	92.22	-2	109.75999999999999																													-2	102.68	-2	102.9													-2	103.02	-2	107.25999999999999													-2	102.94	-2	111.4
63	iey	ieu			1.1111111111111112	25.010506407413793			1.1111111111111112	149.24923101613854	1.1111111111111112	186.66923101613855	1.1111111111111112	223.10923101613855							-2	218.48467775946094																																													-2	91.72	-2	107.84													-2	90.22	-2	107.75999999999999																																																																
65	oEI	Oei	0.8888888888888888	48.31224786341222	0	25.010506407413793	-2	121.48054297215621	-2	147.24923101613854	-2	184.66923101613855	-2	221.10923101613855	0.8888888888888888	110.05070441254651	0.8888888888888888	120.88308536492747	0.8888888888888888	141.04308536492744	0.8888888888888888	219.37356664834982																																																																																																																																
66	oIa	oia			1.1666666666666667	26.17717307408046							-2	219.10923101613855	1.1666666666666667	111.21737107921318	1.1666666666666667	122.04975203159414	1.1666666666666667	142.2097520315941	1.1666666666666667	220.54023331501648																																																													-2	88.22	-2	105.75999999999999																																													-2	101.02	-2	105.25999999999999													-2	100.94	-2	109.4
67	yye	yue			1.4666666666666666	27.643839740747126			1.4666666666666666	148.7158976828052	1.4666666666666666	186.13589768280522	1.4666666666666666	220.57589768280522							-2	218.54023331501648																													-2	93.82	-2	103.4													-2	89.72	-2	105.84													-2	86.22	-2	103.75999999999999																																																									-2	100.72	-2	106.38	-2	98.94	-2	107.4
68	yAy	yau			1.2727272727272727	28.9165670134744			1.2727272727272727	149.9886249555325	1.2727272727272727	187.4086249555325	1.2727272727272727	221.8486249555325							-2	216.54023331501648																													-2	91.82	-2	101.4													-2	87.72	-2	103.84													-2	84.22	-2	101.75999999999999																																																																
69	uoI	yoi	1.5833333333333333	49.89558119674555	0	28.9165670134744			-2	147.9886249555325	-2	185.4086249555325	-2	219.8486249555325	1.5833333333333333	112.80070441254651	1.5833333333333333	123.63308536492747	1.5833333333333333	143.79308536492744	1.5833333333333333	218.12356664834982																									-2	93.38	-2	93.1	-2	89.82	-2	99.4									-2	90.9	-2	92.78	-2	85.72	-2	101.84									-2	88.42	-2	90.0	-2	82.22	-2	99.75999999999999																																													-2	99.02	-2	103.25999999999999													-2	96.94	-2	105.4
70	EIu	eiu	1.0	50.89558119674555	0	28.9165670134744					-2	183.4086249555325	-2	217.8486249555325	1.0	113.80070441254651	1.0	124.63308536492747	1.0	144.79308536492744	1.0	219.12356664834982																																															-2	99.84													-2	80.22	-2	97.75999999999999																																																																
72	yAi	yai			1.3846153846153846	30.301182398089782			1.3846153846153846	149.37324034014787	1.3846153846153846	184.7932403401479	1.3846153846153846	219.2332403401479							-2	217.12356664834982																													-2	87.82	-2	97.4													-2	83.72	-2	97.84													-2	78.22	-2	95.75999999999999																																																													-2	94.94	-2	103.4
73	OOy	Oou			1.565217391304348	31.86639978939413	1.565217391304348	123.04576036346056	1.565217391304348	150.93845773145222	1.565217391304348	186.35845773145223	1.565217391304348	220.79845773145223					-2	142.79308536492744	-2	215.12356664834982									-2	100.44	-2	98.5	-2	101.46	-2	101.42									-2	91.38	-2	91.1	-2	85.82	-2	95.4									-2	88.9	-2	90.78	-2	81.72	-2	95.84									-2	86.42	-2	88.0	-2	76.22	-2	93.75999999999999																																																																
74	uIu	yiu	1.1666666666666667	52.06224786341222	0	31.86639978939413			-2	148.93845773145222	-2	184.35845773145223	-2	218.79845773145223	1.1666666666666667	114.96737107921318	1.1666666666666667	125.79975203159414	1.1666666666666667	143.9597520315941	1.1666666666666667	216.29023331501648																															-2	93.4															-2	93.84													-2	74.22	-2	91.75999999999999																																																																
75	Iao	iao	0.8888888888888888	52.9511367523011	0	31.86639978939413							-2	216.79845773145223	0.8888888888888888	115.85625996810207	0.8888888888888888	126.68864092048302	0.8888888888888888	144.84864092048298	0.8888888888888888	217.17912220390537																																																											-2	86.0	-2	72.22	-2	89.75999999999999																																																																
76	auE	Aue	1.5294117647058822	54.48054851700699	0	31.86639978939413			-2	146.93845773145222	-2	182.35845773145223	-2	214.79845773145223			1.5294117647058822	128.2180526851889	1.5294117647058822	146.37805268518886	1.5294117647058822	218.70853396861125																													-2	83.82	-2	91.4													-2	79.72	-2	91.84													-2	70.22	-2	87.75999999999999																																																									-2	98.72	-2	104.38	-2	92.94	-2	101.4
77	OAA	Oaa			1.3846153846153846	33.25101517400952			1.3846153846153846	148.3230731160676	1.3846153846153846	183.74307311606762	1.3846153846153846	216.18307311606762							-2	216.70853396861125													-2	99.46	-2	99.42													-2	81.82	-2	89.4													-2	77.72	-2	89.84													-2	68.22	-2	85.75999999999999																																																																
78	yiA	uia	1.1111111111111112	55.5916596281181	0	33.25101517400952			1.1111111111111112	149.43418422717872	1.1111111111111112	184.85418422717873	1.1111111111111112	217.29418422717873							-2	214.70853396861125																																																													-2	66.22	-2	83.75999999999999																																																													-2	90.94	-2	99.4
79	Eaa	eaa	1.2	56.791659628118104	0	33.25101517400952					-2	182.85418422717873	-2	215.29418422717873			1.2	129.41805268518888	1.2	147.57805268518885	1.2	215.90853396861124																																													-2	75.72	-2	87.84													-2	64.22	-2	81.75999999999999																																																																
80	AyO	auo	0.5714285714285714	57.363088199546674	0	33.25101517400952	0.5714285714285714	123.61718893488913	0.5714285714285714	150.0056127986073	0.5714285714285714	183.42561279860732	0.5714285714285714	215.86561279860732					-2	145.57805268518885	-2	213.90853396861124																																																																																																																																
81	aoI	Aoi	1.5833333333333333	58.94642153288001	0	33.25101517400952			-2	148.0056127986073	-2	181.42561279860732	-2	213.86561279860732	1.5833333333333333	117.4395933014354	1.5833333333333333	131.00138601852223	1.5833333333333333	147.1613860185222	1.5833333333333333	215.49186730194458																									-2	89.38	-2	89.1	-2	79.82	-2	87.4									-2	86.9	-2	88.78	-2	73.72	-2	85.84									-2	84.42	-2	84.0	-2	62.22	-2	79.75999999999999																																													-2	97.02	-2	101.25999999999999													-2	88.94	-2	97.4
82	Eou	eou	1.4285714285714286	60.37499296145144	0	33.25101517400952					-2	179.42561279860732	-2	211.86561279860732			1.4285714285714286	132.42995744709364	1.4285714285714286	148.5899574470936	1.4285714285714286	216.920438730516																																									-2	84.9	-2	86.78	-2	71.72	-2	83.84									-2	82.42	-2	82.0	-2	60.22	-2	77.75999999999999																																																																
83	OyO	ouo	0.5714285714285714	60.94642153288001	0	33.25101517400952	0.5714285714285714	124.1886175063177	0.5714285714285714	148.5770413700359	0.5714285714285714	179.9970413700359	0.5714285714285714	212.4370413700359					-2	146.5899574470936	-2	214.920438730516																																																																																																																																
84	AiO	aio	1.2307692307692308	62.17719076364924	0	33.25101517400952	1.2307692307692308	125.41938673708692	1.2307692307692308	149.8078106008051	1.2307692307692308	181.22781060080513	1.2307692307692308	213.66781060080513					-2	144.5899574470936	-2	212.920438730516																																																									-2	80.42	-2	80.0	-2	58.22	-2	75.75999999999999																																																													-2	86.94	-2	95.4
85	yOe	uoe	1.3333333333333333	63.51052409698258	0	33.25101517400952	1.3333333333333333	126.75272007042025	1.3333333333333333	151.14114393413846	1.3333333333333333	182.56114393413847	1.3333333333333333	215.00114393413847					-2	142.5899574470936	-2	210.920438730516																																																																																																									-2	97.32	-2	100.36	-2	95.02	-2	99.25999999999999									-2	96.72	-2	102.38	-2	84.94	-2	93.4
86	oaI	oai			0.8888888888888888	34.1399040628984							-2	213.00114393413847	0.8888888888888888	118.32848219032428	0.8888888888888888	133.31884633598253	0.8888888888888888	143.4788463359825	0.8888888888888888	211.80932761940488																																																																																																															-2	97.25999999999999													-2	82.94	-2	91.4
87	aa	Aa	1.6363636363636365	65.14688773334622	0	34.1399040628984			-2	149.14114393413846	-2	180.56114393413847	-2	211.00114393413847							1.6363636363636365	213.4456912557685																													-2	77.82	-2	85.4													-2	69.72	-2	81.84													-2	56.22	-2	73.75999999999999																																																																
88	eOO	eoo			1.3333333333333333	35.47323739623174	1.3333333333333333	128.0860534037536	1.3333333333333333	150.4744772674718	1.3333333333333333	181.8944772674718	1.3333333333333333	212.3344772674718					-2	141.4788463359825	-2	211.4456912557685																																									-2	82.9	-2	84.78	-2	67.72	-2	79.84									-2	78.42	-2	78.0	-2	54.22	-2	71.75999999999999																																																																
89	eOO	eoo			1.3333333333333333	36.806570729565074	1.3333333333333333	129.41938673708694	1.3333333333333333	151.80781060080514	1.3333333333333333	183.22781060080516	1.3333333333333333	213.66781060080515					-2	139.4788463359825	-2	209.4456912557685																																									-2	80.9	-2	82.78	-2	65.72	-2	77.84									-2	76.42	-2	76.0	-2	52.22	-2	69.75999999999999																																																																
91	aEa	Aea	1.3333333333333333	66.48022106667955	0	36.806570729565074			-2	149.80781060080514	-2	181.22781060080516	-2	211.66781060080515			1.3333333333333333	134.65217966931587	1.3333333333333333	140.81217966931584	1.3333333333333333	210.77902458910185																															-2	83.4													-2	63.72	-2	75.84													-2	50.22	-2	67.75999999999999																																																																
94	ei	Ei	1.5	67.98022106667955	0	36.806570729565074					1.5	182.72781060080516	1.5	213.16781060080515			-2	132.65217966931587	-2	138.81217966931584	-2	208.77902458910185																																																																																													-2	100.68	-2	100.9													-2	93.02	-2	95.25999999999999													-2	80.94	-2	89.4
